Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-28 00:00:00-04:00,10.313637620789473,10.397260962398137,10.202138059752519,10.257887840270996,35442200,0.0,0.0,10.880799083709716,10.775407457351685,10.128850225623923,72.195121706987,-0.13163199885320864,-0.29846166479214753,0.1668296659389389,9.68521499633789,10.67872762472379,8.691702367951992,F
2024-08-29 00:00:00-04:00,10.23930508772007,10.406552655692428,10.211429754630766,10.322928428649902,44989200,0.0,0.0,10.871705894470216,10.78362937450409,10.147333864007349,74.1626838903327,-0.10331328847740728,-0.2594319895291995,0.1561187010517922,9.712344408035278,10.745630367021121,8.679058449049435,F
2024-08-30 00:00:00-04:00,10.360094441978694,10.434426889808416,10.276471102754764,10.397260665893555,44977100,0.0,0.0,10.861171646118164,10.792398986816407,10.17113641656794,84.45596929558424,-0.07401926810681836,-0.22234944524472328,0.14833017713790492,9.77338228225708,10.817559260129588,8.729205304384571,F
2024-09-03 00:00:00-04:00,10.295053951549605,10.350803731452395,10.164971722518224,10.20213794708252,49613500,0.0,0.0,10.848564739227294,10.797640471458434,10.174088943283614,72.58064872142944,-0.06578993321328319,-0.19103754283843527,0.12524760962515208,9.83930253982544,10.81094217622671,8.867662903424169,F
2024-09-04 00:00:00-04:00,10.211429223227194,10.369385891395734,10.081347886697323,10.174263000488281,47900700,0.0,0.0,10.82826410293579,10.802434511184693,10.174105520160248,70.81081291006959,-0.06081634824480453,-0.16499330391970915,0.10417695567490462,9.900626850128173,10.786369352118498,9.014884348137848,F
2024-09-05 00:00:00-04:00,10.295054207964988,10.350803989256317,9.960558178555145,10.0070161819458,50551900,0.0,0.0,10.80718023300171,10.807756600379944,10.15819224985411,58.8572018430412,-0.06956822761767611,-0.14590828865930255,0.07634006104162644,9.947084665298462,10.74415437535594,9.150014955240984,F
2024-09-06 00:00:00-04:00,10.016306932010481,10.0999311597079,9.784017804456631,9.830475807189941,47508900,0.0,0.0,10.782199611663819,10.811711878776551,10.12698116007657,51.85184380647852,-0.08971530570950748,-0.13466969206934354,0.04495438635983606,9.967990684509278,10.727033241140226,9.20894812787833,F
2024-09-09 00:00:00-04:00,9.858349093496715,9.997723085284402,9.793308428996683,9.904807090759277,39223300,0.0,0.0,10.756509857177734,10.815730762481689,10.105821724903494,48.29540649972678,-0.09854809577353763,-0.12744537281018237,0.028897277036644742,9.994007015228272,10.702847822452638,9.285166208003906,F
2024-09-10 00:00:00-04:00,9.746851520728486,9.746851520728486,9.44952172280823,9.588894844055176,63019200,0.0,0.0,10.71882942199707,10.818830223083497,10.05659059339413,41.262110526224006,-0.1295462946117958,-0.12786555717050505,-0.0016807374412907417,10.015377616882324,10.63921091035242,9.391544323412228,F
2024-09-11 00:00:00-04:00,9.579603981691784,9.718977103364098,9.412355526794848,9.709685325622559,55840200,0.0,0.0,10.679539222717285,10.822225570678711,10.023551996463505,40.09900084550097,-0.14272061375193168,-0.13083656848679037,-0.011884045265141308,10.029779529571533,10.607493975649419,9.452065083493647,F
2024-09-12 00:00:00-04:00,9.66322678069661,9.89551589452213,9.579603444054046,9.86764144897461,43779600,0.0,0.0,10.641395359039306,10.8257945728302,10.008703372893134,42.92452213587749,-0.13881543954872022,-0.13243234269917634,-0.0063830968495438845,10.050220966339111,10.568773611234189,9.531668321444034,F
2024-09-13 00:00:00-04:00,9.923391146320878,10.025598036581014,9.876933146707128,9.932682037353516,35184800,0.0,0.0,10.604552307128905,10.82995283126831,10.001463245698885,34.239048580624655,-0.12898546479462247,-0.13174296711826558,0.0027575023236431073,10.060906267166137,10.559128092433745,9.56268444189853,F
2024-09-16 00:00:00-04:00,9.97914039610035,10.146388846283793,9.951265949774001,10.034890174865723,34802400,0.0,0.0,10.570302352905273,10.834490103721619,10.004646762762393,41.3407638637229,-0.11166064209690951,-0.12772650211399436,0.01606586001708485,10.074379014968873,10.553152027233633,9.595606002704113,F
2024-09-17 00:00:00-04:00,10.118513865288486,10.35080297332999,10.05347231248028,10.12780475616455,52068600,0.0,0.0,10.535348949432374,10.838523750305177,10.01637609546736,43.548363955818864,-0.08940258771906073,-0.12006171923500764,0.030659131515946902,10.082741355895996,10.558979373411871,9.60650333838012,F
2024-09-18 00:00:00-04:00,10.155680830961668,10.462302405145282,10.14638905329242,10.20213794708252,55017300,0.0,0.0,10.503346061706543,10.84438136100769,10.034067700383089,48.36954702759872,-0.06501539498262687,-0.1090524543845315,0.044037059401904624,10.096678686141967,10.569584756692754,9.62377261559118,F
2024-09-19 00:00:00-04:00,10.425135153726591,10.508759372287617,10.099930056236518,10.146388053894043,52436400,0.0,0.0,10.465287666320801,10.848551931381225,10.04476487690794,44.80871589220112,-0.04961498879125337,-0.09716496126587587,0.047549972474622504,10.099930715560912,10.573287192100096,9.626574239021728,F
2024-09-20 00:00:00-04:00,10.090639809457942,10.109223365783691,9.932683125140013,10.109223365783691,68809100,0.0,0.0,10.420996570587159,10.852008576393127,10.050903780610394,41.340797499049586,-0.03994843497158662,-0.08572165600701802,0.0457732210354314,10.098072481155395,10.570952612689492,9.625192349621297,F
2024-09-23 00:00:00-04:00,10.072055739155772,10.146388181900548,9.95126529816736,10.137096405029297,40421300,0.0,0.0,10.367016010284424,10.856044678688049,10.059112601983623,47.82605923869838,-0.029696181013832756,-0.07451656100838097,0.044820379994548215,10.081347608566285,10.521104577476354,9.641590639656215,F
2024-09-24 00:00:00-04:00,10.19284676506392,10.22072121116464,10.044181871043186,10.099930763244629,37746300,0.0,0.0,10.308632488250732,10.85949887752533,10.063000045913244,47.53086302424376,-0.0242901508358635,-0.06447127897387749,0.040181128138013986,10.07019772529602,10.49522578719691,9.645169663395132,F
2024-09-25 00:00:00-04:00,9.839766078801459,9.839766078801459,9.58889343410989,9.681809425354004,74109600,0.0,0.0,10.238958835601807,10.86029034614563,10.026696177288555,40.74066229826556,-0.053132254991570704,-0.06220347417741613,0.009071219185845428,10.03674807548523,10.473918630707148,9.599577520263312,F
2024-09-26 00:00:00-04:00,9.8118926725572,9.988432011238356,9.8118926725572,9.923391342163086,51408500,0.0,0.0,10.172469997406006,10.861453552246093,10.01685762156232,52.55102227840598,-0.055852357419487575,-0.06093325082583042,0.005080893406342844,10.020023250579834,10.447048088076269,9.5929984130834,F
2024-09-27 00:00:00-04:00,10.072055698350944,10.211428806404603,9.997723255907312,10.016305923461914,45469600,0.0,0.0,10.106558589935302,10.862817282676696,10.01680507888609,53.03031009909838,-0.049935008307326,-0.05873360232212954,0.00879859401480354,10.004692125320435,10.407243177282375,9.602141073358496,F
2024-09-30 00:00:00-04:00,9.737560124628896,9.858350581295934,9.691103006467728,9.811893463134766,59662900,0.0,0.0,10.04698886871338,10.862762870788574,9.997289686909774,56.45166007514718,-0.06103625574347049,-0.05919413300639774,-0.0018421227370727516,9.975423765182494,10.341240353338787,9.609607177026202,F
2024-10-01 00:00:00-04:00,9.960558435906805,10.05347355897606,9.830476200274566,9.988432884216309,63963000,0.0,0.0,9.988388175964355,10.863239078521728,9.996446181891349,57.812538422802106,-0.05495532762860478,-0.05834637193083915,0.0033910443022343723,9.964738512039185,10.314818160425444,9.614658863652926,F
2024-10-02 00:00:00-04:00,9.96984843457007,9.96984843457007,9.691102204227088,9.73755931854248,51457400,0.0,0.0,9.930076465606689,10.858764176368714,9.971790290143838,46.53464189444963,-0.06957750226326276,-0.060592597997323874,-0.008984904265938884,9.942903327941895,10.292433608363268,9.593373047520522,F
2024-10-03 00:00:00-04:00,9.672519100769096,9.72826888110564,9.598186651062168,9.709685325622559,44458300,0.0,0.0,9.874134979248048,10.854413957595826,9.946827912570383,43.93940572071953,-0.08246428236934733,-0.06496693487172857,-0.017497347497618762,9.928036785125732,10.29111547083436,9.564958099417105,F
2024-10-04 00:00:00-04:00,9.839767714107511,9.858350383777116,9.700393704078277,9.821184158325195,45883000,0.0,0.0,9.866351737976075,10.85101731300354,9.934861840737508,44.22109153177036,-0.08272650483094957,-0.06851884886357278,-0.01420765596737679,9.927572202682494,10.291199875121734,9.563944530243255,F
2024-10-07 00:00:00-04:00,9.802601703537867,9.85835059988146,9.709685694814905,9.746851921081543,38009100,0.0,0.0,9.856532917022705,10.846852927207946,9.916956134103607,39.59392502670175,-0.08791883474673234,-0.07239884604020469,-0.015519988706527654,9.919674444198609,10.292138000270073,9.547210888127145,F
2024-10-08 00:00:00-04:00,9.756143699176386,9.830476151709664,9.644645020376469,9.746851921081543,46355700,0.0,0.0,9.850007724761962,10.8436567401886,9.900755732863411,37.037024968963934,-0.09098497545286577,-0.07611607192273691,-0.01486890353012886,9.927572298049927,10.276455685768372,9.578688910331483,F
2024-10-09 00:00:00-04:00,9.746851003451821,9.9233912261823,9.700393003464187,9.86764144897461,40407000,0.0,0.0,9.84900899887085,10.838688020706178,9.897601991540668,42.346925149441894,-0.08271472477300712,-0.07743580249279096,-0.005278922280216161,9.93547010421753,10.270460333028721,9.600479875406338,F
2024-10-10 00:00:00-04:00,9.830475341101852,9.941974010707739,9.79330911789989,9.923391342163086,39458300,0.0,0.0,9.84949125289917,10.833954043388367,9.900058120171375,44.94946588889182,-0.07084528076921615,-0.07611769814807601,0.005272417378859862,9.938257598876953,10.271796019653271,9.604719178100636,F
2024-10-11 00:00:00-04:00,9.886225488440111,10.03489038680403,9.876933710764193,9.96055793762207,31915700,0.0,0.0,9.853095607757568,10.82896581172943,9.90582000754763,45.226161236782026,-0.057773648584111825,-0.07244888823528317,0.014675239651171346,9.939651393890381,10.273324661771394,9.605978126009369,F
2024-10-14 00:00:00-04:00,9.951265172622518,10.183554274797542,9.904807174964994,10.146388053894043,41940200,0.0,0.0,9.872493305206298,10.825170783996581,9.928731250056812,51.16277848537565,-0.03204989729962371,-0.06436909004815128,0.03231919274852757,9.945226287841797,10.289167169666378,9.601285406017215,F
2024-10-15 00:00:00-04:00,10.137097442857042,10.239305226679518,10.053473214679636,10.072056770324707,53097100,0.0,0.0,9.896259784698486,10.821224141120911,9.942381299606135,61.79783120386292,-0.017460281195660343,-0.0549873282776531,0.037527047081992754,9.942438888549805,10.281011278601198,9.603866498498412,F
2024-10-16 00:00:00-04:00,10.118513903845097,10.387969234755497,10.118513903845097,10.248595237731934,46996400,0.0,0.0,9.922276153564454,10.818820333480835,9.971544531808592,60.23393322213092,0.008252147980336133,-0.04233943302605526,0.05059158100639139,9.944761753082275,10.291378087574012,9.598145418590539,F
2024-10-17 00:00:00-04:00,10.257887387219137,10.341511611247139,10.164971385829656,10.285761833190918,37617200,0.0,0.0,9.94643419265747,10.816734375953674,10.0014699890831,58.78792591325444,0.03126802861945244,-0.02761794069695372,0.05888596931640616,9.951730442047118,10.320322452351368,9.583138431742869,F
2024-10-18 00:00:00-04:00,10.369385669645006,10.37867744665919,10.25788700381268,10.313636779785156,26074900,0.0,0.0,9.964459819793701,10.816768198013305,10.031200159626152,68.49314779586379,0.05116772538844572,-0.011860807479873836,0.06302853286831955,9.961951112747192,10.359156685099661,9.564745540394723,F
2024-10-21 00:00:00-04:00,10.295054498477507,10.369386951555034,10.090639809457942,10.109223365783691,41008600,0.0,0.0,9.978954677581788,10.81591197013855,10.038630941164966,54.3624327507939,0.049869064755620585,0.000485166967225047,0.04938389778839554,9.960557460784912,10.355363919605946,9.565751001963879,F
2024-10-22 00:00:00-04:00,10.146389082981107,10.360094653322948,10.146389082981107,10.322928428649902,51597600,0.0,0.0,10.002183589935303,10.81537612438202,10.065706892354006,71.72425314075866,0.06533098449124708,0.013454330472029454,0.05187665401921762,9.971707344055176,10.394677809025412,9.54873687908494,F
2024-10-23 00:00:00-04:00,10.322929211454511,10.443719672329822,10.239305864183383,10.276472091674805,37335400,0.0,0.0,10.019280090332032,10.814079885482789,10.085779768479798,70.7484494145724,0.07299459290728727,0.02536238295908102,0.04763220994820625,10.001440477371215,10.422205102514042,9.580675852228389,F
2024-10-24 00:00:00-04:00,10.443719863891602,10.45301164246308,10.28576317262758,10.443719863891602,44736400,0.0,0.0,10.038978233337403,10.814192004203797,10.119869301376161,71.89556558244749,0.0915086999296566,0.03859164635319613,0.05291705357646047,10.027456903457642,10.490157427526128,9.564756379389156,F
2024-10-25 00:00:00-04:00,10.4808847272187,10.52734272791344,10.239304718608837,10.285761833190918,39120700,0.0,0.0,10.050313949584961,10.813558340072632,10.135668590120424,67.90127133087422,0.09237057962143425,0.04934743300684376,0.04302314661459049,10.040929698944092,10.517739867311516,9.564119530576669,F
2024-10-28 00:00:00-04:00,10.378678267369244,10.583092947282559,10.332220264737215,10.564509391784668,97967000,0.0,0.0,10.066295433044434,10.81484652519226,10.176510571231304,72.9167223518871,0.11422945779060356,0.062323837963595724,0.05190561982700784,10.078560495376587,10.596300373117826,9.560820617635349,F
2024-10-29 00:00:00-04:00,9.78401740045186,9.802600955222905,9.458813166972526,9.672518730163574,156228000,0.0,0.0,10.060534648895263,10.81277497291565,10.128511348272474,46.18181560312276,0.05889764907256456,0.0616386001853895,-0.0027409511128249353,10.06276478767395,10.610490439501861,9.51503913584604,F
2024-10-30 00:00:00-04:00,9.663227066997264,9.784017516098812,9.59818639675515,9.72826862335205,48853700,0.0,0.0,10.056632194519043,10.81098217010498,10.090392993518147,46.18181560312276,0.01932260353275339,0.053175400854862276,-0.033852797322108885,10.06230025291443,10.6112017150475,9.513398790781359,F
2024-10-31 00:00:00-04:00,9.691103086960053,9.737560205507084,9.514562846475487,9.561020851135254,72098700,0.0,0.0,10.046225662231445,10.809189295768737,10.039976599005492,42.56054539959378,-0.025245389514680028,0.03749124278095382,-0.06273663229563385,10.054867029190063,10.627392288072327,9.4823417703078,F
2024-11-01 00:00:00-04:00,9.598186201109533,9.672518647331836,9.477395754470127,9.495979309082031,43472300,0.0,0.0,10.033217487335206,10.808303465843201,9.988167333298495,37.318843409230276,-0.06506413512002496,0.016980167200758067,-0.08204430232078302,10.038606786727906,10.655805800461435,9.421407772994376,F
2024-11-04 00:00:00-05:00,9.505270982929,9.821184348442076,9.505270982929,9.62606143951416,55323800,0.0,0.0,10.016306838989259,10.80714385509491,9.953681057699987,41.48935395814377,-0.08514276431914247,-0.003444419103222039,-0.08169834521592043,10.032567262649536,10.663987166639918,9.401147358659154,F
2024-11-05 00:00:00-05:00,9.59818642839402,9.88622532891068,9.570311981928755,9.849059104919434,49309000,0.0,0.0,10.006829452514648,10.807099232673645,9.943717062197077,42.5087332309092,-0.08211460859587483,-0.019178457001752598,-0.06293615159412223,10.03767762184143,10.660963038275497,9.414392205407363,F
2024-11-06 00:00:00-05:00,10.17426332240439,10.434426889808416,10.072056428166691,10.397260665893555,100781800,0.0,0.0,10.007758617401123,10.809047470092773,9.986911691120552,51.75438728119866,-0.035075164249557034,-0.022357798451313485,-0.012717365798243549,10.064158582687378,10.701862558534316,9.42645460684044,F
2024-11-07 00:00:00-05:00,10.3690077112104,10.46318526038131,10.199486865289632,10.321918487548828,55407900,0.15,0.0,10.00903923034668,10.812115302085877,10.018817100304197,50.128391341065594,-0.0038313840256751774,-0.018652515566185822,0.014821131540510644,10.084084939956664,10.728142598722535,9.440027281190794,F
