Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-09 00:00:00-04:00,7.019999980926514,7.159999847412109,6.940000057220459,7.139999866485596,2715800,0.0,0.0,6.175999975204467,5.401474993228913,6.936459835387234,50.0,0.2730421684535429,0.3325781648744969,-0.059535996420953974,7.091999959945679,7.381798312679121,6.802201607212237,PAYO
2024-09-10 00:00:00-04:00,7.190000057220459,7.190000057220459,6.85099983215332,7.119999885559082,2248000,0.0,0.0,6.2075999736785885,5.4100749921798705,6.953939840165505,56.692919002981924,0.25554962258992475,0.31717245641758246,-0.06162283382765771,7.101999950408936,7.380386162482878,6.823613738334993,PAYO
2024-09-11 00:00:00-04:00,7.099999904632568,7.260000228881836,7.050000190734863,7.21999979019165,2319100,0.0,0.0,6.2433999729156495,5.419274990558624,6.979278883025138,59.5588201779375,0.24690959047270855,0.3031198832286077,-0.05621029275589917,7.10799994468689,7.391333357350487,6.824666532023293,PAYO
2024-09-12 00:00:00-04:00,7.21999979019165,7.590000152587891,7.135000228881836,7.480000019073486,3227400,0.0,0.0,6.2837999725341795,5.429224991798401,7.026966610267838,66.04938798517094,0.25806730903272523,0.29410936838943125,-0.03604205935670601,7.138999938964844,7.443001259624194,6.834998618305494,PAYO
2024-09-13 00:00:00-04:00,7.489999771118164,7.510000228881836,7.269999980926514,7.380000114440918,2706700,0.0,0.0,6.321999979019165,5.439574992656707,7.060588848760512,60.606063233263946,0.25589097295911145,0.2864656893033673,-0.030574716344255848,7.15799994468689,7.472732884535064,6.843267004838716,PAYO
2024-09-16 00:00:00-04:00,7.380000114440918,7.454999923706055,7.25,7.389999866485596,1944800,0.0,0.0,6.360599975585938,5.449549992084503,7.091961326639091,58.33333078612464,0.2520674309225619,0.27958603762720624,-0.027518606704644344,7.17049994468689,7.501652595818742,6.839347293555038,PAYO
2024-09-17 00:00:00-04:00,7.460000038146973,7.610000133514404,7.420000076293945,7.460000038146973,2622200,0.0,0.0,6.399999980926514,5.460849993228912,7.127012632496984,57.79221844846426,0.25178327429229785,0.27402548496022455,-0.0222422106679267,7.1864999532699585,7.541510676909416,6.831489229630501,PAYO
2024-09-18 00:00:00-04:00,7.489999771118164,7.644999980926514,7.420000076293945,7.420000076293945,2227300,0.0,0.0,6.437799978256225,5.472049994468689,7.154916198572885,60.95891328125791,0.2455004392427913,0.2683204758167379,-0.0228200365739466,7.209999966621399,7.561298278244191,6.858701654998606,PAYO
2024-09-19 00:00:00-04:00,7.599999904632568,7.670000076293945,7.489999771118164,7.579999923706055,1279800,0.0,0.0,6.483599977493286,5.48364999294281,7.195400362871283,57.14286226463326,0.2505437849178733,0.26476513763696496,-0.01422135271909164,7.240999960899353,7.608460636606689,6.873539285192018,PAYO
2024-09-20 00:00:00-04:00,7.550000190734863,7.650000095367432,7.494999885559082,7.579999923706055,4213600,0.0,0.0,6.528999977111816,5.495999991893768,7.232028892474594,55.81395950578951,0.2516399242938725,0.2621400949683465,-0.010500170674474008,7.271999955177307,7.644225107527496,6.899774802827118,PAYO
2024-09-23 00:00:00-04:00,7.599999904632568,7.650000095367432,7.519999980926514,7.610000133514404,1447300,0.0,0.0,6.575799980163574,5.508749992847442,7.268026153526005,68.18182409302314,0.25202421063534963,0.26011691810174714,-0.008092707466397508,7.30099995136261,7.684056956168724,6.917942946556496,PAYO
2024-09-24 00:00:00-04:00,7.650000095367432,7.699999809265137,7.550000190734863,7.659999847412109,1027900,0.0,0.0,6.621599979400635,5.521899991035461,7.305356981515158,78.4313826320863,0.25344180006697403,0.25878189449479255,-0.00534009442781852,7.32749993801117,7.733397299346774,6.921602576675565,PAYO
2024-09-25 00:00:00-04:00,7.659999847412109,7.690000057220459,7.565000057220459,7.650000095367432,1195600,0.0,0.0,6.663999977111817,5.534649991989136,7.338180135215374,79.2079493060362,0.25086652039796675,0.2571988196754274,-0.006332299277460651,7.348999953269958,7.775930301170375,6.922069605369542,PAYO
2024-09-26 00:00:00-04:00,7.71999979019165,7.730000019073486,7.630000114440918,7.659999847412109,1862200,0.0,0.0,6.706399974822998,5.5472999906539915,7.368829631615063,82.65308555293944,0.24678767443409644,0.2551165906271612,-0.00832891619306475,7.376999950408935,7.808599214454358,6.945400686363512,PAYO
2024-09-27 00:00:00-04:00,7.679999828338623,7.704999923706055,7.565000057220459,7.610000133514404,3344800,0.0,0.0,6.748999977111817,5.560099990367889,7.391798250843572,75.82422188989136,0.23679102108100203,0.25145147671792933,-0.014660455636927305,7.387999963760376,7.832029413726351,6.943970513794401,PAYO
2024-09-30 00:00:00-04:00,7.599999904632568,7.695000171661377,7.489999771118164,7.53000020980835,2009400,0.0,0.0,6.789199981689453,5.5711999917030335,7.404960342173551,71.13406268204018,0.2198786517926985,0.24513691173288316,-0.025258259940184657,7.392999982833862,7.8412528018908505,6.944747163776873,PAYO
2024-10-01 00:00:00-04:00,7.590000152587891,7.71999979019165,7.545000076293945,7.639999866485596,2290900,0.0,0.0,6.831599979400635,5.583549990653991,7.427345058774698,71.4286061835164,0.2128973817799027,0.23868900574228707,-0.02579162396238438,7.414499974250793,7.867023953647886,6.9619759948537006,PAYO
2024-10-02 00:00:00-04:00,7.679999828338623,7.699999809265137,7.489999771118164,7.590000152587891,1284800,0.0,0.0,6.8721999835968015,5.596199991703034,7.44283602009024,57.14288368302512,0.2010129636323974,0.23115379732030916,-0.03014083368791176,7.439999985694885,7.870079608377771,7.009920363011999,PAYO
2024-10-03 00:00:00-04:00,7.570000171661377,7.71999979019165,7.570000171661377,7.670000076293945,2340000,0.0,0.0,6.918199987411499,5.610549991130829,7.464470692109641,69.3333799575296,0.19579282408446552,0.22408160267314045,-0.02828877858867493,7.4704999923706055,7.872729382196607,7.068270602544604,PAYO
2024-10-04 00:00:00-04:00,7.769999980926514,7.835000038146973,7.65500020980835,7.710000038146973,1750900,0.0,0.0,6.964199991226196,5.62469999074936,7.487854439351292,70.51287615961853,0.1926625940555926,0.2177978009496309,-0.02513520689403828,7.504999995231628,7.860142752993714,7.149857237469543,PAYO
2024-10-07 00:00:00-04:00,7.75,7.860000133514404,7.614999771118164,7.679999828338623,1566000,0.0,0.0,7.008399991989136,5.638499989509582,7.506154000207228,64.86488402198869,0.18562137038380833,0.2113625148364664,-0.02574114445265807,7.53199999332428,7.850522948630033,7.213477038018526,PAYO
2024-10-08 00:00:00-04:00,7.71999979019165,7.795000076293945,7.610000133514404,7.71999979019165,2046400,0.0,0.0,7.053599987030029,5.6525499892234805,7.52652026592003,70.27029639362094,0.18118027904651246,0.20532606767847564,-0.024145788631963178,7.561999988555908,7.825386831357644,7.298613145754173,PAYO
2024-10-09 00:00:00-04:00,7.699999809265137,8.010000228881836,7.659999847412109,7.739999771118164,4251800,0.0,0.0,7.096599979400635,5.665799987316132,7.546851647367471,63.33335452614982,0.17723149908070113,0.19970715395892075,-0.02247565487821962,7.587999987602234,7.808391875631337,7.367608099573131,PAYO
2024-10-10 00:00:00-04:00,7.699999809265137,7.889999866485596,7.619999885559082,7.849999904632568,5443800,0.0,0.0,7.142999973297119,5.679449987411499,7.5757229099641465,69.01412045198879,0.18089293284560704,0.195944309736258,-0.015051376890650975,7.606499981880188,7.849661069064843,7.363338894695533,PAYO
2024-10-11 00:00:00-04:00,7.829999923706055,7.920000076293945,7.824999809265137,7.889999866485596,1590800,0.0,0.0,7.188599967956543,5.693099987506867,7.605654048680475,69.44447019959654,0.18489099975686507,0.19373364774037943,-0.008842647983514362,7.631999969482422,7.882018811000165,7.3819811279646785,PAYO
2024-10-14 00:00:00-04:00,7.920000076293945,7.949999809265137,7.840000152587891,7.880000114440918,2417200,0.0,0.0,7.238599967956543,5.706349987983703,7.631782245419565,66.17652833681612,0.18511866740449356,0.19201065167320228,-0.006891984268708712,7.656499981880188,7.902672689842046,7.41032727391833,PAYO
2024-10-15 00:00:00-04:00,7.880000114440918,8.029999732971191,7.829999923706055,8.029999732971191,1707500,0.0,0.0,7.294999961853027,5.720149986743927,7.669707720424482,73.17075865533963,0.19515320658491397,0.19263916265554465,0.002514043929369325,7.684999966621399,7.965037412900493,7.4049625203423055,PAYO
2024-10-16 00:00:00-04:00,8.0600004196167,8.114999771118164,8.020000457763672,8.100000381469727,1528500,0.0,0.0,7.351999969482422,5.734599988460541,7.710687973857363,75.00005418609238,0.2063751541810248,0.1953863609606407,0.010988793220384124,7.718999981880188,8.027265074723385,7.410734889036991,PAYO
2024-10-17 00:00:00-04:00,8.119999885559082,8.25,8.069999694824219,8.220000267028809,1419100,0.0,0.0,7.386999979019165,5.750549988746643,7.759193906540357,82.10529274559515,0.22238806520057075,0.20078670180862673,0.021601363391944017,7.750999999046326,8.124484372857586,7.377515625235067,PAYO
2024-10-18 00:00:00-04:00,8.319999694824219,8.399999618530273,8.194999694824219,8.350000381469727,2702800,0.0,0.0,7.4197999858856205,5.7674499917030335,7.815461189866964,91.00002813340575,0.24276983578153555,0.2091833286032085,0.033586507178327035,7.78950002193451,8.239645177509168,7.339354866359851,PAYO
2024-10-21 00:00:00-04:00,8.399999618530273,8.460000038146973,8.335000038146973,8.369999885559082,1642400,0.0,0.0,7.4525999832153325,5.784549992084504,7.868274398980499,90.10991890094724,0.2575672536765232,0.21886011361787147,0.03870714005865175,7.8275000095367435,8.338098325392451,7.316901693681035,PAYO
2024-10-22 00:00:00-04:00,8.350000381469727,8.555000305175781,8.310999870300293,8.489999771118164,1753700,0.0,0.0,7.483999977111816,5.802199990749359,7.927486339184085,95.9183693329337,0.27579807334053985,0.23024770556240517,0.045550367778134676,7.869000005722046,8.452055510320259,7.285944501123832,PAYO
2024-10-23 00:00:00-04:00,8.449999809265137,8.505000114440918,8.3149995803833,8.430000305175781,1694000,0.0,0.0,7.51059998512268,5.81904999256134,7.975344812135676,89.58338300391802,0.2821521988899862,0.2406286042279214,0.04152359466206482,7.908000016212464,8.532267255839114,7.283732776585814,PAYO
2024-10-24 00:00:00-04:00,8.359999656677246,8.460000038146973,8.300000190734863,8.399999618530273,1723500,0.0,0.0,7.541399974822998,5.835849990844727,8.0157881270304,86.31577467984143,0.28152187554088126,0.24880725849051338,0.03271461705036788,7.945000004768372,8.594582879450392,7.295417130086351,PAYO
2024-10-25 00:00:00-04:00,8.40999984741211,8.4399995803833,8.270000457763672,8.359999656677246,1335200,0.0,0.0,7.568599967956543,5.853299989700317,8.048570177472957,85.41667391029,0.2746289258113883,0.2539715919546884,0.020657333856699933,7.982499980926514,8.63722771232377,7.327772249529258,PAYO
2024-10-28 00:00:00-04:00,8.40999984741211,8.470000267028809,8.380000114440918,8.470000267028809,1400500,0.0,0.0,7.595199975967407,5.871049990653992,8.088706376478276,86.40778272155447,0.2748737697173347,0.25815202750721766,0.01672174221011702,8.029499983787536,8.682411743997452,7.376588223577621,PAYO
2024-10-29 00:00:00-04:00,8.460000038146973,8.600000381469727,8.40999984741211,8.550000190734863,1558100,0.0,0.0,7.623399982452392,5.889699990749359,8.13263912069319,87.1559773498007,0.278314894671853,0.26218460094014473,0.016130293731708267,8.075,8.740337347910895,7.409662652089104,PAYO
2024-10-30 00:00:00-04:00,8.550000190734863,8.734999656677246,8.545000076293945,8.550000190734863,2551000,0.0,0.0,7.655399990081787,5.908249990940094,8.172387794030492,85.71429961624341,0.27783925303027246,0.2653155313581703,0.01252372167210214,8.123000001907348,8.779469155636603,7.466530848178093,PAYO
2024-10-31 00:00:00-04:00,8.520000457763672,8.6899995803833,8.489999771118164,8.619999885559082,2722700,0.0,0.0,7.688599987030029,5.927649991512299,8.215017517033214,86.13862367766178,0.2798843612682269,0.26822929734018164,0.011655063928045273,8.170499992370605,8.826435769298165,7.514564215443044,PAYO
2024-11-01 00:00:00-04:00,8.59000015258789,8.755000114440918,8.4399995803833,8.460000038146973,3192400,0.0,0.0,7.7185999870300295,5.946049990653992,8.238349185710716,75.0,0.2655335680853934,0.267690151489224,-0.00215658340383057,8.207999992370606,8.838341729270265,7.577658255470947,PAYO
2024-11-04 00:00:00-05:00,8.449999809265137,8.635000228881836,8.414999961853027,8.520000457763672,4804900,0.0,0.0,7.748399991989135,5.964649991989136,8.265173116382426,72.8972162530961,0.2560504038450695,0.26536220196039306,-0.009311798115323566,8.250000023841858,8.84304762366837,7.656952424015346,PAYO
2024-11-05 00:00:00-05:00,9.3149995803833,10.350000381469727,8.819999694824219,10.300000190734863,13578500,0.0,0.0,7.811799993515015,5.991899993419647,8.45896617108266,89.56834569393706,0.38769690168474114,0.2898291419052627,0.09786775977947842,8.379000043869018,9.431253890332519,7.326746197405517,PAYO
2024-11-06 00:00:00-05:00,10.40999984741211,10.489999771118164,9.8100004196167,10.350000381469727,8948500,0.0,0.0,7.8744000053405765,6.019349994659424,8.639064667309999,89.29889454720002,0.4904091656156435,0.32994514664733887,0.16046401896830464,8.509500074386597,9.83894768983735,7.180052458935846,PAYO
2024-11-07 00:00:00-05:00,10.399999618530273,10.739999771118164,10.385000228881836,10.680000305175781,4421200,0.0,0.0,7.946000013351441,6.0487999963760375,8.833439489963883,90.03436504950585,0.5916178088700725,0.38227967909188565,0.2093381297781869,8.651000094413757,10.258285005794836,7.043715183032678,PAYO
2024-11-08 00:00:00-05:00,10.550000190734863,10.899999618530273,10.390000343322754,10.8100004196167,5621300,0.0,0.0,8.014400024414062,6.078949997425079,9.021683388026055,90.39735371206619,0.6745406261459532,0.4407318685026992,0.23380875764325404,8.797000122070312,10.628124230714967,6.965876013425656,PAYO
2024-11-11 00:00:00-05:00,10.550000190734863,10.75,10.279999732971191,10.390000343322754,5148800,0.0,0.0,8.073600034713746,6.107200000286102,9.151999288530503,78.61446085957637,0.698317293126161,0.4922489534273916,0.20606833969876936,8.922500133514404,10.831403332761344,7.013596934267466,PAYO
2024-11-12 00:00:00-05:00,10.390000343322754,10.65999984741211,10.375,10.579999923706055,6233100,0.0,0.0,8.141000032424927,6.135550000667572,9.287999349023412,81.15940787065857,0.7241443657694209,0.5386280358957974,0.18551632987362343,9.050000143051147,11.04653412949288,7.053466156609413,PAYO
2024-11-13 00:00:00-05:00,10.670000076293945,10.680000305175781,10.25,10.319999694824219,3501800,0.0,0.0,8.20580002784729,6.1632999992370605,9.386285096242537,76.08695539499736,0.7153861352996991,0.5739796557765778,0.14140647952312124,9.161000108718872,11.181848407526225,7.140151809911519,PAYO
2024-11-14 00:00:00-05:00,10.390000343322754,10.420000076293945,10.114999771118164,10.329999923706055,2998400,0.0,0.0,8.27120002746582,6.191549999713898,9.476162698858111,76.98630079719322,0.7011694643262487,0.599417617486512,0.1017518468397367,9.266500091552734,11.300767434646021,7.232232748459447,PAYO
2024-11-15 00:00:00-05:00,10.260000228881836,10.4350004196167,10.170000076293945,10.369999885559082,3190900,0.0,0.0,8.338200025558471,6.219599997997284,9.56129004997249,76.53630808689199,0.6852313918387303,0.6165803723569557,0.06865101948177454,9.367500066757202,11.410736786280982,7.324263347233423,PAYO
2024-11-18 00:00:00-05:00,10.4399995803833,10.770000457763672,10.289999961853027,10.640000343322754,3867900,0.0,0.0,8.408200035095215,6.248450000286102,9.664024363624897,77.71883154926272,0.6864738913144013,0.6305590761484449,0.05591481516595642,9.481000089645386,11.543037029715016,7.418963149575756,PAYO
2024-11-19 00:00:00-05:00,10.5600004196167,10.899999618530273,10.5,10.829999923706055,3819600,0.0,0.0,8.482400035858154,6.278499999046326,9.775069655061198,78.78787513898719,0.6947809569590859,0.6434034523105732,0.05137750464851276,9.598000097274781,11.688626873640628,7.507373320908934,PAYO
2024-11-20 00:00:00-05:00,10.880000114440918,10.960000038146973,10.619999885559082,10.850000381469727,3912900,0.0,0.0,8.555000047683716,6.308300001621246,9.877444009957248,78.516624539962,0.6949670881324046,0.6537161794749395,0.04125090865746506,9.719000101089478,11.805113722135616,7.6328864800433385,PAYO
2024-11-21 00:00:00-05:00,10.880000114440918,10.890000343322754,10.710000038146973,10.779999732971191,2361600,0.0,0.0,8.62100004196167,6.337950000762939,9.963401697863338,80.36647541593413,0.6816089672269179,0.6592947370253353,0.02231423020158263,9.838000106811524,11.878336539761913,7.797663673861136,PAYO
2024-11-22 00:00:00-05:00,10.75,10.989999771118164,10.699999809265137,10.930000305175781,2907000,0.0,0.0,8.692000045776368,6.36775000333786,10.05545870808357,80.81839854007406,0.6753414370383481,0.6625040770279379,0.012837360010410248,9.96650013923645,11.937439244503341,7.995561033969557,PAYO
2024-11-25 00:00:00-05:00,11.020000457763672,11.289999961853027,10.890000343322754,10.9399995803833,4017900,0.0,0.0,8.76300004005432,6.397300000190735,10.13970069592164,64.95324770472122,0.6635324431802285,0.6627097502583961,0.0008226929218324575,10.090000104904174,11.973725361895639,8.20627484791271,PAYO
