Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-14 00:00:00-05:00,39.990769624363125,40.179852002133025,39.48970438875231,39.58424377441406,22518400,0.0,0.0,41.09242904663086,38.61014692306519,39.83643003300794,46.25850013364154,-0.49097056473219425,-0.5623509693908126,0.07138040465861839,39.674058723449704,42.04104767930608,37.307069767593326,CMCSA
2023-11-15 00:00:00-05:00,39.59370057561298,40.32166539868436,39.59370057561298,40.208213806152344,17121500,0.0,0.0,41.052587051391605,38.62908123016357,39.871838011402644,69.16100343796677,-0.4030294525428175,-0.5304866660212136,0.12745721347839611,39.60362567901611,41.80525645666729,37.40199490136494,CMCSA
2023-11-16 00:00:00-05:00,40.444560912663086,40.71873015126648,39.58423961043378,40.09476089477539,18367800,0.0,0.0,41.012166595458986,38.64457902908325,39.89306876220005,66.39053763030097,-0.3385871672331362,-0.49210676626359817,0.15351959903046197,39.57242698669434,41.72465346160706,37.420200511781616,CMCSA
2023-11-17 00:00:00-05:00,40.33111326718237,40.624191104592164,40.01913043963287,40.10421371459961,13386000,0.0,0.0,40.968366088867185,38.65484830856323,39.91317780528573,62.87575425123423,-0.2834855829477476,-0.45038252960042807,0.16689694665268046,39.551627731323244,41.67310922898643,37.430146233660054,CMCSA
2023-11-20 00:00:00-05:00,39.97186346451221,40.784915214012315,39.86786797007197,40.59583282470703,14453300,0.0,0.0,40.930077438354495,38.67285146713257,39.97819256904014,61.25512422266223,-0.19786674222614664,-0.3998793721255718,0.20201262989942514,39.551627731323244,41.67310922898643,37.430146233660054,CMCSA
2023-11-21 00:00:00-05:00,40.652555927851715,40.69037312449452,40.02858660903092,40.274391174316406,11721800,0.0,0.0,40.88667495727539,38.69137622833252,40.00640196001883,55.46218487394958,-0.15417363123923877,-0.3507382239483052,0.19656459270906645,39.51097507476807,41.537579674323524,37.484370475212614,CMCSA
2023-11-22 00:00:00-05:00,40.3878378085085,40.58637265685272,40.08530748538039,40.16093826293945,12855100,0.0,0.0,40.84100341796875,38.70859327316284,40.02111970315413,49.84798349710316,-0.1272345471144405,-0.3060374885815323,0.1788029414670918,39.49821186065674,41.50391986501712,37.49250385629636,CMCSA
2023-11-24 00:00:00-05:00,40.22712083441911,40.397294610127005,40.08531175896008,40.25548553466797,5860000,0.0,0.0,40.78257057189941,38.7304944229126,40.0434402585364,45.00004371208397,-0.09713622822220458,-0.26425723650966676,0.16712100828746218,39.66034927368164,41.313334804061725,38.00736374330155,CMCSA
2023-11-27 00:00:00-05:00,40.05694182348111,40.18929838585643,39.52751557397983,39.79222869873047,19310500,0.0,0.0,40.72670715332031,38.75405923843384,40.01951534807869,46.793715262334935,-0.109402919954384,-0.23328637319861023,0.12388345324422623,39.77616176605225,41.0703904857876,38.4819330463169,CMCSA
2023-11-28 00:00:00-05:00,39.707147860931464,39.80168724659322,39.50861298717394,39.58424377441406,14512300,0.0,0.0,40.66104843139649,38.77445526123047,39.978060912491586,48.473960400916816,-0.1343582089213058,-0.21350074034314936,0.07914253142184358,39.843285369873044,40.92409899818765,38.762471741558436,CMCSA
2023-11-29 00:00:00-05:00,39.67878836900866,39.77332775848853,39.1493584111604,39.35734939575195,13275100,0.0,0.0,40.58916130065918,38.79033851623535,39.918945529944956,51.03966841667283,-0.17047876229098335,-0.20489634473271617,0.03441758244173282,39.85935745239258,40.898371142248976,38.82034376253618,CMCSA
2023-11-30 00:00:00-05:00,39.49915393373629,39.650419103361834,39.17771499747625,39.6031494140625,23641400,0.0,0.0,40.526510620117186,38.807589588165285,39.88886970938472,60.28509372049278,-0.17722758455537502,-0.19936259269724796,0.02213500814187294,39.862666320800784,40.89777131044137,38.8275613311602,CMCSA
2023-12-01 00:00:00-05:00,39.94349880588496,40.19875946771387,39.52752047167096,39.90568161010742,16973900,0.0,0.0,40.46615364074707,38.82468732833863,39.89047084278688,53.571421709248334,-0.15636181331672105,-0.19076243682114258,0.034400623504421524,39.84895782470703,40.873584741416686,38.82433090799737,CMCSA
2023-12-04 00:00:00-05:00,39.94350075408451,41.04962673618024,39.86786635884046,40.72819137573242,22757400,0.0,0.0,40.4297607421875,38.8445092010498,39.97025375068646,67.09671485184771,-0.0726187712044819,-0.16713370369781047,0.09451493249332857,39.844231033325194,40.85065403698577,38.837808029664615,CMCSA
2023-12-05 00:00:00-05:00,40.58637860893415,40.652556901420745,38.4686624300237,39.33843994140625,29023100,0.0,0.0,40.37365043640137,38.86015911102295,39.91008100694549,47.73522249902992,-0.11704392361316707,-0.1571157476808818,0.04007182406771473,39.80405120849609,40.82448070517757,38.78362171181461,CMCSA
2023-12-06 00:00:00-05:00,39.48970452333882,39.773326287737106,39.035908979012284,39.41407012939453,16619700,0.0,0.0,40.330887145996094,38.88211080551147,39.86284187575016,41.86049057571645,-0.14448294342588497,-0.15458918682988243,0.010106243403997461,39.78750648498535,40.822594292727715,38.752418677242986,CMCSA
2023-12-07 00:00:00-05:00,39.69769633903581,40.35947926779954,39.499157853960206,39.86786651611328,19522300,0.0,0.0,40.29043731689453,38.90554475784302,39.8633204129276,47.82612827228384,-0.12813394014003165,-0.14929813749191229,0.02116419735188063,39.81823196411133,40.82258491593767,38.813879012284985,CMCSA
2023-12-08 00:00:00-05:00,39.423527980790766,39.93404934322357,39.38571078214095,39.80168914794922,20117100,0.0,0.0,40.24377975463867,38.930128765106204,39.85745076864394,47.13268296704131,-0.11914378243184132,-0.1432672664798981,0.02412348404805678,39.875901985168454,40.71650739431091,39.035296576026,CMCSA
2023-12-11 00:00:00-05:00,40.40675393545513,40.66201101293156,39.83950676903286,40.331119537353516,19952500,0.0,0.0,40.217478866577146,38.96055311203003,39.90256207994962,47.50891174411717,-0.06850868441816971,-0.12831555006755244,0.05980686564938273,39.91135501861572,40.76656582626325,39.05614421096819,CMCSA
2023-12-12 00:00:00-05:00,40.69037219375556,40.784911576753736,39.8584119188757,40.34056854248047,17533500,0.0,0.0,40.188549270629885,38.98940492630005,39.944276981143034,50.661613164530706,-0.02730281879141927,-0.1081130038123258,0.08081018502090653,39.96713390350342,40.77823893740404,39.15602886960279,CMCSA
2023-12-13 00:00:00-05:00,40.3972939561708,41.33324970741283,39.93404593481223,41.28597640991211,18654900,0.0,0.0,40.192709045410155,39.02381681442261,40.07205787912104,59.64345739080392,0.08070927411628759,-0.07034854822660314,0.15105782234289072,40.05222053527832,41.033404572279196,39.07103649827745,CMCSA
2023-12-14 00:00:00-05:00,41.654687115610955,42.54336953649718,41.531783038256165,42.20302200317383,29794800,0.0,0.0,40.21483154296875,39.065312995910645,40.27500684331654,64.63066480278184,0.23756900364472955,-0.0087650378523366,0.24633404149706614,40.151960945129396,41.526586644255,38.777335246003794,CMCSA
2023-12-15 00:00:00-05:00,42.174665718562466,42.37320060015095,41.55069637182255,42.051761627197266,60346800,0.0,0.0,40.24243743896484,39.104571952819825,40.44422158463851,67.80935142562487,0.34569110928119784,0.062126191574370285,0.28356491770682757,40.249810981750485,41.86487547795644,38.63474648554453,CMCSA
2023-12-18 00:00:00-05:00,42.12739378551777,42.429924143229684,41.900494214010656,42.25975036621094,17896000,0.0,0.0,40.26569450378418,39.14357507705689,40.61712908764541,71.0879903016075,0.4430543551651951,0.13831182429253525,0.30474253087265984,40.357587814331055,42.20300313800156,38.51217249066055,CMCSA
2023-12-19 00:00:00-05:00,42.34483725472031,42.4582852372507,42.0706679910294,42.25975036621094,16417600,0.0,0.0,40.27722846984863,39.18327234268188,40.77356920941355,73.72491155158446,0.514287048035392,0.2135068690411066,0.30078017899428544,40.44078369140625,42.47208764205051,38.409479740761995,CMCSA
2023-12-20 00:00:00-05:00,42.1841181019574,42.467739875816655,41.78704833984375,41.78704833984375,16281100,0.0,0.0,40.27212333679199,39.22472492218017,40.87009103135929,67.21318277430939,0.5265268930749443,0.27611087384787414,0.25041601922707013,40.51641654968262,42.63250853919671,38.40032456016853,CMCSA
2023-12-21 00:00:00-05:00,41.80595708018463,41.98558336273143,41.01181394682813,41.61687469482422,18079500,0.0,0.0,40.267963562011715,39.266668701171874,40.94121328502261,63.77478794861511,0.5165411031975395,0.32419691971780723,0.1923441834797323,40.589213371276855,42.75344027764053,38.42498646491318,CMCSA
2023-12-22 00:00:00-05:00,41.720865503435064,42.18411350879416,41.41833516339962,41.59796142578125,11893900,0.0,0.0,40.26985427856445,39.310507926940915,41.00376072699962,58.04192005801342,0.5013222195443134,0.3596219796831085,0.14170023986120495,40.65633716583252,42.85989922367924,38.452775107985794,CMCSA
2023-12-26 00:00:00-05:00,41.59796234556033,41.664140633503486,41.12525822799715,41.53178405761719,9624300,0.0,0.0,40.27212326049805,39.35475671768189,41.05404866324891,76.85188990469217,0.47840641273119644,0.3833788662927261,0.09502754643847033,40.74331493377686,42.94058254095099,38.546047326602725,CMCSA
2023-12-27 00:00:00-05:00,41.50342552997581,41.75868259556484,41.3237956460732,41.5885124206543,9253800,0.0,0.0,40.26720718383789,39.39836355209351,41.10494997347799,76.74426024298079,0.45952584760443216,0.39860826255506737,0.060917585049364786,40.84352836608887,43.000670073965615,38.68638665821212,CMCSA
2023-12-28 00:00:00-05:00,41.56960525211307,41.98558361727064,41.49397085493175,41.7114143371582,9023400,0.0,0.0,40.26266929626465,39.44364933013916,41.16270848430468,74.68361154270082,0.44930076174070166,0.40874676239219426,0.0405539993485074,40.96123161315918,43.032102454227136,38.89036077209122,CMCSA
2023-12-29 00:00:00-05:00,41.68305345589367,41.730323151151914,41.181988194552474,41.456153869628906,13695600,0.0,0.0,40.25945487976074,39.48483581542969,41.19065566385937,71.08436897791555,0.415806759603079,0.4101587618343712,0.00564799776870778,41.0538818359375,43.03267908874482,39.075084583130185,CMCSA
2024-01-02 00:00:00-05:00,41.456152590858395,41.912969249241065,41.17063900272015,41.56083679199219,16514500,0.29,0.0,40.27629692077637,39.5249259185791,41.22591100939583,67.57395920672597,0.39317725589911845,0.4067624606473207,-0.01358520474820224,41.13663959503174,43.05062941141149,39.222649778651984,CMCSA
2024-01-03 00:00:00-05:00,41.5703523691029,41.76069353511469,41.13257022859483,41.218223571777344,15442700,0.0,0.0,40.290257415771485,39.56427484512329,41.22517887247978,61.452088505900456,0.34363596613216885,0.39413716174429037,-0.05050119561212152,41.16114120483398,43.0656381132053,39.25664429646266,CMCSA
2024-01-04 00:00:00-05:00,41.180160539291386,41.25629483838018,40.43783387850825,40.57107162475586,19595600,0.0,0.0,40.28976219177246,39.598536834716796,41.16288294412512,39.884185889851366,0.24928082918903272,0.3651658952332389,-0.11588506604420618,41.22277278900147,42.950487337900846,39.49505824010209,CMCSA
2024-01-05 00:00:00-05:00,40.7138209467996,41.21822560619523,40.66623656056196,40.961265563964844,12648500,0.0,0.0,40.28723861694336,39.63215818405151,41.14368128887176,29.35050830942869,0.20364163922245382,0.3328610440310819,-0.1292194048086281,41.30013256072998,42.81191286041938,39.78835226104057,CMCSA
2024-01-08 00:00:00-05:00,40.96126574921775,41.70359234315884,40.85657792074791,41.61793899536133,16124400,0.0,0.0,40.311273345947264,39.67271894454956,41.18884868948982,43.82399325724563,0.21794794201846912,0.30987842362855933,-0.09193048161009021,41.38763618469238,42.74507228784791,40.030200081536854,CMCSA
2024-01-09 00:00:00-05:00,41.11353627364126,41.332427346688796,40.7328539367594,41.18967056274414,14842100,0.0,0.0,40.39481201171875,39.71220277786255,41.18892696313309,35.66514757720732,0.1925089830086364,0.2864045355045748,-0.0938955524959384,41.45703525543213,42.59768543391447,40.31638507694979,CMCSA
2024-01-10 00:00:00-05:00,41.208705820422466,41.456150433202794,40.90416139735122,41.38001251220703,12187000,0.0,0.0,40.472892684936525,39.7528697013855,41.207125586854424,38.78681440076862,0.18556831327992995,0.26623729105964583,-0.08066897777971588,41.5094799041748,42.52134435484975,40.497615453499854,CMCSA
2024-01-11 00:00:00-05:00,41.47518571161605,41.570354484236326,40.76140902559614,41.18015670776367,12706400,0.0,0.0,40.531660385131836,39.79031593322754,41.20455712217912,41.68627176374804,0.1620728148385311,0.2454043958154229,-0.0833315809768918,41.551459312438965,42.41842443623162,40.68449418864631,CMCSA
2024-01-12 00:00:00-05:00,41.32291350765981,41.32291350765981,40.7899625252984,40.9136848449707,12742400,0.0,0.0,40.56921592712402,39.826198444366455,41.176855000540215,40.61471224058171,0.12056066244839059,0.22043564914201644,-0.09987498669362585,41.5328447341919,42.43891555136725,40.62677391701654,CMCSA
2024-01-16 00:00:00-05:00,40.885127788628765,41.142087831783094,40.67575576233914,41.00885009765625,17183200,0.0,0.0,40.59865348815918,39.86024284362793,41.16085453359888,42.294135375563094,0.09425451577634902,0.19519942246888297,-0.10094490669253395,41.47313613891602,42.35017794041772,40.596094337414314,CMCSA
2024-01-17 00:00:00-05:00,40.75189338840723,40.98030354449371,40.10473551502786,40.30459213256836,18568900,0.0,0.0,40.6011483001709,39.88984037399292,41.07930573350073,36.243993257567915,0.01639003879521539,0.15943754573414948,-0.1430475069389341,41.38577766418457,42.362535847310944,40.4090194810582,CMCSA
2024-01-18 00:00:00-05:00,40.07618413595913,40.57106976393504,40.04763422891733,40.485416412353516,19797300,0.0,0.0,40.594402084350584,39.91682481765747,41.02274484577242,37.96971648519523,-0.03037694550965142,0.1214746474853893,-0.15185159299504072,41.2970609664917,42.26182738549427,40.33229454748913,CMCSA
2024-01-19 00:00:00-05:00,40.532998334578934,41.26580949119649,40.46637946856424,41.256290435791016,23606200,0.0,0.0,40.61668716430664,39.9472008895874,41.04498728291705,45.65110257023381,-0.005177345069618866,0.09614424897438767,-0.10132159404400654,41.2468879699707,42.09860109434636,40.395174845595044,CMCSA
2024-01-22 00:00:00-05:00,41.40856442707863,41.80828127079447,41.33243013284366,41.51325225830078,18082700,0.0,0.0,40.65205291748047,39.97862859725952,41.08958394723931,50.54542141894107,0.03512331171545213,0.08394006152260057,-0.04881674980714844,41.233198165893555,42.05668892752173,40.409707404265376,CMCSA
2024-01-23 00:00:00-05:00,41.62746347147694,42.02717672627696,41.33243442832232,41.82732009887695,15712100,0.0,0.0,40.703532180786134,40.01092712402344,41.15984453310956,52.44762056257748,0.09135147953642786,0.08542234512536603,0.005929134411061826,41.24372043609619,42.09283263410171,40.39460823809067,CMCSA
2024-01-24 00:00:00-05:00,42.14137552420004,42.18896354225725,41.399048912345314,41.6845588684082,19446800,0.0,0.0,40.76425758361816,40.043584461212156,41.20981732694753,54.446480519754495,0.1229754846062221,0.09293297302153726,0.030042511584684836,41.24805030822754,42.10560946765193,40.39049114880315,CMCSA
2024-01-25 00:00:00-05:00,41.58939239606323,44.10188595726634,41.46567007708476,43.08356475830078,29722100,0.0,0.0,40.83348770141602,40.080718536376956,41.38826946326689,70.95237580189637,0.25795230618103915,0.12593683965343766,0.1320154665276015,41.32563934326172,42.50986851030131,40.14141017622213,CMCSA
2024-01-26 00:00:00-05:00,43.23583064970492,44.0828450153376,43.14066188317872,44.02574157714844,20086400,0.0,0.0,40.929502716064455,40.12186395645141,41.63945728363655,73.40114026573575,0.4359231541470976,0.18793410255216964,0.24798905159492796,41.44750080108643,43.138706502470946,39.75629509970191,CMCSA
2024-01-29 00:00:00-05:00,43.854441884716564,44.263670516509144,43.597481838854236,43.882991790771484,19263600,0.0,0.0,41.015477676391605,40.16574659347534,41.85312723669702,68.76975697342134,0.5590037711144049,0.2621480362646167,0.2968557348497882,41.55607967376709,43.56720755922115,39.54495178831302,CMCSA
2024-01-30 00:00:00-05:00,44.15898605748758,44.577733742470286,43.787819128678926,44.39691162109375,15675800,0.0,0.0,41.09925163269043,40.21028680801392,42.09539241616338,76.20537186450589,0.6900604942784341,0.3477305278673802,0.3423299664110539,41.703117561340335,44.08019919509659,39.32603592758408,CMCSA
2024-01-31 00:00:00-05:00,44.38739365963918,44.83469489199063,44.13995266479,44.2922248840332,18579600,0.0,0.0,41.183200912475584,40.25472330093384,42.304614555960505,74.13257348492368,0.776525247142537,0.4334894717224116,0.3430357754201254,41.839686965942384,44.48146328461211,39.19791064727266,CMCSA
2024-02-01 00:00:00-05:00,44.48256440459987,44.834693217739805,43.9496098419226,44.473045349121094,18583200,0.0,0.0,41.27057754516601,40.29945764541626,42.51113177435675,77.37347381826554,0.8498434211354606,0.5167602616050214,0.3330831595304392,42.00242805480957,44.874025132681666,39.130830976937474,CMCSA
