Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-11 00:00:00-05:00,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,4929700,0.0,0.0,424.1563995361328,392.92535003662107,456.17308284933716,36.39418605247225,7.1420330595881865,11.660765653746523,-4.518732594158337,464.57750244140624,488.70277716234926,440.4522277204632,NFLX
2023-12-12 00:00:00-05:00,465.2300109863281,465.6099853515625,459.20001220703125,463.0,3302700,0.0,0.0,425.8097998046875,393.6252000427246,456.82326543511454,39.37020057679946,6.9119142737172865,10.710995377740677,-3.79908110402339,465.4965026855469,487.7483263510658,443.24467902002795,NFLX
2023-12-13 00:00:00-05:00,461.9800109863281,481.25,461.9800109863281,479.9800109863281,5820200,0.0,0.0,427.87440002441406,394.41445007324216,459.02866977332536,51.41147093976671,8.007384314765204,10.170273165145582,-2.1628888503803783,467.06300354003906,488.72461656192763,445.4013905181505,NFLX
2023-12-14 00:00:00-05:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,5176400,0.0,0.0,429.7329998779297,395.1961999511719,460.0573666113197,43.82064674929501,7.964717763299063,9.729162084776279,-1.7644443214772156,467.457502746582,489.01340063891627,445.90160485424775,NFLX
2023-12-15 00:00:00-05:00,467.29998779296875,473.0,467.29998779296875,472.05999755859375,7841000,0.0,0.0,431.72239990234374,395.9970999145508,461.2004743205839,45.587679949275014,8.01841615335826,9.387012898492676,-1.3685967451344165,467.71300201416017,489.3644966778681,446.06150735045225,NFLX
2023-12-18 00:00:00-05:00,476.29998779296875,492.0400085449219,475.1000061035156,486.1199951171875,6410700,0.0,0.0,433.814599609375,396.8517999267578,463.5737620154985,53.768787561392145,9.090704826559033,9.327751284105949,-0.23704645754691533,468.72350158691404,491.856452361792,445.5905508120361,NFLX
2023-12-19 00:00:00-05:00,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,3849000,0.0,0.0,435.9959991455078,397.76674987792967,466.56864077722935,58.77891844280142,10.537190282187396,9.569639083722238,0.9675511984651575,469.7510009765625,495.62214563378666,443.8798563193384,NFLX
2023-12-20 00:00:00-05:00,492.0,500.8900146484375,488.3900146484375,489.2699890136719,4563700,0.0,0.0,438.3149987792969,398.67074981689456,468.7306739426049,57.350108224790894,11.09170520859493,9.874052308696777,1.2176528998981535,470.46699981689454,497.700723830514,443.2332758032751,NFLX
2023-12-21 00:00:00-05:00,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,2756200,0.0,0.0,440.8285986328125,399.56984970092776,470.9096559815532,63.173436436476884,11.586419400585328,10.216525727074488,1.3698936735108393,471.14749908447266,499.81612432581124,442.47887384313407,NFLX
2023-12-22 00:00:00-05:00,494.0,496.0199890136719,485.45001220703125,486.760009765625,2702700,0.0,0.0,443.33979858398436,400.5147497558594,472.41921348479815,68.01536319438799,11.455084382889481,10.464237458237488,0.9908469246519935,471.5074996948242,500.79506198484916,442.2199374047993,NFLX
2023-12-26 00:00:00-05:00,489.3900146484375,491.4800109863281,486.3800048828125,491.19000244140625,2034500,0.0,0.0,446.04999877929686,401.5068997192383,474.20690767114183,69.09303789671165,11.575034033954864,10.686396773380963,0.8886372605739012,472.10849914550784,502.5295063924232,441.6874918985925,NFLX
2023-12-27 00:00:00-05:00,491.239990234375,494.0199890136719,489.25,491.7900085449219,2561300,0.0,0.0,448.6693988037109,402.49829971313477,475.88148870673996,76.0281878636214,11.584966195794209,10.866110657863613,0.7188555379305956,472.7479995727539,504.2958539543386,441.20014519116916,NFLX
2023-12-28 00:00:00-05:00,492.0,492.8900146484375,489.07000732421875,490.510009765625,1710500,0.0,0.0,451.36519897460937,403.47614974975585,477.2746811885385,73.31961145068809,11.358617232553001,10.964611972801492,0.39400525975150913,473.4139999389648,505.9049874771751,440.92301240075454,NFLX
2023-12-29 00:00:00-05:00,490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,2740600,0.0,0.0,454.1789990234375,404.3915997314453,478.1894739213265,69.61155504476079,10.762262330728788,10.92414204438695,-0.16187971365816267,474.0595001220703,507.10522929985086,441.0137709442897,NFLX
2024-01-02 00:00:00-05:00,483.19000244140625,484.6499938964844,461.8599853515625,468.5,5049400,0.0,0.0,455.51359924316404,405.18379974365234,477.26666688120014,54.452365877630484,8.706174626901657,10.480548560889892,-1.774373933988235,474.19750061035154,507.11976613440976,441.2752350862933,NFLX
2024-01-03 00:00:00-05:00,467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,3443700,0.0,0.0,456.899599609375,406.0175997924805,476.59936620352636,53.80743010311443,7.136463676410074,9.811731583993929,-2.675267907583855,475.01550140380857,506.60011289259904,443.4308899150181,NFLX
2024-01-04 00:00:00-05:00,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500,0.0,0.0,458.2561999511719,406.86529983520506,476.4156183201176,46.792318288272874,6.177101102188487,9.08480548763284,-2.9077043854443527,475.9915023803711,506.1663294947156,445.8166752660266,NFLX
2024-01-05 00:00:00-05:00,476.5,479.54998779296875,471.79998779296875,474.05999755859375,2631300,0.0,0.0,459.4627996826172,407.70664978027344,476.19127348568674,52.88816765787312,5.306407208582698,8.329125831822813,-3.022718623240115,477.3580017089844,504.2500679740751,450.46593544389367,NFLX
2024-01-08 00:00:00-05:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800,0.0,0.0,460.93839965820314,408.6622998046875,477.03305684698296,57.91143163813159,5.4388675635791515,7.751074178174081,-2.3122066145949294,479.0095016479492,503.27297898989434,454.7460243060041,NFLX
2024-01-09 00:00:00-05:00,475.5299987792969,485.0899963378906,473.79998779296875,482.0899963378906,3526800,0.0,0.0,462.5093994140625,409.470899810791,477.5146701318313,47.15596440922755,5.246135537967632,7.250086450132791,-2.003950912165159,480.4260009765625,501.5931342916294,459.2588676614956,NFLX
2024-01-10 00:00:00-05:00,481.6000061035156,487.0,472.95001220703125,478.3299865722656,4342400,0.0,0.0,464.11859924316406,410.22059967041014,477.59231931663453,37.300261101456165,4.735405843857791,6.747150328877791,-2.0117444850200004,481.3479995727539,500.232081950199,462.4639171953088,NFLX
2024-01-11 00:00:00-05:00,492.5400085449219,503.4100036621094,483.82000732421875,492.2300109863281,7993300,0.0,0.0,465.7615997314453,411.04344970703124,478.9863851899387,52.003804571931944,5.390130614051827,6.475746385912599,-1.0856157718607715,482.8095001220703,500.1781961089462,465.44080413519436,NFLX
2024-01-12 00:00:00-05:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,5003700,0.0,0.0,467.3709997558594,411.88664978027344,480.2410155206216,50.38414434261506,5.8360809965847125,6.347813308047022,-0.5117323114623096,483.4184997558594,501.2182537337888,465.61874577793,NFLX
2024-01-16 00:00:00-05:00,490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000,0.0,0.0,468.59199951171877,412.6326997375488,480.33615596955053,46.44603865345576,5.2478520941164675,6.127821065260911,-0.8799689711444438,483.98899993896487,500.64993566786075,467.328064210069,NFLX
2024-01-17 00:00:00-05:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600,0.0,0.0,469.7043994140625,413.3421997070312,480.33556840790436,42.67601813270065,4.654591526896297,5.8331751575879895,-1.1785836306916924,484.4024993896484,500.2052629526517,468.59973582664514,NFLX
2024-01-18 00:00:00-05:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400,0.0,0.0,470.7633996582031,414.0413496398926,480.80932356511283,45.87366160282353,4.534008294771013,5.573341785024595,-1.0393334902535818,484.36199951171875,500.1503750065277,468.5736240169098,NFLX
2024-01-19 00:00:00-05:00,484.9800109863281,485.6700134277344,476.05999755859375,482.95001220703125,5672400,0.0,0.0,471.72760009765625,414.71469970703123,481.01319867386695,45.25126364088062,4.19960370258508,5.298594168536692,-1.098990465951612,483.75850067138674,498.73330445397517,468.7836968887983,NFLX
2024-01-22 00:00:00-05:00,487.54998779296875,489.79998779296875,479.8999938964844,485.7099914550781,5212300,0.0,0.0,472.7496002197266,415.4094996643066,481.46051227207755,49.25694629911231,4.109916355815301,5.060858605992414,-0.9509422501771132,483.580500793457,498.3628564774914,468.79814510942265,NFLX
2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.19000244140625,15506000,0.0,0.0,473.860400390625,416.1586996459961,482.4823684786803,67.72405712072947,4.5097357912349025,4.950634043040912,-0.4408982518060096,483.60950164794923,498.4603018271361,468.75870146876235,NFLX
2024-01-24 00:00:00-05:00,537.75,562.5,537.0700073242188,544.8699951171875,26432800,0.0,0.0,476.05480041503904,417.1863996887207,488.4240472061572,81.6815060203181,8.973984214304096,5.755304077293549,3.218680137010547,486.51500091552737,517.707707897625,455.3222939334297,NFLX
2024-01-25 00:00:00-05:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,0.0,0.0,478.3500006103516,418.3014497375488,495.4312808055708,83.46744266934067,13.735843234832771,7.351411908801394,6.384431326031377,490.05550079345704,536.0465874858306,444.06441410108346,NFLX
2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,0.0,0.0,480.8660003662109,419.4624996948242,502.57306195838845,84.84233617881515,17.981790184093256,9.477487563859768,8.504302620233489,493.98699951171875,552.3748372633967,435.59916176004083,NFLX
2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,0.0,0.0,483.40880004882814,420.6862995910644,509.5461015840033,84.20257890510733,21.5318417897671,11.888358409041235,9.643483380725865,498.25099792480466,567.0901197184164,429.41187613119286,NFLX
2024-01-30 00:00:00-05:00,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,0.0,0.0,485.42699951171875,421.7695994567871,514.622661012759,78.30108148307535,23.035593231481812,14.11780537352935,8.917787857952462,502.04949645996095,576.4093241598838,427.6896687600381,NFLX
2024-01-31 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,0.0,0.0,487.37019897460937,422.89699935913086,519.3357395212164,80.59637059018566,24.051745786989272,16.104593456221338,7.947152330767935,506.8299957275391,584.3351004663434,429.32489098873475,NFLX
2024-02-01 00:00:00-05:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,0.0,0.0,489.4021990966797,424.07094940185544,523.9237652587791,79.0252873671416,24.84500975624951,17.852676716226973,6.992333040022537,511.69249572753904,591.6994271287483,431.68556432632977,NFLX
2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4032800,0.0,0.0,491.2055993652344,425.2256494140625,527.8015032958895,77.35507434167107,24.954433372318817,19.273028047445344,5.681405324873474,516.1909957885742,597.53925763574,434.8427339414084,NFLX
2024-02-05 00:00:00-05:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,0.0,0.0,492.94779907226564,426.4203494262695,531.0642170351946,82.5519565762497,24.54996978945303,20.32841639584688,4.2215533936061505,520.5909957885742,601.863840885115,439.3181506920335,NFLX
2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,0.0,0.0,494.5053991699219,427.572999420166,533.4276254016344,79.19017702364363,23.460319762764357,20.954797069230377,2.5055226935339796,524.13349609375,605.0555526787275,443.2114395087724,NFLX
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,0.0,0.0,496.1001989746094,428.7295993041992,535.8916599150948,78.93625512843403,22.612070432547625,21.286251741893828,1.3258186906537972,527.9939956665039,607.8303526750901,448.15763865791763,NFLX
2024-02-08 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,0.0,0.0,497.68739929199216,429.87714950561525,538.047695094312,79.93032147161207,21.628379021064916,21.354677197728048,0.273701823336868,532.0039978027344,609.3549978436589,454.6529977618099,NFLX
2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,0.0,0.0,499.33379943847655,431.0709996032715,540.2641057828746,79.93508880162213,20.833765717713504,21.25049490172514,-0.4167291840116363,535.4584976196289,611.4901790247357,459.4268162145222,NFLX
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,0.0,0.0,500.9469989013672,432.25449951171873,541.9389505260234,76.63043074651739,19.696971957131154,20.939790312806345,-1.2428183556751904,538.7429962158203,612.5417821537376,464.94421027790304,NFLX
2024-02-13 00:00:00-05:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,0.0,0.0,502.5579992675781,433.3978495788574,543.1371475741403,56.52646647975509,18.316217137986087,20.415075677842296,-2.0988585398562094,542.4069976806641,611.2983071336231,473.515688227705,NFLX
2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,0.0,0.0,504.8297998046875,434.64484970092775,546.5840875280168,60.617591693048446,19.00484245942141,20.13302903415812,-1.1281865747367092,547.3569992065429,611.5331764773478,483.1808219357381,NFLX
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,0.0,0.0,507.6210003662109,435.9915498352051,551.0484622370301,63.192884353266,20.454964198098764,20.197416066946253,0.25754813115251096,552.764500427246,613.0342451610666,492.4947556934256,NFLX
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4325700,0.0,0.0,510.1970007324219,437.3235499572754,554.181943186554,54.46098713362874,20.599361200681074,20.277805093693217,0.3215561069878561,557.8145004272461,609.8115114715988,505.81748938289337,NFLX
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,0.0,0.0,512.7650006103515,438.6027000427246,556.1769966814358,57.03001723296934,19.7741518725594,20.177074449466453,-0.40292257690705213,562.2855010986328,602.1365211310342,522.4344810662315,NFLX
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2270600,0.0,0.0,515.1920001220703,439.8655499267578,557.8125184818645,55.25836090081403,18.76027724852463,19.89371500927809,-1.1334377607534591,566.3434997558594,588.9298936123502,543.7571058993686,NFLX
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,0.0,0.0,517.8861993408203,441.1940997314453,560.7322758362702,60.52418667768299,18.958292156438006,19.70663043871007,-0.7483382822720657,568.5234985351562,590.7974439559998,546.2495531143127,NFLX
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,0.0,0.0,520.3595989990234,442.4558497619629,562.9063445717296,59.3091887340152,18.505704358727257,19.46644522271351,-0.9607408639862527,569.6014984130859,592.6205278722929,546.5824689538789,NFLX
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,0.0,0.0,522.8525994873047,443.733399810791,565.2628855090946,62.406690967111544,18.266491510145443,19.226454480199898,-0.9599629700544554,570.4630004882813,594.8594856291367,546.0665153474259,NFLX
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,0.0,0.0,525.2863989257812,445.0646496582031,568.7302281187195,70.63170915627092,18.989310138322253,19.179025611824372,-0.18971547350211893,571.7570007324218,599.8139189856469,543.7000824791968,NFLX
2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,0.0,0.0,527.8193988037109,446.32324951171876,571.3730616758653,66.48927444777874,18.92520134583208,19.128260758625913,-0.20305941279383433,573.4385009765625,603.2254547175108,543.6515472356142,NFLX
2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,0.0,0.0,530.4365985107422,447.63839935302735,574.3775303648454,68.74417856640287,19.17303423768749,19.13721545443823,0.035818783249258246,575.3790008544922,607.5670116667764,543.1909900422081,NFLX
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4270300,0.0,0.0,533.1009991455078,449.0556494140625,578.6596728877619,71.97061586137016,20.458570245602687,19.401486412671122,1.0570838329315642,577.9705017089843,615.4086090694093,540.5323943485594,NFLX
