Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-22 00:00:00-04:00,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,0.0,0.0,154.42660034179687,157.22509967803956,147.30637805866104,69.76120230885616,0.027604784098031132,-3.0772816885845544,3.1048864726825856,141.38600006103516,159.09889689160573,123.6731032304646,AMD
2024-08-23 00:00:00-04:00,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,0.0,0.0,154.32140014648436,157.44124965667726,148.03719878903038,70.34717270544607,0.5790282346340803,-2.3460197039408275,2.9250479385749077,142.1354995727539,160.8404655281002,123.43053361740762,AMD
2024-08-26 00:00:00-04:00,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,0.0,0.0,154.12320037841798,157.62394969940186,148.22318037990027,69.85369118033418,0.6063946431707734,-1.7555368345185074,2.361931477689281,142.64749984741212,161.63597052401954,123.6590291708047,AMD
2024-08-27 00:00:00-04:00,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,0.0,0.0,153.9406002807617,157.8084997177124,148.4400203437193,72.32563111432232,0.6616084037585495,-1.2721077868630961,1.9337161906216456,143.2504997253418,162.4412657926708,124.0597336580128,AMD
2024-08-28 00:00:00-04:00,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,0.0,0.0,153.69980041503905,157.9728497314453,148.24192322625572,61.0621370446698,0.36707098961738893,-0.9442720315669991,1.311343021184388,143.34449996948243,162.57899064643527,124.11000929252958,AMD
2024-08-29 00:00:00-04:00,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,0.0,0.0,153.5170004272461,158.10734977722169,147.97983582310414,62.6923143311849,0.06272359323978094,-0.7428729066056432,0.8055964998454241,143.99200057983398,162.55522080059922,125.42878035906875,AMD
2024-08-30 00:00:00-04:00,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,0.0,0.0,153.25260040283203,158.26619976043702,148.03508932172218,63.167299751707965,0.06845963157380197,-0.5806063989697542,0.6490660305435562,144.79500045776368,162.6406650149958,126.94933590053157,AMD
2024-09-03 00:00:00-04:00,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,0.0,0.0,152.76680053710936,158.35149978637696,146.9784143807397,45.97347203795139,-0.8547776654794745,-0.6354406522716983,-0.2193370132077762,144.90100021362304,162.5209504401601,127.28104998708596,AMD
2024-09-04 00:00:00-04:00,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,0.0,0.0,152.37920043945311,158.4658497619629,146.39666016516333,50.107948193652255,-1.2548669848693805,-0.7593259187912348,-0.49554106607814574,145.43550033569335,161.77740449569833,129.09359617568836,AMD
2024-09-05 00:00:00-04:00,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,0.0,0.0,151.96300048828124,158.56389976501464,145.73412133432933,42.14285087152298,-1.6681002891845367,-0.9410807928698952,-0.7270194963146415,145.9740005493164,160.61057321741825,131.33742788121455,AMD
2024-09-06 00:00:00-04:00,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,0.0,0.0,151.4992007446289,158.63254978179933,144.64991988377562,36.91287051574139,-2.3788884800417236,-1.228642330304261,-1.1502461497374625,145.87550048828126,160.80912626102204,130.94187471554048,AMD
2024-09-09 00:00:00-04:00,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,0.0,0.0,151.07280059814454,158.71564975738525,144.0308793135574,33.326818314134826,-2.6055310451768605,-1.504020073278781,-1.1015109718980796,146.06949996948242,160.45923163467103,131.67976830429382,AMD
2024-09-10 00:00:00-04:00,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,0.0,0.0,150.685400390625,158.83404972076417,143.91746188730343,37.65925371277229,-2.3792760960944577,-1.6790712778419166,-0.7002048182525411,146.3729995727539,160.1811788874359,132.56482025807193,AMD
2024-09-11 00:00:00-04:00,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,0.0,0.0,150.52880035400392,158.97079971313477,144.48341795616514,43.435173772699514,-1.6148962242683922,-1.666236267127212,0.05134004285881977,146.80949935913085,160.47098704557624,133.14801167268547,AMD
2024-09-12 00:00:00-04:00,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29233700,0.0,0.0,150.25800048828125,159.1130997467041,145.08214046247903,49.15989738144033,-0.9250268448145675,-1.5179943826646833,0.5929675378501158,147.3104995727539,160.7697574703927,133.85124167511512,AMD
2024-09-13 00:00:00-04:00,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,0.0,0.0,150.02620056152344,159.26139972686767,145.77050780496614,47.509791850072624,-0.25114080851602694,-1.2646236678349523,1.0134828593189253,147.55799942016603,161.20187305021304,133.91412579011902,AMD
2024-09-16 00:00:00-04:00,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,0.0,0.0,149.62980072021483,159.4117497253418,146.37141199792694,52.139200294868225,0.2613473477377397,-0.9594294647204139,1.2207768124581535,147.73399963378907,161.52234406542715,133.945655202151,AMD
2024-09-17 00:00:00-04:00,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,0.0,0.0,149.07240081787108,159.5465997695923,146.79508774328806,50.32258838571062,0.5593787078158527,-0.6556678302131606,1.2150465380290134,147.51100006103516,160.9246566091676,134.0973435129027,AMD
2024-09-18 00:00:00-04:00,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,0.0,0.0,148.49620056152344,159.6822497177124,146.93745969974947,52.010829647670796,0.5846798933537798,-0.40759828549977256,0.9922781788535524,147.1055000305176,159.86195043600645,134.34904962502873,AMD
2024-09-19 00:00:00-04:00,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,0.0,0.0,147.95180053710936,159.85899974823,147.87103548959848,60.122372409066415,1.271914788642647,-0.07169567067128862,1.3436104593139355,147.0520004272461,159.62711002837344,134.47689082611876,AMD
2024-09-20 00:00:00-04:00,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,0.0,0.0,147.4320004272461,160.04589973449708,148.6404603904217,56.93375897982283,1.7328313065687553,0.28920972477672013,1.4436215817920353,147.2645004272461,160.30533433229184,134.22366652220038,AMD
2024-09-23 00:00:00-04:00,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,0.0,0.0,146.93480041503906,160.23774974823,149.41279749609583,73.32234164021739,2.1380187785135263,0.6589715355240814,1.479047242989445,147.35300064086914,160.63607333643765,134.06992794530063,AMD
2024-09-24 00:00:00-04:00,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,0.0,0.0,146.50460052490234,160.44524978637696,150.2611031940123,71.752686740342,2.5563512136955353,1.0384474711583722,1.517903742537163,147.76950073242188,161.89631056036916,133.6426909044746,AMD
2024-09-25 00:00:00-04:00,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,0.0,0.0,146.1940005493164,160.6134998321533,151.38099853481694,76.63991399202928,3.150128790251216,1.4607837349769413,1.6893450552742748,148.34550094604492,163.81654548308586,132.87445640900398,AMD
2024-09-26 00:00:00-04:00,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,0.0,0.0,146.35520080566405,160.80634986877442,152.91518967370712,88.75114592510994,4.01579361239223,1.971785710459999,2.044007901932231,149.40200119018556,167.03673830951908,131.76726407085204,AMD
2024-09-27 00:00:00-04:00,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,0.0,0.0,146.52680084228516,160.95604988098145,154.00421980987934,81.11637697947278,4.397772725580438,2.4569831134840867,1.9407896120963515,150.34500122070312,169.08155675107187,131.60844569033438,AMD
2024-09-30 00:00:00-04:00,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,0.0,0.0,146.77680084228516,161.08839988708496,154.96381809761033,78.18469190276662,4.625388240097635,2.8906641388067964,1.7347241012908388,151.12100143432616,170.80775046154895,131.43425240710337,AMD
2024-10-01 00:00:00-04:00,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,0.0,0.0,146.8544009399414,161.19619987487792,155.41964494545698,64.13259389989216,4.4055952550899065,3.1936503620634187,1.2119448930264878,152.26150131225586,171.11435254917762,133.4086500753341,AMD
2024-10-02 00:00:00-04:00,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,0.0,0.0,146.97000091552735,161.30509986877442,155.834916739156,63.207250490396724,4.18557962524045,3.392036214698825,0.7935434105416252,153.20700149536134,171.54404756242525,134.86995542829743,AMD
2024-10-03 00:00:00-04:00,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,0.0,0.0,147.33440093994142,161.42359992980957,156.50302048814262,64.78674970223136,4.210404663327523,3.555709904424565,0.6546947589029584,154.37750167846679,171.98868436423726,136.7663189926963,AMD
2024-10-04 00:00:00-04:00,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,0.0,0.0,147.9860006713867,161.58359992980957,157.8741608127466,71.6520662018814,4.824036928352484,3.8093753092101488,1.0146616191423354,156.20500106811522,172.60992605882578,139.80007607740467,AMD
2024-10-07 00:00:00-04:00,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,0.0,0.0,148.6056005859375,161.73769996643065,159.12138370874246,73.83483562617997,5.255412798000833,4.098582806968286,1.1568299910325468,157.84600143432618,173.17737092900808,142.5146319396443,AMD
2024-10-08 00:00:00-04:00,171.75,173.60000610351562,170.0,172.8000030517578,34730200,0.0,0.0,149.26660064697265,161.92434997558593,160.4241093604582,79.48037942484291,5.679477653359299,4.41476177624649,1.2647158771128097,159.34400177001953,174.353147091399,144.33485644864007,AMD
2024-10-09 00:00:00-04:00,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,0.0,0.0,149.91820068359374,162.07989997863768,161.43324220922037,70.45843666164161,5.805004601478487,4.692810341292889,1.112194260185598,160.402001953125,175.5785009201969,145.2255029860531,AMD
2024-10-10 00:00:00-04:00,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,0.0,0.0,150.3122006225586,162.20279991149903,161.69483749174998,60.04882809225022,5.291556076178864,4.812559488270084,0.47899658790877986,161.072501373291,175.6295074231525,146.51549532342952,AMD
2024-10-11 00:00:00-04:00,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,0.0,0.0,151.0192007446289,162.32519989013673,162.28485291059746,62.699488695249215,5.124933908732032,4.8750343723624745,0.24989953636955775,161.85150146484375,176.0983146090804,147.6046883206071,AMD
2024-10-14 00:00:00-04:00,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,0.0,0.0,151.67460083007813,162.42119987487794,162.56915304029874,57.737690959876296,4.726983210828735,4.8454241400557265,-0.1184409292269919,162.51100158691406,176.05718497462894,148.9648181991992,AMD
2024-10-15 00:00:00-04:00,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,0.0,0.0,152.1110006713867,162.460599899292,162.0044717402368,44.602726741686965,3.6728962835197194,4.6109185687485255,-0.938022285228806,162.80200119018554,175.51516349787158,150.0888388824995,AMD
2024-10-16 00:00:00-04:00,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,0.0,0.0,152.63000091552735,162.5041999053955,161.4449987061964,37.34403352036221,2.7645050119087102,4.241635857380563,-1.4771308454718524,163.19400177001953,174.41953870542727,151.96846483461178,AMD
2024-10-17 00:00:00-04:00,160.0,160.44000244140625,156.1999969482422,156.25,29491900,0.0,0.0,153.18160095214844,162.59254989624023,160.9502369246539,40.324888876252224,2.030870378121193,3.7994827615286892,-1.768612383407496,163.16950149536132,174.45632021586488,151.88268277485776,AMD
2024-10-18 00:00:00-04:00,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,0.0,0.0,153.5746008300781,162.69579986572265,160.47592876237286,40.3152631949134,1.4106055016985124,3.321707309562654,-1.9111018078641417,163.17050170898438,174.45462985645494,151.8863735615138,AMD
2024-10-21 00:00:00-04:00,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,0.0,0.0,154.0472006225586,162.8052498626709,160.23060163228823,47.65644027577932,1.0625272450000693,2.869871296650137,-1.8073440516500678,163.2280014038086,174.385384037261,152.07061877035622,AMD
2024-10-22 00:00:00-04:00,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,0.0,0.0,154.3936004638672,162.88279983520508,159.64578208044082,43.4219624954841,0.4737763583542005,2.39065230899095,-1.9168759506367494,163.0165008544922,174.71296204123118,151.3200396677532,AMD
2024-10-23 00:00:00-04:00,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,0.0,0.0,154.62920043945311,162.91644989013673,159.0042793739331,37.98355178693175,-0.08702533447458904,1.8951167802978424,-1.9821421147724314,162.5610008239746,175.10005891750856,150.02194273044066,AMD
2024-10-24 00:00:00-04:00,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,0.0,0.0,154.88300048828125,162.93734992980956,158.47434823750197,24.20213749324762,-0.4831290335336007,1.419467617531554,-1.9025966510651546,161.8585006713867,174.8025933299178,148.9144080128556,AMD
2024-10-25 00:00:00-04:00,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,0.0,0.0,155.060400390625,162.9757999420166,158.26060037941028,29.841339401793405,-0.5653973785346125,1.0224946183183208,-1.5878919968529333,161.4525001525879,174.57568999455384,148.32931031062196,AMD
2024-10-28 00:00:00-04:00,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,0.0,0.0,155.28760040283203,163.035299911499,158.4186382641279,33.237883118100385,-0.3290501905055123,0.7521856565535543,-1.0812358470590666,161.24449996948243,174.32413899532716,148.1648609436377,AMD
2024-10-29 00:00:00-04:00,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,0.0,0.0,155.50700042724608,163.13374992370606,159.16448223897288,44.44960922643915,0.3648293785530541,0.6747144009534544,-0.3098850224004003,161.56949996948242,174.81475370822247,148.32424623074238,AMD
2024-10-30 00:00:00-04:00,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,0.0,0.0,155.3510006713867,163.0830499267578,158.1583416546436,35.51506529676064,-0.5036671032836182,0.43903810010603983,-0.942705203389658,161.01050033569337,175.46245624910577,146.55854442228096,AMD
2024-10-31 00:00:00-04:00,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,0.0,0.0,155.07620086669922,163.00254997253418,156.81659552793647,28.186804603239054,-1.5397406927772295,0.04328234152938598,-1.5830230343066154,160.0715003967285,176.3457454385097,143.7972553549473,AMD
2024-11-01 00:00:00-04:00,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,0.0,0.0,154.8794009399414,162.89849998474122,155.39215791673792,28.400059244341804,-2.5102291894379505,-0.46741996466408137,-2.042809224773869,158.61950073242187,175.9720609134485,141.26694055139524,AMD
2024-11-04 00:00:00-05:00,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,0.0,0.0,154.59400115966798,162.73090003967286,153.99385780217878,32.947970458489266,-3.3337142291117914,-1.0406788175536235,-2.2930354115581677,157.10650100708008,175.18650239438568,139.02649961977448,AMD
2024-11-05 00:00:00-05:00,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,0.0,0.0,154.42740112304688,162.5983000946045,152.81920502693407,34.65534203662112,-3.865120538066435,-1.605567161656186,-2.259553376410249,155.54950103759765,173.2994242930944,137.7995777821009,AMD
2024-11-06 00:00:00-05:00,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,0.0,0.0,154.31940124511718,162.48170013427733,152.08404322470375,38.953833595356144,-3.9630014054478693,-2.077054010414523,-1.8859473950333463,154.25350112915038,171.0042880251658,137.50271423313495,AMD
