Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-25 00:00:00-04:00,69.66651349851011,70.54306836389996,69.06267037062437,69.54964447021484,13855400,0.0,0.0,83.84710525512695,95.24175834655762,74.22670295346744,36.65344447877427,-4.261922854390676,-4.6365988237531015,0.37467596936242575,72.60734405517579,82.14427699225288,63.07041111809869,NKE
2024-07-26 00:00:00-04:00,70.1242615595425,70.88393987086943,69.99765098453274,70.66967010498047,8892000,0.0,0.0,83.46008163452149,95.12840702056884,73.88793792027819,48.22849452620895,-4.0313766710767425,-4.51555439321783,0.48417772214108723,71.55401878356933,74.72227185316999,68.38576571396868,NKE
2024-07-29 00:00:00-04:00,70.61123973143702,71.94555135035607,70.31905231891518,71.6338882446289,10471800,0.0,0.0,83.11407379150391,95.01631191253662,73.67326652259732,53.82996948091125,-3.7278900186385755,-4.358021518301979,0.6301314996634035,71.46538963317872,74.51229927177155,68.41847999458588,NKE
2024-07-30 00:00:00-04:00,71.77024254153535,72.54939661390473,71.54623119446535,72.38382720947266,8515700,0.0,0.0,82.78112457275391,94.90300472259521,73.5504627784902,55.96516107150339,-3.3878083077819667,-4.163978876197977,0.7761705684160098,71.34315910339356,73.99217106094568,68.69414714584144,NKE
2024-07-31 00:00:00-04:00,72.55912240561351,73.46489429796931,71.99423081024469,72.90974426269531,14632900,0.0,0.0,82.45073822021484,94.78943675994873,73.48944196746211,55.03076283795558,-3.040801523716624,-3.939343405701706,0.8985418819850821,71.28569602966309,73.72848700006102,68.84290505926515,NKE
2024-08-01 00:00:00-04:00,72.75392562880226,72.84158482839632,71.3514453110112,71.92607116699219,9563500,0.0,0.0,82.10863388061523,94.66777099609375,73.3405495102745,51.37907401154471,-2.812746751542406,-3.714024074869846,0.9012773233274403,71.21800689697265,73.4977164971718,68.93829729677351,NKE
2024-08-02 00:00:00-04:00,70.93264999343427,72.19877820940586,70.04635355468251,72.0819091796875,11526600,0.0,0.0,81.74927276611328,94.5366236114502,73.22067900259955,59.89744108088302,-2.5895857438229086,-3.4891364086604586,0.89955066483755,71.14885673522949,73.2155458337721,69.08216763668688,NKE
2024-08-05 00:00:00-04:00,69.20874244468833,70.72810637625662,68.90682094274193,69.55936431884766,13191500,0.0,0.0,81.34566986083985,94.38819065093995,72.87198236605175,45.281699391243635,-2.5864621996786354,-3.3086015668640942,0.7221393671854588,71.06947975158691,73.25501528323946,68.88394421993436,NKE
2024-08-06 00:00:00-04:00,69.79312374282243,71.33195607877047,69.64703004309779,70.61123657226562,13469700,0.0,0.0,80.98444793701172,94.24135597229004,72.65667324283403,48.1671940197605,-2.470629588470402,-3.1410071711853558,0.6703775827149538,71.07142791748046,73.25516604589514,68.88768978906579,NKE
2024-08-07 00:00:00-04:00,70.98133241433347,72.2766851261825,70.64045207717163,70.72811126708984,9571200,0.0,0.0,80.61877227783204,94.09857406616212,72.47300067371553,50.80107472339678,-2.3423988822275987,-2.9812855133938045,0.6388866311662058,71.07532386779785,73.25617383678929,68.89447389880641,NKE
2024-08-08 00:00:00-04:00,71.32222052118587,72.27668546977641,71.14690957115008,72.25720977783203,8828000,0.0,0.0,80.2788279724121,93.96526824951172,72.45244915982187,54.59025801242062,-2.093259856454196,-2.8036803820058833,0.7104205255516871,71.11428184509278,73.35250565166734,68.87605803851821,NKE
2024-08-09 00:00:00-04:00,72.1890350863071,72.63705031590985,71.45857401900463,72.4032974243164,7186600,0.0,0.0,79.94820831298829,93.83201850891113,72.44776804215468,48.17161143114009,-1.8625569344739574,-2.6154556924994985,0.7528987580255411,71.15908279418946,73.46526624088943,68.85289934748948,NKE
2024-08-12 00:00:00-04:00,72.76366404808701,73.04610989803555,72.12086214491426,72.69548797607422,7067300,0.0,0.0,79.58889511108399,93.68881263732911,72.47136041681368,54.74731092179916,-1.6372724138708747,-2.4198190367737737,0.782546622902899,71.32124557495118,73.57765432191431,69.06483682798805,NKE
2024-08-13 00:00:00-04:00,73.28959422506344,76.99059996217086,73.11428327055553,76.45492553710938,22114800,0.0,0.0,79.2737255859375,93.57230434417724,72.85074757112756,75.35932871332253,-1.1422109194825083,-2.164297413315521,1.0220864938330125,71.59833374023438,74.80479557026423,68.39187191020453,NKE
2024-08-14 00:00:00-04:00,75.96796120551824,77.02956119924941,75.4030694542273,76.47441101074219,13613000,0.0,0.0,78.96439971923829,93.47285037994385,73.19585837490038,74.84274216283652,-0.7397711818857857,-1.879392167029574,1.1396209851437882,71.86373481750488,75.73039220777845,67.9970774272313,NKE
2024-08-15 00:00:00-04:00,79.9611349237483,80.89612417766881,78.56838888881136,80.35071563720703,23583600,0.0,0.0,78.72597717285156,93.40260517120362,73.87727335226292,78.99648453781636,-0.106818070467952,-1.5248773477172497,1.4180592772492977,72.35655250549317,77.71356881444878,66.99953619653756,NKE
2024-08-16 00:00:00-04:00,80.72081115391111,81.75320113264317,80.29227906768891,81.06169891357422,13794200,0.0,0.0,78.50995544433594,93.31751285552978,74.5615043581021,78.6729600493026,0.44701927899089355,-1.1304980223756211,1.5775173013665147,72.8693359375,79.42966697166509,66.30900490333491,NKE
2024-08-19 00:00:00-04:00,81.06170439179166,81.80189960466844,80.75977542513213,81.11039733886719,9627300,0.0,0.0,78.26763732910156,93.22799129486084,75.18520845150829,77.72274851995427,0.8797279681459429,-0.7284528242713083,1.6081807924172513,73.2793685913086,80.8045005917492,65.75423659086799,NKE
2024-08-20 00:00:00-04:00,81.31491872290849,81.71424098082635,80.61367495431479,81.38309478759766,7863100,0.0,0.0,78.01460540771484,93.14893787384034,75.77548334065966,77.358476622525,1.230473000081858,-0.336667659400675,1.567140659482533,73.77413368225098,82.06548542733081,65.48278193717114,NKE
2024-08-21 00:00:00-04:00,81.49023323197201,82.04538333463591,81.05195957273412,81.81163787841797,6915900,0.0,0.0,77.78085800170898,93.0517945098877,76.35035520139854,83.10492996646383,1.5254365280733566,0.03575317809413131,1.4896833499792252,74.40281715393067,83.1407051422013,65.66492916566004,NKE
2024-08-22 00:00:00-04:00,82.24990653330765,82.47391784525276,81.0422130805885,81.23700714111328,8485500,0.0,0.0,77.53815002441407,92.94223976135254,76.81575062422853,79.82223618371447,1.6933099281896915,0.36726452811324334,1.326045400076448,74.98718528747558,83.91954993257453,66.05482064237664,NKE
2024-08-23 00:00:00-04:00,81.1688266515427,82.04538137976718,81.05195764153537,81.86033630371094,9219700,0.0,0.0,77.35056762695312,92.83488636016845,77.2961873556078,95.72772666707885,1.855261956314962,0.6648640137535871,1.1903979425613749,75.54671859741211,84.73855276829896,66.35488442652526,NKE
2024-08-26 00:00:00-04:00,81.29543983383107,82.3083466341057,81.20778065088832,82.08433532714844,7853300,0.0,0.0,77.15772567749023,92.71848846435547,77.75220144813548,95.44751752558875,1.978873730005688,0.9276659570040072,1.0512077730016807,76.06924095153809,85.50931479372457,66.62916710935161,NKE
2024-08-27 00:00:00-04:00,81.87981348347012,83.16542463135619,81.43179826548615,83.06803131103516,14954000,0.0,0.0,76.99994598388672,92.60686450958252,78.25847095888783,95.74006223791807,2.131640768164516,1.168460919236109,0.9631798489284069,76.60345115661622,86.36901259384067,66.83788971939177,NKE
2024-08-28 00:00:00-04:00,82.83428822129551,83.20438582133639,79.74686712146249,80.63316345214844,11088600,0.0,0.0,76.7621078491211,92.49457954406738,78.48463214872217,79.09337361370592,2.032803367515484,1.3413294088919843,0.6914739586234999,76.98962211608887,86.75100633353347,67.22823789864427,NKE
2024-08-29 00:00:00-04:00,81.27596457762122,81.7045041120682,80.7013387751893,81.0909194946289,7477200,0.0,0.0,76.53771041870117,92.38887073516845,78.73284999118948,79.53643497234422,1.9687169588001296,1.4668069188736135,0.5019100399265162,77.4478645324707,87.06783633976532,67.82789272517608,NKE
2024-08-30 00:00:00-04:00,81.42206495351974,81.69476925030119,79.91244975901243,81.14936065673828,13755300,0.0,0.0,76.2990933227539,92.29265525817871,78.96299386409889,79.20593066482235,1.9007332616694868,1.5535921874327883,0.3471410742366985,77.90123710632324,87.3087367614741,68.49373745117238,NKE
2024-09-03 00:00:00-04:00,80.91455904017413,81.13956956381148,79.2514650375231,79.55473327636719,10133700,0.37,0.0,75.99722244262695,92.18099975585938,79.01934999860063,62.59259305175541,1.6986021607919923,1.5825941821046292,0.11600797868736312,78.40100555419922,86.96693346128956,69.83507764710887,NKE
2024-09-04 00:00:00-04:00,78.36122606764673,79.32973353190586,77.94056000316581,79.2612533569336,12837400,0.0,0.0,75.68967697143555,92.05790508270263,79.04238841367996,61.074671574230436,1.4974685450409453,1.5655690546918926,-0.06810050965094727,78.83350639343261,86.57743726376673,71.0895755230985,NKE
2024-09-05 00:00:00-04:00,79.36886166688191,79.47647443061706,78.46883442816869,79.07537841796875,7596300,0.0,0.0,75.42555297851563,91.93489265441895,79.04553031885033,42.82843519588688,1.307992428793881,1.5140537295122902,-0.20606130071840933,79.25086975097656,85.99003163497721,72.51170786697591,NKE
2024-09-06 00:00:00-04:00,79.12428807028756,80.1025804881566,78.6057942830216,78.87971496582031,8512200,0.0,0.0,75.17095626831055,91.81885047912597,79.02973838046653,36.97525910853366,1.1290281030295688,1.437048604215746,-0.3080205011861772,79.58199501037598,85.47152248807969,73.69246753267227,NKE
2024-09-09 00:00:00-04:00,78.99711591794653,79.80910044871972,77.30466668294814,77.76446533203125,8003300,0.0,0.0,74.89152206420898,91.69549781799316,78.90923618537745,32.283262260300205,0.8869816878062124,1.3270352209338392,-0.44005353312762674,79.85005340576171,84.77247568299813,74.92763112852529,NKE
2024-09-10 00:00:00-04:00,77.83294273973998,77.83294273973998,75.8665803445861,76.39485168457031,9748400,0.0,0.0,74.95128967285156,91.56418907165528,78.66977099482439,26.336095851589874,0.5779792004371131,1.177224016834494,-0.5992448163973809,80.03502159118652,84.01285472156412,76.05718846080892,NKE
2024-09-11 00:00:00-04:00,76.30680928314347,76.8839982322867,75.0741587356346,76.69812774658203,8265500,0.0,0.0,74.98868347167969,91.42779705047607,78.48199544737274,25.45005677447712,0.35348953920656356,1.012477121308908,-0.6589875821023445,80.04718170166015,83.98016793473445,76.11419546858585,NKE
2024-09-12 00:00:00-04:00,76.53181982534878,77.35358188116876,75.84701064838657,76.69812774658203,7176900,0.0,0.0,75.04146591186523,91.29275386810303,78.31210328539267,26.936293741645557,0.17357895517457678,0.8446974880820419,-0.6711185329074651,80.05836753845215,83.94962029020513,76.16711478669916,NKE
2024-09-13 00:00:00-04:00,76.60030458847635,77.76446757067382,76.41442662785032,77.29489135742188,5814200,0.0,0.0,75.12176666259765,91.15915294647216,78.21522595891926,26.738503401360532,0.07825033601224618,0.6914080576680828,-0.6131577216558366,79.90557632446288,83.98397146771661,75.82718118120916,NKE
2024-09-16 00:00:00-04:00,77.60794274304621,78.25361188631251,76.98183616494227,78.06774139404297,9547700,0.0,0.0,75.2138232421875,91.02561065673828,78.20117980988343,30.61893447819118,0.06432278447861961,0.5659910030301902,-0.5016682185515706,79.75587844848633,83.87517927560505,75.6365776213676,NKE
2024-09-17 00:00:00-04:00,78.27318191536982,79.22212679699788,78.1264365534248,78.8895034790039,7580600,0.0,0.0,75.3686752319336,90.88837310791016,78.26673444503777,29.51747391851987,0.11823153253915564,0.4764391089319833,-0.3582075763928277,79.64483375549317,83.72998794009708,75.55967957088926,NKE
2024-09-18 00:00:00-04:00,78.90907176761495,79.98519195851277,78.4884057199992,79.14385986328125,7637000,0.0,0.0,75.54010696411133,90.75288909912109,78.3502701991562,40.714734198409374,0.17941090104700663,0.417033467354988,-0.23762256630798134,79.53287200927734,83.53941973320623,75.52632428534845,NKE
2024-09-19 00:00:00-04:00,80.80695889271223,81.3156751717077,78.72319855762626,79.22212982177734,15067100,0.0,0.0,75.71154571533204,90.60049243927001,78.43330444892965,37.770066505562106,0.23154264342124975,0.3799353025682404,-0.14839265914699062,79.40339660644531,83.26460793469126,75.54218527819937,NKE
2024-09-20 00:00:00-04:00,85.96256176340516,86.08973709715636,82.9689817389751,84.64186096191406,52039300,0.0,0.0,75.97482192993164,90.46712249755859,79.02459554540435,63.431124881538146,0.702091163372998,0.4443664747291919,0.25772468864380615,79.57363929748536,84.0296761514894,75.11760244348132,NKE
2024-09-23 00:00:00-04:00,83.54616699610186,84.65163464894009,83.20376617122083,84.32879638671875,17712400,0.0,0.0,76.23125228881835,90.33093048095704,79.52975753029143,70.36724086975428,1.0377796825404317,0.5630491162914399,0.4747305662489918,79.69706230163574,84.53974809615505,74.85437650711643,NKE
2024-09-24 00:00:00-04:00,85.54189220847121,86.3636542645679,84.77882530958745,85.56145477294922,21123300,0.0,0.0,76.55343673706055,90.19751831054687,80.10420488673503,74.88401442090381,1.387288682128272,0.7278970294588064,0.6593916526694655,79.87091827392578,85.28984486550372,74.45199168234784,NKE
2024-09-25 00:00:00-04:00,85.94299157593923,86.18756469224172,85.34623257505882,86.08973693847656,12392800,0.0,0.0,76.85696823120117,90.0730311203003,80.67425555832946,76.97510412889098,1.6874531288317343,0.9198082493333921,0.7676448794983421,80.02200355529786,85.95989746225617,74.08410964833955,NKE
2024-09-26 00:00:00-04:00,87.96805588039535,88.65286507808221,87.11694622022132,87.4495620727539,13592800,0.0,0.0,77.18263168334961,89.95002620697022,81.31952284541751,80.24857720063315,2.011870547885536,1.138220709043821,0.8736498388417151,80.36282348632812,87.16762394114414,73.5580230315121,NKE
2024-09-27 00:00:00-04:00,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,9181000,0.0,0.0,77.52271392822266,89.81421535491944,81.90799439548192,87.15450563787158,2.247018255582887,1.3599802183516343,0.8870380372312527,80.68320121765137,88.19858568043557,73.16781675486718,NKE
2024-09-30 00:00:00-04:00,87.7528319515911,87.80174956081356,85.82560204696175,86.4810562133789,12027100,0.0,0.0,77.83621444702149,89.66833889007569,82.3435240924245,89.56252614770077,2.3244822019601656,1.5528806150733407,0.7716015868868249,80.9497859954834,88.9004395437916,72.99913244717519,NKE
2024-10-01 00:00:00-04:00,86.08973034502104,87.69412926798505,85.80602465618516,87.19519805908203,20623400,0.0,0.0,78.12192352294922,89.51863788604736,82.80558827972523,89.8884411329835,2.4156520826598893,1.7254349085906506,0.6902171740692387,81.33180923461914,89.72229759522641,72.94132087401188,NKE
2024-10-02 00:00:00-04:00,81.0906562937789,83.37986438684709,79.99496612077941,81.29609680175781,33208800,0.0,0.0,78.31808959960938,89.34016639709472,82.66182718658547,62.06364095302493,1.9889691016248463,1.7781417471974899,0.21082735442735645,81.43355140686035,89.7674826237598,73.09962018996089,NKE
2024-10-03 00:00:00-04:00,80.61130078424435,81.96134170192283,80.20041973935687,80.31781005859375,18143800,0.0,0.0,78.53968643188476,89.15424171447754,82.43858746011006,57.775532759990334,1.5539670360985554,1.7333068049777032,-0.17933976887914782,81.4956729888916,89.77392811078096,73.21741786700224,NKE
2024-10-04 00:00:00-04:00,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,10322600,0.0,0.0,78.75798461914063,88.97103248596191,82.25058425752889,56.370247534369184,1.2071504820229535,1.6280755403867535,-0.4209250583638,81.57491493225098,89.77773276610446,73.37209709839749,NKE
2024-10-07 00:00:00-04:00,80.35693910491429,80.67977739611975,78.3514366503361,79.07537841796875,12767400,0.0,0.0,78.92609878540038,88.7736270904541,81.9481837013803,50.47955432921642,0.810853997920475,1.464631231893498,-0.653777233973023,81.64046058654785,89.7353163792564,73.54560479383929,NKE
2024-10-08 00:00:00-04:00,78.99711529151949,79.65256944133101,78.19491578153757,79.01667785644531,10569600,0.0,0.0,79.07375457763672,88.5817767715454,81.66899266852934,49.66852599654965,0.4864421322722592,1.2689934119692503,-0.7825512796969911,81.7715518951416,89.5888862555439,73.9542175347393,NKE
2024-10-09 00:00:00-04:00,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,11750600,0.0,0.0,79.2392822265625,88.39282722473145,81.57291809588482,53.46532396363113,0.3578377413848415,1.0867622778523685,-0.728924536467527,81.96965599060059,89.43870014441362,74.50061183678756,NKE
2024-10-10 00:00:00-04:00,81.58959325137405,81.63850339646302,80.24932988444584,80.31781005859375,8370200,0.0,0.0,79.38744354248047,88.27220333099365,81.45338399709519,36.20474619704488,0.2256874645179323,0.9145473151854813,-0.688859850667549,82.15064010620117,89.24802179789785,75.05325841450448,NKE
2024-10-11 00:00:00-04:00,80.25910934589265,80.4841124180483,79.41777728527005,80.3667221069336,10171100,0.0,0.0,79.5562565612793,88.15192066192627,81.34989238850837,37.1428755343343,0.12348080171749132,0.7563340124918834,-0.632853210774392,82.30423164367676,89.08505891781257,75.52340436954094,NKE
