Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-23 00:00:00-04:00,160.32426253396108,160.86890767104316,158.78589808517262,158.88145446777344,3344300,0.0,0.0,161.97630798339844,159.24327194213868,159.10228124405847,55.90548595834692,-0.07080410610620902,-0.7235261667210531,0.6527220606148441,158.08169555664062,162.9547667857612,153.20862432752006,PEP
2024-07-24 00:00:00-04:00,158.8814578086821,161.1651154342346,157.61063370862504,160.68736267089844,5867000,0.0,0.0,161.78112823486327,159.29925750732423,159.253241379948,61.716454760745066,0.04893540821450415,-0.5690338517339416,0.6179692599484458,158.12087173461913,163.06766248030058,153.17408098893767,PEP
2024-07-25 00:00:00-04:00,161.94863074523676,165.77065270515152,161.34665762099604,163.41055297851562,6270900,0.0,0.0,161.61936584472656,159.36797203063963,159.6491758179068,63.350811941707676,0.35942530399404404,-0.3833420205883445,0.7427673245823885,158.325350189209,163.79180749389894,152.85889288451904,PEP
2024-07-26 00:00:00-04:00,163.1334430048412,165.07311792108035,163.1334430048412,165.06356811523438,5746300,0.0,0.0,161.51019317626952,159.43995613098144,160.1648322271761,71.88143885951567,0.7304550588417271,-0.16058260470233016,0.8910376635440573,158.6354118347168,164.87843239050602,152.39239127892756,PEP
2024-07-29 00:00:00-04:00,164.62403490947844,165.7706531645156,163.248119247176,165.50311279296875,4152700,0.0,0.0,161.41758514404296,159.49994537353516,160.67323990010874,73.05345404855387,1.0478870056346068,0.08111131736505722,0.9667756882695495,159.03099212646484,165.9603895423719,152.10159471055778,PEP
2024-07-30 00:00:00-04:00,165.0062531473488,165.73243210509196,163.91697742080532,165.4744415283203,4994600,0.0,0.0,161.25519744873046,159.56810134887695,161.13049719803365,70.96635891735178,1.2823583501797486,0.32136072392799553,0.9609976262517531,159.52259902954103,166.82479607484424,152.2204019842378,PEP
2024-07-31 00:00:00-04:00,166.18151874409247,166.91726207886813,164.5953760773813,164.9871368408203,6245600,0.0,0.0,161.10050689697266,159.6550164794922,161.4977962116324,68.94009133471752,1.4125738917728938,0.5396033574969752,0.8729705342759186,159.95687561035157,167.48219200442395,152.4315592162792,PEP
2024-08-01 00:00:00-04:00,164.85334621986814,167.74852642819923,164.82468222413064,167.17523193359375,5994500,0.0,0.0,161.0252249145508,159.74390823364257,162.03850437562872,68.75001308678527,1.6730458033645732,0.7662918466704949,0.9067539566940783,160.54737701416016,168.40186574503565,152.69288828328467,PEP
2024-08-02 00:00:00-04:00,170.88260190402625,171.9432136032882,166.10507435417185,170.11819458007812,6856100,0.0,0.0,160.9942022705078,159.84247276306152,162.80799868081436,80.24745692735645,2.0928194403327325,1.0315973654029424,1.06122207492979,161.19950942993165,169.95445539068004,152.44456346918327,PEP
2024-08-05 00:00:00-04:00,171.5323380660882,172.8604900243232,165.4553229767859,166.29615783691406,7502300,0.0,0.0,160.86758911132813,159.92524185180665,163.14020431472863,67.48302430600475,2.0929603052794903,1.243869953378252,0.8490903519012383,161.76898956298828,170.2786932931871,153.25928583278946,PEP
2024-08-06 00:00:00-04:00,165.5699979870313,168.36963678692925,164.69093464415602,164.81515502929688,7287100,0.0,0.0,160.76482421875,159.99285591125488,163.2997234304018,55.662064346240285,1.951076595951747,1.3853112818929512,0.5657653140587959,162.27493057250976,170.1970339160742,154.35282722894533,PEP
2024-08-07 00:00:00-04:00,163.98383657908164,166.63059069201833,163.70674642061985,164.14627075195312,5428900,0.0,0.0,160.67295135498046,160.0639884185791,163.38034698483526,53.062970709567544,1.7643213645712308,1.461113298428607,0.30320806614262374,162.66668701171875,170.10732017628814,155.22605384714936,PEP
2024-08-08 00:00:00-04:00,162.63657420906057,165.302427756001,162.25436331604712,164.70045471191406,5112500,0.0,0.0,160.6795703125,160.1405062866211,163.50607153027133,56.61530275739397,1.6421053440327,1.4973117075494258,0.14479363648327426,163.06895370483397,169.99313357213757,156.14477383753038,PEP
2024-08-09 00:00:00-04:00,164.43296513768902,165.0922663742926,162.80860843553864,164.71961975097656,3223000,0.0,0.0,160.72885528564453,160.21674652099608,163.6216475512909,61.22450371681845,1.529167435398847,1.50368285311931,0.02548458227953687,163.35608444213867,170.03782768287616,156.67434120140118,PEP
2024-08-12 00:00:00-04:00,164.57626132295593,165.17821983252034,163.11433917424026,163.79273986816406,3802300,0.0,0.0,160.7723062133789,160.27850158691408,163.63794205765976,62.439400310418826,1.3493177734767698,1.4728098371908023,-0.12349206371403243,163.71726455688477,169.58575381188072,157.84877530188882,PEP
2024-08-13 00:00:00-04:00,163.98382568985048,164.74823289602259,162.64612401394035,164.70045471191406,3894700,0.0,0.0,160.78802673339842,160.34404823303223,163.73913373901732,60.64895794867808,1.2654433788970891,1.43133654553206,-0.16589316663497078,164.0808334350586,169.15642527630024,159.00524159381695,PEP
2024-08-14 00:00:00-04:00,164.5667068524493,166.58282402434733,164.28005228879496,165.98086547851562,3555800,0.0,0.0,160.86101959228515,160.42038543701173,163.95263199992192,57.38600986742295,1.2874498445376332,1.4025592053331748,-0.11510936079554157,164.26333541870116,169.33646816084547,159.19020267655685,PEP
2024-08-15 00:00:00-04:00,165.9808802638185,166.5446250553136,164.1845251127679,164.8438262939453,4472100,0.0,0.0,160.8608364868164,160.49939422607423,164.03750764697176,49.34925617011431,1.1993156038112147,1.3619104850287829,-0.16259488121756815,164.36605377197264,169.39654705264024,159.33556049130505,PEP
2024-08-16 00:00:00-04:00,164.84380451627436,165.09223068482746,163.496538330975,164.93934631347656,4614600,0.0,0.0,160.87014770507812,160.5664621734619,164.12339704378172,48.29573497841704,1.1242169768364931,1.314371783390325,-0.19015480655383188,164.52180023193358,169.411885923035,159.63171454083218,PEP
2024-08-19 00:00:00-04:00,164.97759332867687,166.23885308512695,164.76738093929222,166.0859832763672,3521700,0.0,0.0,160.90789031982422,160.63459465026855,164.3103100183137,51.731644003235324,1.144037047023204,1.280304836116901,-0.13626778909369697,164.81609649658202,169.30288323851414,160.3293097546499,PEP
2024-08-20 00:00:00-04:00,165.80888529694434,168.19764929255507,164.8247156971414,168.02566528320312,5330100,0.0,0.0,160.99981048583984,160.70500244140624,164.6641533768746,57.95001145793659,1.3012606005977716,1.2844959890130752,0.016764611584696443,165.2733070373535,169.01563923265897,161.53097484204804,PEP
2024-08-21 00:00:00-04:00,168.11162313903765,168.9524725602439,166.8503490072282,167.4141082763672,4020700,0.0,0.0,161.17772552490234,160.76320175170898,164.92605384349295,50.68119298190651,1.3608270924473516,1.2997622096999306,0.061064882747420945,165.60964431762696,168.78234622529263,162.4369424099613,PEP
2024-08-22 00:00:00-04:00,168.00653948408777,168.24541586714884,166.9268135670974,167.92054748535156,5265900,0.0,0.0,161.3816305541992,160.82412002563476,165.21124371414615,42.721650443144235,1.4323877042433821,1.3262873086086209,0.10610039563476126,165.83514404296875,168.99078880438017,162.67949928155733,PEP
2024-08-23 00:00:00-04:00,168.77093224239536,168.81869585099446,165.94262969620817,168.04473876953125,5283600,0.0,0.0,161.6117156982422,160.88607955932616,165.4811003860876,57.66968068374237,1.4820372010637755,1.357437287099652,0.1245999139641234,165.98420257568358,169.26552311717143,162.70288203419574,PEP
2024-08-26 00:00:00-04:00,168.47475261263327,168.97160502189257,167.9109932338895,168.14031982421875,4146700,0.0,0.0,161.85326751708985,160.94627601623534,165.73435938019534,66.6027702012891,1.5116717661709345,1.3882841829139085,0.12338758325702592,166.1160629272461,169.52543723378966,162.70668862070255,PEP
2024-08-27 00:00:00-04:00,168.46517740539664,169.0098225550001,166.7548289244342,167.5001220703125,3520600,0.0,0.0,162.07284271240235,161.00229095458985,165.9025272554446,66.79411360198047,1.466592795317382,1.4039459053946033,0.06264688992277878,166.21734695434571,169.666587301806,162.76810660688542,PEP
2024-08-28 00:00:00-04:00,167.7389818185368,167.92053018373463,165.63687278016081,166.18150329589844,3915500,0.0,0.0,162.2215188598633,161.05745529174806,165.9290964021545,56.888832740940934,1.3093722430393768,1.385031172923558,-0.07565892988418121,166.2770652770996,169.67763867803882,162.8764918761604,PEP
2024-08-29 00:00:00-04:00,166.0286300538604,166.2197428173115,164.26095363079253,164.4329376220703,4654300,0.0,0.0,162.32872650146484,161.10032859802246,165.78660508976552,48.85134490710738,1.0317854062422214,1.3143820195872908,-0.28259661334506947,166.13995056152345,169.6085045442521,162.6713965787948,PEP
2024-08-30 00:00:00-04:00,164.40426843516866,165.83752663667929,163.63031133912995,165.1877899169922,8677300,0.0,0.0,162.44720916748048,161.14300773620604,165.7295750733109,55.66770648389688,0.8627607410388691,1.2240577638776067,-0.36129702283873755,165.89343032836913,168.83179209490638,162.9550685618319,PEP
2024-09-03 00:00:00-04:00,164.7100445417547,169.97487465510076,164.2322917865737,169.64044189453125,7032100,0.0,0.0,162.64327880859375,161.20636283874512,166.1020385800938,65.58164472461985,1.075699286554567,1.1943860684129988,-0.11868678185843184,166.06064453125,169.4426418024179,162.6786472600821,PEP
2024-09-04 00:00:00-04:00,169.9844503583149,171.65658525619546,168.4460856690704,170.57687377929688,6188500,0.0,0.0,162.84278869628906,161.27841514587402,166.52821336097028,64.81821849202524,1.3049739180190727,1.2165036383342136,0.0884702796848591,166.34873046875,170.22891667424182,162.4685442632582,PEP
2024-09-05 00:00:00-04:00,170.77751361736657,171.73301922750323,169.62135999382198,171.32215881347656,5743100,0.0,0.0,163.07115509033204,161.35204620361327,166.98477959454232,71.42842722398088,1.5291864790951024,1.2790402064863915,0.2501462726087109,166.70752487182617,171.03186859256184,162.3831811510905,PEP
2024-09-06 00:00:00-04:00,170.83593855995582,171.93350879783202,170.41231238202488,170.73965454101562,6395300,1.355,0.0,163.29952850341797,161.42720008850097,167.3423867323017,68.58692452651209,1.6409573872165595,1.351423642632425,0.2895337445841344,167.00948486328124,171.58012107916193,162.43884864740056,PEP
2024-09-09 00:00:00-04:00,170.46044374667986,172.1356739209473,169.31473157088033,171.55801391601562,4666200,0.0,0.0,163.55344207763673,161.50756622314452,167.74387503551256,67.91181720920986,1.7751090472864632,1.436160723563233,0.33894832372323025,167.3514045715332,172.21454955369654,162.48825958936987,PEP
2024-09-10 00:00:00-04:00,172.00088675981772,172.43415013125096,171.02848285982662,171.19215393066406,4315800,0.0,0.0,163.82545501708984,161.5801271057129,168.0722825493365,61.555603815505926,1.830799049395381,1.5150883887296627,0.3157106606657183,167.72137527465821,172.57042391827048,162.87232663104595,PEP
2024-09-11 00:00:00-04:00,170.83593735632795,171.13439724570958,167.93795588266306,169.2377166748047,4036000,0.0,0.0,164.09736328125,161.63628631591797,168.1832762755716,56.060925712176015,1.6976574859148172,1.5516022081666938,0.14605527774812344,167.94823837280273,172.62363958706294,163.27283715854253,PEP
2024-09-12 00:00:00-04:00,169.23771007179593,171.07662603634768,167.47581838067273,170.6529998779297,4222800,0.0,0.0,164.38439117431642,161.69882179260253,168.41848804722474,58.56416740954428,1.6868978556774437,1.5786613376688439,0.10823651800859979,168.18184509277344,172.90994196472352,163.45374822082337,PEP
2024-09-13 00:00:00-04:00,170.845557933733,171.3365858540393,169.8057522500518,170.7589111328125,3290400,0.0,0.0,164.69226531982423,161.76678871154786,168.6413854839474,58.51663241679004,1.667692799833361,1.5964676301017475,0.07122516973161352,168.47759933471679,173.06442861649685,163.89077005293672,PEP
2024-09-16 00:00:00-04:00,172.3378588185353,172.75184774061233,169.78649415930454,170.61448669433594,4940100,0.0,0.0,164.96304412841798,161.83151252746583,168.82929988493677,57.73980965873562,1.622120019680068,1.6015981080174118,0.020521911662656267,168.76135635375977,173.12319941699005,164.39951329052948,PEP
2024-09-17 00:00:00-04:00,170.41230617446524,171.46173436464412,169.73836213906952,170.28713989257812,6305100,0.0,0.0,165.2706558227539,161.90253631591796,168.96814179042644,58.8925436034057,1.5418160166313726,1.589641689740204,-0.047825673108831346,168.9714141845703,173.19315900401924,164.74966936512138,PEP
2024-09-18 00:00:00-04:00,170.2775023457356,171.43283697461735,167.93793613318897,168.6889190673828,5307900,0.0,0.0,165.55050750732423,161.95430236816406,168.94154915013658,57.860171356193575,1.3338358228695881,1.5384805163660809,-0.20464469349649272,169.00457687377929,173.2054096608966,164.80374408666196,PEP
2024-09-19 00:00:00-04:00,169.20883680521885,169.66134525388006,167.66838063647273,168.15940856933594,5504000,0.0,0.0,165.78747283935547,162.00153915405272,168.8670595710127,62.64832983915741,1.1134478156864702,1.4534739762301587,-0.3400261605436885,169.04184188842774,173.19623530104823,164.88744847580725,PEP
2024-09-20 00:00:00-04:00,166.14719444342936,167.30252919355505,163.88465226082113,164.8089141845703,12198400,0.0,0.0,165.9505487060547,162.029906539917,168.48056953420866,48.906672161927006,0.6608143797561183,1.2949420569353507,-0.6341276771792324,168.88626022338866,173.43208397932585,164.34043646745147,PEP
2024-09-23 00:00:00-04:00,164.5104457554638,167.4661915728227,164.3756569531304,165.7042999267578,5350300,0.0,0.0,166.08509460449218,162.0683959197998,168.21616290492764,35.70697975941799,0.37008317856344775,1.10997028126097,-0.7398871026975222,168.76923828125,173.52206059997255,164.01641596252747,PEP
2024-09-24 00:00:00-04:00,164.62600841716346,165.21330569997588,163.19145874186648,163.5958251953125,7837900,0.0,0.0,166.22562835693358,162.0983657836914,167.77613074210717,26.638725661403214,-0.030112563666449432,0.8819537122754861,-0.9120662759419356,168.5420135498047,173.82625652061088,163.2577705789985,PEP
2024-09-25 00:00:00-04:00,164.05795050152528,164.4141896219556,162.4789895371668,163.0951690673828,4505100,0.0,0.0,166.3389501953125,162.12606750488283,167.33032486832388,22.01108003330654,-0.3832514538105727,0.6289126790582744,-1.012164132868847,168.3217658996582,174.13006684411772,162.51346495519869,PEP
2024-09-26 00:00:00-04:00,162.92188118322662,164.6356310209226,162.40197096363653,163.3743896484375,5673600,0.0,0.0,166.35982147216797,162.16353904724122,166.95356913309664,24.414766065442734,-0.6332856780409486,0.37647300763842984,-1.0097586856793783,168.18141021728516,174.33299576810987,162.02982466646046,PEP
2024-09-27 00:00:00-04:00,163.63433151209645,165.2614197208957,163.36473920728244,163.67283630371094,7545800,0.0,0.0,166.37748901367186,162.1924356842041,166.64111838744086,21.582226621573312,-0.7981567965695433,0.1415470467968352,-0.9397038433663785,168.14340515136718,174.40097870136364,161.8858316013707,PEP
2024-09-30 00:00:00-04:00,164.23126604934473,165.34809608806626,163.26848457269776,163.7209930419922,5054300,0.0,0.0,166.41542053222656,162.21851547241212,166.36301121168384,22.443280309408777,-0.9143919582139972,-0.06964075420533129,-0.8447512040086659,168.0700653076172,174.50535158158357,161.63477903365083,PEP
2024-10-01 00:00:00-04:00,164.91483386273518,165.54065064160625,163.45141658508868,165.00149536132812,7095900,0.0,0.0,166.51144927978515,162.23434455871583,166.23334303545948,33.55763843565255,-0.8928906382082005,-0.23429073100590514,-0.6585999072022953,167.83811798095704,174.3687803544907,161.30745560742338,PEP
2024-10-02 00:00:00-04:00,165.11702978024195,165.3481026324996,162.24794497972263,163.23960876464844,5786000,0.0,0.0,166.59861236572266,162.25905227661133,165.94822548585844,21.979763585527238,-1.0064188409221515,-0.3887163529891544,-0.6177024879329971,167.47125473022462,174.17614843747026,160.76636102297897,PEP
2024-10-03 00:00:00-04:00,161.8820689308035,162.81596809247137,160.94816976913566,162.25755310058594,5090300,0.0,0.0,166.6300161743164,162.28472999572753,165.59673287773725,19.86356127572155,-1.1622369006840074,-0.543420462528125,-0.6188164381558824,167.01802444458008,173.85113218802,160.18491670114017,PEP
2024-10-04 00:00:00-04:00,160.92891121837943,162.22867203387474,160.61120627233987,161.71839904785156,4390100,0.0,0.0,166.59617309570314,162.2987267303467,165.2273677510815,19.322802660380546,-1.3140811522746958,-0.6975526004774393,-0.6165285517972565,166.56696166992188,173.5549259551654,159.57899738467836,PEP
