Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-17 00:00:00-04:00,194.32912348634068,194.59182660919296,185.40709001785055,186.41897583007812,16156200,0.0,0.0,196.77846282958984,153.1690319442749,198.59219699246515,44.70914993874554,-0.23364651202612663,0.7756957786873026,-1.009342290713429,199.21433868408204,214.61311710958415,183.81556025857992,QCOM
2024-07-18 00:00:00-04:00,188.54001807029,188.6567684145226,181.89470546445287,186.2827606201172,9960600,0.0,0.0,196.97990875244142,153.56846935272216,197.4198697189082,46.4594335201977,-1.1531461401277738,0.3899273949242873,-1.543073535052061,197.48101348876952,210.1389560832106,184.82307089432845,QCOM
2024-07-19 00:00:00-04:00,186.50650891996702,187.8686455510747,180.7368544588144,181.17469787597656,9195700,0.0,0.0,197.1121389770508,153.94217487335206,195.87271049577186,37.83984468276065,-2.2678913538126153,-0.14163635482309322,-2.126254998989522,196.05757369995118,209.34395821807732,182.77118918182504,QCOM
2024-07-22 00:00:00-04:00,185.8351665741346,190.21348201698072,183.9378995181365,189.69781494140625,7590000,0.0,0.0,197.40707977294923,154.36285472869872,195.28462520487992,45.86871305440323,-2.4355155433170523,-0.600412192521885,-1.8351033507951673,195.20331497192382,207.76327551728144,182.6433544265662,QCOM
2024-07-23 00:00:00-04:00,188.94864937234738,190.93349419896066,186.9540802996091,188.12164306640625,5796700,0.0,0.0,197.67069122314453,154.77728237152098,194.6024364297872,44.57198087053611,-2.664824382178722,-1.0132946304532524,-1.6515297517254695,194.83894271850585,207.7904903511338,181.8873950858779,QCOM
2024-07-24 00:00:00-04:00,184.2200668799861,184.48276998600005,175.80397685705134,176.1737060546875,13295300,0.0,0.0,197.66549865722655,155.13220977783203,192.84731925120627,34.06670278241434,-3.767225719746733,-1.5640808483119488,-2.2031448714347843,193.81247100830078,209.17216006553733,178.45278195106422,QCOM
2024-07-25 00:00:00-04:00,174.76289023101427,175.36613490434917,168.58460950986807,170.64727783203125,12700100,0.0,0.0,197.50849853515626,155.45433193206787,190.73302959223724,29.78693635363358,-5.028853797201407,-2.2570354380898405,-2.7718183591115664,192.74513397216796,211.27622003847415,174.21404790586178,QCOM
2024-07-26 00:00:00-04:00,174.16938872001697,176.3974731883254,172.76834020285432,175.1812744140625,6567800,0.0,0.0,197.34993072509766,155.79471725463867,189.2519100514587,32.06647985421921,-5.598313631430358,-2.925291076757944,-2.673022554672414,192.01054992675782,212.11869409650836,171.90240575700727,QCOM
2024-07-29 00:00:00-04:00,176.5920504134539,177.70122302881538,173.0407561645461,173.80938720703125,6051600,0.0,0.0,197.05462371826172,156.1258002471924,187.78119359008468,31.804230726068894,-6.090111470986216,-3.5582551556035984,-2.5318563153826172,191.011319732666,212.67251660208672,169.3501228632453,QCOM
2024-07-30 00:00:00-04:00,174.49048355734422,174.54885872866717,162.26039524131474,162.42579650878906,15338900,0.0,0.0,196.55761322021485,156.40566532135009,185.36639386805652,26.291349622104676,-7.314112894190515,-4.309426703320982,-3.004686190869533,189.40156021118165,214.45313359566384,164.34998682669945,QCOM
2024-07-31 00:00:00-04:00,170.83216019568638,176.1834352342887,168.7208407347246,176.05694580078125,19222200,0.0,0.0,196.3217922973633,156.75205757141114,184.47977976641127,39.875726597169624,-7.1023515256111125,-4.868011667779008,-2.2343398578321043,188.46703338623047,214.0673802423697,162.86668653009124,QCOM
2024-08-01 00:00:00-04:00,167.11544962780602,172.18457306980258,156.96749334361706,159.56529235839844,24795000,0.0,0.0,195.6805569458008,157.02940357208251,182.10697144183862,32.16043035514551,-8.17107663650836,-5.528624661524879,-2.642451974983481,186.53035888671874,214.72769933772958,158.3330184357079,QCOM
2024-08-02 00:00:00-04:00,156.17939270962896,159.8182500981024,153.27023977110682,155.00210571289062,16618900,0.0,0.0,194.8881741333008,157.27507213592529,179.5255556581293,27.088615487233568,-9.279294086721876,-6.278758546564278,-3.000535540157598,184.27114791870116,214.98936535659712,153.5529304808052,QCOM
2024-08-05 00:00:00-04:00,149.12543756209527,158.41719944709584,147.29626979962876,153.6788787841797,12733900,0.0,0.0,194.02901733398437,157.5060294723511,177.0639673844198,25.743780906698035,-10.147365244743924,-7.052479886200207,-3.094885358543716,181.84166946411133,214.20825068932385,149.47508823889882,QCOM
2024-08-06 00:00:00-04:00,154.13616413817678,159.20528709797654,152.2680846259049,154.4280548095703,9301000,0.0,0.0,193.20751831054687,157.746576461792,174.9081661868151,31.586008873958633,-10.652075155758553,-7.772398940111877,-2.8796762156466755,179.4871078491211,212.6676266428447,146.30658905539747,QCOM
2024-08-07 00:00:00-04:00,159.15664220697332,159.87663724419278,151.29513134952128,151.8983612060547,9266900,0.0,0.0,192.16875946044922,157.97303806304933,172.71675618864745,30.73903327625915,-11.127910898791129,-8.443501331847727,-2.684409566943401,176.92433319091796,210.32513747281865,143.52352890901727,QCOM
2024-08-08 00:00:00-04:00,156.3934441891629,161.11228670858134,153.6010415997733,160.48959350585938,9590900,0.0,0.0,191.24911224365235,158.25514923095704,171.5522645045724,38.84809218342509,-10.68856241259246,-8.892513547996675,-1.796048864595786,175.2265197753906,208.32799214519588,142.12504740558535,QCOM
2024-08-09 00:00:00-04:00,159.6334009228845,161.40417870119646,157.59990519391226,160.0323028564453,4824600,0.0,0.0,190.41372985839843,158.53483028411864,170.45512529998888,32.483056175596246,-10.259015560252266,-9.165813950447793,-1.0932016098044723,173.38032989501954,205.48257348402714,141.27808630601194,QCOM
2024-08-12 00:00:00-04:00,156.21830932188936,158.97178533177706,153.16321836909063,158.4853057861328,8548000,0.0,0.0,189.59819610595704,158.80327960968017,169.31514248914544,32.49425186864967,-9.928971319039107,-9.318445424166057,-0.6105258948730494,171.17706527709962,200.80280586407525,141.55132469012398,QCOM
2024-08-13 00:00:00-04:00,159.85717826460157,164.97493763119886,158.8647558556861,164.8873748779297,11102100,0.0,0.0,188.92529754638673,159.12582122802735,168.89345033569631,42.86592537308539,-9.046532611973333,-9.264062861727513,0.21753024975418,169.2228775024414,194.59063118619466,143.85512381868816,QCOM
2024-08-14 00:00:00-04:00,166.0257443828936,166.6289742892051,160.26582814836428,162.63011169433594,7208200,0.0,0.0,188.17105987548828,159.43305282592775,168.296941893662,44.713892219593205,-8.43213544459337,-9.097677378300684,0.6655419337073134,168.0334342956543,192.20909479834438,143.85777379296422,QCOM
2024-08-15 00:00:00-04:00,167.1057238285882,169.91757500687862,165.99655105903156,168.65272521972656,10752100,0.0,0.0,187.5672412109375,159.76637397766115,168.33082601995386,45.778283590646,-7.374241024311914,-8.752990107502931,1.3787490831910176,167.15193252563478,189.76074248087247,144.5431225703971,QCOM
2024-08-16 00:00:00-04:00,167.63110445610235,168.6916410800601,166.01600375219337,167.52407836914062,5435700,0.0,0.0,186.79432220458983,160.0874895477295,168.25399291035262,45.92274966989153,-6.551403936396696,-8.312672873281684,1.7612689368849885,166.46940155029296,188.0987453604448,144.8400577401411,QCOM
2024-08-19 00:00:00-04:00,166.93060399036423,169.6062415807154,164.1771278885706,169.5478515625,6708100,0.0,0.0,186.10974822998048,160.41316764831544,168.37721754389048,55.25861515356701,-5.670630533729081,-7.7842644053711645,2.113633871642083,165.46190338134767,184.22245580546056,146.70135095723478,QCOM
2024-08-20 00:00:00-04:00,169.1586566873754,170.6861946366771,166.5219311971982,167.4559783935547,6222400,0.0,0.0,185.43821228027343,160.7192854309082,168.28948048195375,42.34499190189821,-5.082816405130643,-7.243974805323061,2.1611584001924182,164.4286201477051,179.92708256526947,148.9301577301407,QCOM
2024-08-21 00:00:00-04:00,168.31219092047,170.14134383381352,167.42679462443175,169.50892639160156,6309500,0.0,0.0,184.7546109008789,161.0046766281128,168.4056181876345,61.91139956833775,-4.400586505044032,-6.675297145267256,2.2747106402232236,164.0953811645508,178.79663500572556,149.394127323376,QCOM
2024-08-22 00:00:00-04:00,169.58675457529046,169.86890614948913,163.8268391479512,164.43006896972656,6743500,0.0,0.0,183.98558380126954,161.25432720184327,168.02699445259566,61.15585821085507,-4.221077785011289,-6.184453273216063,1.9633754882047736,163.78452072143554,178.1618024209658,149.40723902190527,QCOM
2024-08-23 00:00:00-04:00,167.11544129200502,169.89810477232598,166.01600765953276,168.8083953857422,6823600,0.0,0.0,183.17043853759765,161.52390544891358,168.1014135890858,66.69527992386561,-3.683065395274866,-5.684175697627824,2.0011103023529575,163.46587677001952,177.03966909298398,149.89208444705505,QCOM
2024-08-26 00:00:00-04:00,167.31977953148592,167.7186963301385,163.97279781375497,164.90684509277344,7437600,0.0,0.0,182.23017120361328,161.77019187927246,167.7971689703894,60.811094178987936,-3.530808242695116,-5.253502206641282,1.722693963946166,163.02074966430663,175.72220129597295,150.31929803264032,QCOM
2024-08-27 00:00:00-04:00,164.59546627808268,169.7229641790221,163.71980914831587,169.22674560546875,6498800,0.0,0.0,181.42456085205077,162.0412392425537,167.93331912611123,67.24102698637245,-3.0266738715108374,-4.808136539615193,1.7814626681043553,163.3607971191406,176.3559413159355,150.36565292234573,QCOM
2024-08-28 00:00:00-04:00,169.66460339003186,170.9683649501092,165.0430479161446,167.20301818847656,6534600,0.0,0.0,180.44440185546875,162.30197635650634,167.8637666558603,57.683754250356714,-2.7586417350836427,-4.398237578708883,1.6395958436252407,162.9181007385254,174.63225133553468,151.20395014151612,QCOM
2024-08-29 00:00:00-04:00,168.7305672734122,171.59106943557012,164.36197551974226,164.90684509277344,12514200,0.0,0.0,179.32355346679688,162.53154571533204,167.58215507842345,55.353731245232126,-2.700378037710067,-4.05866567050912,1.358287632799053,163.18517837524413,174.82077223100197,151.5495845194863,QCOM
2024-08-30 00:00:00-04:00,167.63110668467445,170.71539991007307,166.18140721476485,170.55972290039062,11110800,0.0,0.0,178.5418780517578,162.79110385894776,167.86573296622984,62.16428687160482,-2.1730144834598093,-3.681535433099258,1.5085209496394487,163.96305923461915,175.37319062290354,152.55292784633477,QCOM
2024-09-03 00:00:00-04:00,167.2419257880132,167.50462888102442,157.61936164908582,158.82583618164062,11620300,0.0,0.0,177.58273498535155,162.97517971038818,167.0047904153166,44.485742293831485,-2.6711107591644634,-3.4794504983122994,0.808339739147836,164.22040710449218,174.86005343370894,153.58076077527542,QCOM
2024-09-04 00:00:00-04:00,158.59231770325002,163.690628230481,158.23232762243006,160.85931396484375,6737000,0.0,0.0,176.8917395019531,163.16195060729981,166.419506943843,48.382497280026406,-2.868702368430661,-3.357300872335972,0.4885985039053109,164.54197006225587,174.28658887914565,154.7973512453661,QCOM
2024-09-05 00:00:00-04:00,159.4901341115761,162.1502601515734,158.2872141867585,160.0964813232422,5600000,0.85,0.0,176.1596063232422,163.34596115112305,165.8173140275953,41.353635271935325,-3.0516715907648972,-3.296175016021757,0.24450342525685986,164.95187606811524,172.99896965273308,156.9047824834974,QCOM
2024-09-06 00:00:00-04:00,159.15765453488729,159.59774582413758,153.6711453242166,154.7078094482422,10703000,0.0,0.0,175.41388214111328,163.49934001922608,164.7592659724188,38.07542156338564,-3.590112224037995,-3.354962457625005,-0.2351497664129898,164.66278686523438,173.73497839424653,155.59059533622224,QCOM
2024-09-09 00:00:00-04:00,157.54395094471323,158.79577333889753,155.07943400029416,157.2310028076172,7494900,0.0,0.0,174.76104309082032,163.66514320373534,164.04228852815197,38.64561615344342,-3.769774079284332,-3.4379247819568706,-0.3318492973274614,164.52272186279296,173.9744808072641,155.07096291832184,QCOM
2024-09-10 00:00:00-04:00,156.47793005947605,158.49258102132808,154.20899291062247,158.12094116210938,7918100,0.0,0.0,174.04758209228515,163.84732315063476,163.47835068376696,41.199398928186426,-3.796582170309449,-3.509656259627387,-0.2869259106820623,164.5045036315918,174.00653182632138,155.00247543686223,QCOM
2024-09-11 00:00:00-04:00,158.78599633002497,163.226051482527,155.7444556571668,162.89353942871094,8275400,0.0,0.0,173.41303314208983,164.05106689453126,163.42265437376162,44.06755726423402,-3.393599677106664,-3.4864449431232427,0.09284526601657861,164.40481185913086,173.93173117558504,154.87789254267668,QCOM
2024-09-12 00:00:00-04:00,162.22852508987498,162.64905243215907,159.3141124250986,161.34832763671875,6039200,0.0,0.0,172.74505004882812,164.24588710784911,163.22509944642422,47.0494047384253,-3.1624639102593335,-3.4216487365504613,0.2591848262911278,164.34072265625,173.93491823706583,154.74652707543416,QCOM
2024-09-13 00:00:00-04:00,162.1600472213688,164.59524060113026,161.7981967505997,164.03778076171875,4049900,0.0,0.0,172.05983001708984,164.45199913024902,163.30249766692847,45.27974978885868,-2.7307918902477866,-3.283477367289927,0.5526854770421403,164.1099754333496,173.4870394904323,154.7329113762669,QCOM
2024-09-16 00:00:00-04:00,161.29941763350635,163.65637030709937,160.18451285075818,162.94244384765625,6510000,0.0,0.0,171.31495239257814,164.66034633636474,163.2682068269978,47.94205613751277,-2.4488444843491664,-3.116550790701775,0.6677063063526085,163.8808937072754,173.12975459273747,154.6320328218133,QCOM
2024-09-17 00:00:00-04:00,165.16246511445985,165.76881233706132,162.4240982682649,164.98641967773438,5828000,0.0,0.0,170.56931182861328,164.86869400024415,163.43184614611556,45.335314063181926,-2.0369862569938846,-2.900637883960197,0.8636516269663126,163.6528221130371,172.53081649026578,154.77482773580843,QCOM
2024-09-18 00:00:00-04:00,165.78837554523557,168.62453213485256,164.00843187983963,164.59523010253906,5877600,0.0,0.0,169.83083068847657,165.0695904159546,163.54264461815592,47.024351344669206,-1.722297797036049,-2.6649698665753676,0.9426720695393187,163.50978469848633,172.22038520779202,154.79918418918064,QCOM
2024-09-19 00:00:00-04:00,170.5805157885757,172.90812996557074,168.69300776450123,170.09152221679688,10900000,0.0,0.0,169.16958404541015,165.29497966766357,164.16634724659792,55.51339263258361,-1.0176690310082108,-2.3355096994619364,1.3178406684537256,163.5389144897461,172.3374402354724,154.7403887440198,QCOM
2024-09-20 00:00:00-04:00,168.88859951308217,169.26023939703035,160.68328810651062,165.2015838623047,27546400,0.0,0.0,168.58469848632814,165.49456943511962,164.26494120999857,44.20816821615388,-0.844092641105334,-2.0372262877906158,1.1931336466852818,163.577490234375,172.3992016573094,154.75577881144062,QCOM
2024-09-23 00:00:00-04:00,164.7125873717059,166.23824487653363,161.71017470215887,162.30674743652344,9810000,0.0,0.0,167.89171142578124,165.67582870483398,164.0784465649057,54.6515170113496,-0.9294075759605107,-1.815662545424595,0.8862549694640842,163.25240783691407,171.73516013720192,154.76965553662623,QCOM
2024-09-24 00:00:00-04:00,163.7346032643487,165.63190068132144,162.32629941163083,163.2749481201172,9666800,0.0,0.0,167.10619842529297,165.86573707580567,164.00192290349727,53.3225904078464,-0.9084228398941434,-1.6342146043185046,0.7257917644243612,163.17081298828126,171.61787853091678,154.72374744564573,QCOM
2024-09-25 00:00:00-04:00,162.61968782140906,164.87883555177038,162.11113036967586,164.56588745117188,5095500,0.0,0.0,166.31809356689453,166.0477350616455,164.0556338127996,56.05942688997263,-0.7786484950298416,-1.463101382460772,0.6844528874309304,162.9377700805664,170.9260784489373,154.9494617121955,QCOM
2024-09-26 00:00:00-04:00,171.0597238611912,171.88122942745693,163.10868412003023,168.8592529296875,8475000,0.0,0.0,165.9668991088867,166.25105545043945,164.51312134774133,69.77316366269241,-0.3256092579465246,-1.2356029575579224,0.9099936996113978,163.02058181762695,171.22644040933005,154.81472322592384,QCOM
2024-09-27 00:00:00-04:00,169.19178242526215,169.63187367242415,166.09156485018312,166.3849639892578,5880700,0.0,0.0,165.56894317626953,166.4269162750244,164.6913920755048,62.807914376212125,-0.1643325146483221,-1.0213488689760024,0.8570163543276803,163.09448776245117,171.3979224837089,154.79105304119344,QCOM
2024-09-30 00:00:00-04:00,167.59763681263826,168.43870627671677,164.05732844944416,166.30670166015625,8099700,0.0,0.0,165.27158325195313,166.59959007263183,164.84523108356686,61.719428584411204,-0.042346505386944955,-0.825548396258191,0.783201890871246,162.88183670043946,170.5757516820444,155.18792171883453,QCOM
