Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-27 00:00:00-04:00,155.55768943787425,159.93027445172638,153.81062240579342,159.29856872558594,16683100,0.0,0.0,158.49495849609374,130.06230091094972,157.0505011540101,75.03981113787273,2.3040380123871955,1.378449040293995,0.9255889720932005,153.5470703125,173.37660378407324,133.71753684092678,AVGO
2024-08-28 00:00:00-04:00,158.00554463939932,160.17703209589553,154.22517533427921,156.13015747070312,18063600,0.0,0.0,158.01864959716798,130.39853549957274,156.96284937464753,64.16850602657411,1.9284276733585841,1.488444766906913,0.43998290645167115,153.42369003295897,173.15135042845654,133.6960296374614,AVGO
2024-08-29 00:00:00-04:00,156.43614375803242,161.0850987383355,153.39605547159056,154.89634704589844,23519300,0.0,0.0,157.56951690673827,130.7061018371582,156.7660396290524,60.168856609682464,1.5137460613334213,1.493505025792215,0.020241035541206376,153.91276779174805,173.2543225441721,134.571213039324,AVGO
2024-08-30 00:00:00-04:00,159.03205533244028,161.12459268121833,156.65329775596064,160.7100372314453,25158500,0.0,0.0,157.3703921508789,131.04790058135987,157.14165844832792,64.74249075136623,1.6353725503449823,1.5218785307027685,0.11349401964221384,154.85045700073243,173.55938631944716,136.1415276820177,AVGO
2024-09-03 00:00:00-04:00,158.30165068159215,158.65698606711402,149.4182811045969,150.80999755859375,37179100,0.0,0.0,157.1226840209961,131.32750610351562,156.5386431254961,46.673232828530395,0.922280480364833,1.4019589206351815,-0.47967844027034845,155.37901763916017,172.91004873106937,137.84798654725097,AVGO
2024-09-04 00:00:00-04:00,148.35226809892742,155.74519568872734,147.21716189097484,152.1227569580078,20324100,0.0,0.0,157.0219860839844,131.61248558044434,156.11808253811625,46.46186760734546,0.45780134081377355,1.2131274046709,-0.7553260638571264,155.88240814208984,172.3483559420552,139.41646034212448,AVGO
2024-09-05 00:00:00-04:00,148.61875755430916,154.33371781581698,148.16471210730077,150.839599609375,31548500,0.0,0.0,156.9181689453125,131.89877822875977,155.61536987823612,34.634069033557324,-0.013684056626402707,0.9677651124114395,-0.9814491690378422,156.69918365478514,170.02039969308538,143.3779676164849,AVGO
2024-09-06 00:00:00-04:00,141.39361527714416,141.6403755132299,134.8297990216826,135.224609375,76634600,0.0,0.0,156.47992218017578,132.09813079833984,153.67339268745172,25.545023384753904,-1.628565750734765,0.44849893978219857,-2.0770646905169636,156.2678451538086,171.72767760779476,140.80801269982243,AVGO
2024-09-09 00:00:00-04:00,137.30727049510386,139.75512789352132,133.15182136771634,138.9951171875,39516700,0.0,0.0,156.12762756347655,132.307568359375,152.27546168745633,27.79525381875112,-2.574446047392513,-0.1560900576527437,-2.4183559897397693,155.9006660461426,172.64860089153194,139.15273120075324,AVGO
2024-09-10 00:00:00-04:00,139.3899449828226,147.91797946210684,139.21226975353966,146.28936767578125,36067500,0.0,0.0,155.88396697998047,132.56055267333986,151.7053574958682,36.5971981168789,-2.704304405567541,-0.6657329272357031,-2.038571478331838,155.88043289184571,172.67610910877562,139.0847566749158,AVGO
2024-09-11 00:00:00-04:00,146.46703786981638,156.81122506177385,143.1604439426924,156.21900939941406,39700800,0.0,0.0,155.76927307128906,132.86767139434815,152.1352291057297,45.0637811869377,-1.9831188289696797,-0.9292101075824984,-1.0539087213871814,155.98456573486328,172.76052571409892,139.20860575562764,AVGO
2024-09-12 00:00:00-04:00,156.05121280030275,164.1646923081455,154.7976663149893,162.427490234375,43530700,0.0,0.0,155.74582122802735,133.20248252868652,153.115444451315,51.4065093921061,-0.9002243211087091,-0.9234129502877406,0.023188629179031528,156.32361602783203,173.3431332013635,139.30409885430058,AVGO
2024-09-13 00:00:00-04:00,164.57922080593835,165.90185212360308,161.91419807257913,165.51690673828125,29850000,0.0,0.0,155.64253723144532,133.5667015838623,154.29653609769275,50.85222218480002,0.2049054482804138,-0.6977492705741098,0.9026547188545236,156.40060424804688,173.57908171469379,139.22212678139996,AVGO
2024-09-16 00:00:00-04:00,163.04932175355296,163.35530208484994,158.33126649943057,161.8944854736328,26126900,0.0,0.0,155.51795318603516,133.91470539093018,155.02015032397276,52.93490096763815,0.7794446772796562,-0.4023104810033567,1.1817551582830128,156.31670684814452,173.36359104794164,139.2698226483474,AVGO
2024-09-17 00:00:00-04:00,163.34543122079916,163.86856178021122,158.61749608665056,160.36456298828125,19844300,0.0,0.0,155.27877349853514,134.25775135040283,155.52914200628786,50.72249735194963,1.0986545908859853,-0.10211746662548835,1.2007720575114735,156.05810165405273,172.66737099361688,139.44883231448858,AVGO
2024-09-18 00:00:00-04:00,161.64772828755858,165.2997774159155,159.2689555759419,159.57493591308594,26557600,0.0,0.0,155.0485760498047,134.6042123413086,155.9144557116972,52.41255597330338,1.2732373537712363,0.17295349745385658,1.1002838563173798,155.846875,172.14617562365333,139.5475743763467,AVGO
2024-09-19 00:00:00-04:00,166.05139936175146,168.3488735956687,164.05102950806156,165.79393005371094,32453100,0.53,0.0,154.92029357910155,134.979686126709,156.85535802998422,57.13398975767066,1.8916109899987816,0.5166849959628417,1.37492599403594,155.95498809814453,172.49855950554553,139.41141669074352,AVGO
2024-09-20 00:00:00-04:00,165.5562615013598,170.34926461581443,164.85316581915936,169.43820190429688,91758500,0.0,0.0,154.94137237548827,135.37632171630858,158.0537241132521,55.88084042055984,2.6452460835001546,0.9423972134703043,1.7028488700298503,156.41508712768555,173.94257297249268,138.88760128287842,AVGO
2024-09-23 00:00:00-04:00,170.32945749155886,171.6366443021348,166.7149140018165,171.2603302001953,29431100,0.0,0.0,155.00931701660156,135.78735874176024,159.3114961215324,65.46208720808559,3.3509106380985543,1.4240998983959543,1.9268107397026,156.7678955078125,175.215446652286,138.32034436333902,AVGO
2024-09-24 00:00:00-04:00,171.1315785679553,174.28070064069374,170.0125488699216,173.14186096191406,34223400,0.0,0.0,155.08818267822267,136.21242614746095,160.6286737253783,65.75660549669564,4.015688334082256,1.9424175855332146,2.0732707485490414,157.54741363525392,177.39855662921403,137.6962706412938,AVGO
2024-09-25 00:00:00-04:00,172.9537014623813,175.41952271491246,172.07234621406567,173.8152618408203,16613800,0.0,0.0,155.22078735351562,136.6317808532715,161.8845392601823,67.38221117382592,4.54448131889302,2.4628303322051757,2.081650986687844,158.27324829101562,179.41369116558016,137.13280541645108,AVGO
2024-09-26 00:00:00-04:00,176.76631201341135,178.49931507236636,173.3003058955013,176.36029052734375,24340000,0.0,0.0,155.6688198852539,137.05311332702638,163.26318223800718,88.79288363234288,5.110011087468621,2.9922664832578647,2.117744604210756,159.28475494384764,181.87933924069833,136.69017064699696,AVGO
2024-09-27 00:00:00-04:00,176.439527792968,176.73661707473588,170.09178108523466,171.01275634765625,20580900,0.0,0.0,155.9202783203125,137.40628883361816,164.0012369151166,79.32198188620269,5.068272298229772,3.4074676462522464,1.6608046519775255,160.09057540893554,183.1705204442639,137.01063037360717,AVGO
2024-09-30 00:00:00-04:00,170.20069903264874,171.24050387626758,167.98246481755507,170.8245849609375,16902000,0.0,0.0,156.2305520629883,137.7375360107422,164.65107958614718,75.8316727403351,4.962802055888659,3.7185345281795295,1.2442675277091295,160.59630279541017,184.1713492497251,137.02125634109524,AVGO
2024-10-01 00:00:00-04:00,170.487911190735,170.577033445239,164.1896816591026,165.8434600830078,23770400,0.0,0.0,156.36796447753906,138.03538776397704,164.76463963346723,61.31169037989466,4.4262578352351625,3.8600791895906563,0.5661786456445062,161.34797592163085,184.5651610831885,138.13079076007318,AVGO
2024-10-02 00:00:00-04:00,165.9226621490386,171.1612760123553,165.39781101925666,169.00245666503906,14317800,0.0,0.0,156.51505920410156,138.34084232330324,165.16824125552168,58.324308347355384,4.207446474198747,3.929552646512275,0.277893827686472,162.19196090698242,185.2236060014043,139.16031581256053,AVGO
2024-10-03 00:00:00-04:00,167.9725480765873,173.2408844270143,167.5467317372144,170.2205047607422,13072300,0.0,0.0,156.93189331054688,138.6410498046875,165.64940920839985,56.25125986445988,4.085231193565903,3.960688355923001,0.12454283764290208,163.16100616455077,185.80920648805363,140.5128058410479,AVGO
2024-10-04 00:00:00-04:00,174.58768332940795,175.18184674283066,170.92362272624484,174.92437744140625,17921400,0.0,0.0,157.48386627197266,138.95636020660402,166.5327395163052,66.83333221627201,4.318160846301822,4.032182853998766,0.28597799230305654,165.1459945678711,184.15070702492008,146.14128211082212,AVGO
2024-10-07 00:00:00-04:00,173.12207779439058,176.57817169408136,172.17139509196383,173.37954711914062,15588300,0.0,0.0,157.9581561279297,139.26500938415526,167.18481643086096,66.80759866224955,4.328211450557461,4.091388573310505,0.23682287724695605,166.86521606445314,181.66499737682673,152.06543475207954,AVGO
2024-10-08 00:00:00-04:00,173.71623095853627,179.83621554919543,173.19137979382808,178.9746551513672,20774200,0.0,0.0,158.57218292236328,139.61593837738036,168.3076582137663,72.28672318662032,4.7330949128663065,4.219729841221666,0.5133650716446407,168.4994804382324,180.72771205256066,156.27124882390416,AVGO
2024-10-09 00:00:00-04:00,177.49913097619756,184.60938773422495,174.70651306694162,184.14395141601562,25504100,0.0,0.0,159.4218591308594,139.98443016052246,169.81587661398052,71.60180964263762,5.408738411138756,4.457531555205084,0.9512068559336724,169.8957275390625,182.5881638600645,157.2032912180605,AVGO
2024-10-10 00:00:00-04:00,181.77717263970405,184.50046328803617,180.75717771481217,183.88648986816406,16318000,0.0,0.0,159.9276336669922,140.35423583984374,171.15593501914086,68.48243756282756,5.8559124425932225,4.7372077326827124,1.11870470991051,170.96867752075195,184.59649460446488,157.34086043703903,AVGO
2024-10-11 00:00:00-04:00,179.38068257533396,180.8165964716807,175.67700177341382,179.71737670898438,23070000,0.0,0.0,160.61968536376952,140.69834125518798,171.97131041817357,60.205561859138314,5.8069495947942755,4.951156105105025,0.8557934896892503,171.6787010192871,185.58737236353576,157.77002967503844,AVGO
2024-10-14 00:00:00-04:00,181.5196813362734,183.15364948308283,178.38047212796235,180.53929138183594,17195800,0.0,0.0,161.3913461303711,141.04935836791992,172.78730860518903,59.16115382638484,5.76797816834403,5.114520517752826,0.6534576505912035,172.61094131469727,186.25522414696133,158.96665848243322,AVGO
2024-10-15 00:00:00-04:00,179.0340627216932,179.93522793420144,171.68613160323068,174.27078247070312,27657500,0.0,0.0,162.07198608398437,141.3708748626709,172.9285918304761,50.495464918468116,5.171661061623496,5.12594862652696,0.045712435096535664,173.30625228881837,185.6811232616038,160.93138131603294,AVGO
2024-10-16 00:00:00-04:00,176.77620367894144,177.50902181690904,173.62709690481108,175.10263061523438,15285100,0.0,0.0,162.73293975830077,141.6995682144165,173.13564314331023,48.5791025221094,4.7118829973848335,5.0431355006985354,-0.33125250331370193,174.08263702392577,184.6459823932495,163.51929165460203,AVGO
2024-10-17 00:00:00-04:00,179.60842660513163,183.70821596687537,178.93503840483325,179.76687622070312,25232400,0.0,0.0,163.63819549560546,142.06670513153077,173.767189150681,60.045455022990154,4.670037918461645,4.968515984251158,-0.29847806578951275,174.7812843322754,184.87423144127413,164.68833722327665,AVGO
2024-10-18 00:00:00-04:00,180.54922880885127,180.93544033917294,176.94456771173088,178.142822265625,17835200,0.0,0.0,164.32402435302734,142.43885032653807,174.18391611400898,58.129853081969785,4.454479345470446,4.865708656495016,-0.41122931102457017,175.2165153503418,185.0876204242154,165.34541027646821,AVGO
2024-10-21 00:00:00-04:00,177.63777582978662,179.9550449433887,176.51874612415835,178.24185180664062,13695100,0.0,0.0,164.96208740234374,142.81617877960204,174.5703861799739,65.4491981842927,4.242730918672663,4.741113108930546,-0.49838219025788266,175.56559143066406,185.34094255465155,165.79024030667657,AVGO
2024-10-22 00:00:00-04:00,176.9247634175829,178.93504577739043,175.6869040772784,177.6377716064453,12062600,0.0,0.0,165.58096221923827,143.1903544998169,174.86251812535212,61.49186932436603,3.9802922102693685,4.5889489291983105,-0.608656718928942,175.79038696289064,185.53779553895498,166.0429783868263,AVGO
2024-10-23 00:00:00-04:00,175.8651426299814,177.24164156549014,170.8939105668273,171.82476806640625,19513700,0.0,0.0,165.93473052978516,143.52293922424317,174.5732085959287,51.90230204294324,3.265603000089669,4.324279743376582,-1.058676743286913,175.69086227416992,185.56303248262648,165.81869206571335,AVGO
2024-10-24 00:00:00-04:00,172.56750100966434,172.6071209731318,167.85373776647668,169.68577575683594,20485200,0.0,0.0,166.21551635742188,143.84108638763428,174.1077388017294,43.38585216560713,2.4978145970476646,3.958986714110799,-1.4611721170631342,175.35713653564454,185.57908669967813,165.13518637161096,AVGO
2024-10-25 00:00:00-04:00,172.49817717545855,175.08282808195315,171.04245338268643,171.31973266601562,19977700,0.0,0.0,166.3623681640625,144.16834384918212,173.84221440785188,47.40516168915147,1.9981499937208298,3.5668193700328055,-1.5686693763119757,175.3724853515625,185.56785621605567,165.1771144870693,AVGO
2024-10-28 00:00:00-04:00,171.31975127872855,172.28033143983214,169.68578281654862,170.34927368164062,13195800,0.0,0.0,166.4979049682617,144.48124061584474,173.50955338630797,37.70120574409192,1.5064884055377377,3.154753177133792,-1.6482647715960543,175.34871978759764,185.59083613997043,165.10660343522486,AVGO
2024-10-29 00:00:00-04:00,170.7651724807408,178.47950516629209,169.54712313261953,177.49913024902344,23702300,0.0,0.0,166.73715423583985,144.82611461639405,173.889513087519,41.031788625554555,1.6744744269457783,2.8586974270961893,-1.184223000150411,175.93150329589844,185.17398041639498,166.6890261754019,AVGO
2024-10-30 00:00:00-04:00,175.74631785169916,177.44961350256852,173.91427999482383,174.92437744140625,17911500,0.0,0.0,166.95965240478515,145.15454860687257,173.988071597413,38.61630617265957,1.581611690666989,2.6032802798103494,-1.0216685891433603,176.22759933471679,184.89708883311977,167.5581098363138,AVGO
2024-10-31 00:00:00-04:00,172.7556628221843,172.7556628221843,165.75433758986995,168.12112426757812,26086600,0.0,0.0,167.0494415283203,145.45449699401854,173.4293147088573,36.19426546789721,0.9481222658620823,2.2722486770206958,-1.3241264111586135,176.12263031005858,185.1421367925848,167.10312382753236,AVGO
2024-11-01 00:00:00-04:00,166.6257797514481,169.6659698200376,165.87316664409886,167.2793731689453,17847000,0.0,0.0,167.1903045654297,145.73052417755127,172.84360599077044,34.221067241703636,0.37384559450450183,1.892568060517457,-1.5187224660129552,175.74038009643556,185.58404965241658,165.89671054045454,AVGO
2024-11-04 00:00:00-05:00,167.63586952300355,170.77507913589062,166.7842216547013,166.9129638671875,13621300,0.0,0.0,167.2444805908203,145.97175575256347,172.2787829313816,39.813543410349,-0.10957585122366709,1.4921392781692324,-1.6017151293928995,175.41705093383788,185.98536110145335,164.84874076622242,AVGO
2024-11-05 00:00:00-05:00,168.39838562113073,172.70612700644367,168.39838562113073,172.2109832763672,13441800,0.0,0.0,167.53767028808593,146.23492168426515,172.27232582138026,46.43726643337107,-0.06444209257210787,1.1808230040209644,-1.2452650965930723,175.0788673400879,185.60060987376755,164.55712480640824,AVGO
2024-11-06 00:00:00-05:00,177.8853466386311,178.45971519601943,174.25099336412174,177.80612182617188,24300800,0.0,0.0,167.90782135009766,146.52321716308595,172.7993540123128,47.638371229664266,0.41798933590081333,1.0282562703969342,-0.6102669344961209,174.7619758605957,184.48565641534873,165.03829530584267,AVGO
2024-11-07 00:00:00-05:00,180.22241918834501,183.07443678058763,180.02434960908053,182.0247344970703,18970600,0.0,0.0,168.425712890625,146.81910480499266,173.6779616775278,54.40053109768607,1.1277267725720606,1.0481503708319595,0.07957640174010105,174.66888809204102,184.0545426244249,165.28323355965713,AVGO
