Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-13 00:00:00-04:00,251.08365244338995,253.84259413229913,251.08365244338995,252.67153930664062,4031600,0.0,0.0,245.77848876953124,261.8193760681152,248.58128255918234,54.18548631940863,-0.7485230684400221,-0.9049110177291657,0.15638794928914357,249.23425521850587,262.81680795571134,235.6517024813004,CRM
2024-08-14 00:00:00-04:00,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200,0.0,0.0,246.15695556640625,262.11527076721194,249.03888211362778,48.83631400481715,-0.27530442176373526,-0.7789896985360797,0.5036852767723444,249.43770217895508,263.14678643581937,235.72861792209082,CRM
2024-08-15 00:00:00-04:00,255.94652439299588,260.89874811667676,254.29909446724307,260.79949951171875,5167900,0.0,0.0,246.71857025146485,262.44664932250976,250.15894091344597,50.07574143973332,0.6899723622450153,-0.4851972863798607,1.175169648624876,250.2038558959961,264.6724723922693,235.73523939972293,CRM
2024-08-16 00:00:00-04:00,259.7673315604638,261.6033244883752,257.7130038472912,260.9185485839844,3494900,0.0,0.0,247.24946990966797,262.76526374816893,251.18366545349727,54.42255615711968,1.4478772060537608,-0.09858238789313639,1.5464595939468972,250.9620674133301,266.0259849905541,235.89814983610609,CRM
2024-08-19 00:00:00-04:00,261.1071442127429,263.3798069931158,259.64827757715636,263.369873046875,4501300,0.0,0.0,247.70593200683595,263.08841583251956,252.3442566528666,57.35440718632674,2.220724522817676,0.3652789942490261,1.8554455285686497,251.52278823852538,267.576113631514,235.46946284553675,CRM
2024-08-20 00:00:00-04:00,262.94314850905425,263.488970419837,259.05282722052067,259.856689453125,5731300,0.0,0.0,248.11016418457032,263.378762512207,253.0597264433674,52.85073554346246,2.520670315962377,0.7963572585916963,1.7243130573706809,251.80959854125976,268.2584324665814,235.36076461593814,CRM
2024-08-21 00:00:00-04:00,259.1222996691414,260.1544306516618,257.21682941575153,259.11236572265625,4648200,0.0,0.0,248.49970825195314,263.64460609436037,253.63616827949014,58.30748258633661,2.667568741597222,1.1705995551928015,1.4969691864044206,252.37081451416014,269.0209747600845,235.72065426823576,CRM
2024-08-22 00:00:00-04:00,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,0.0,0.0,248.85647644042967,263.9012110900879,253.92142055179315,67.51318904033295,2.5543420513739363,1.4473480544290285,1.1069939969449079,252.47353134155273,269.2061400408254,235.74092264228003,CRM
2024-08-23 00:00:00-04:00,260.0055204333568,263.58819187049414,258.72531347565183,262.00030517578125,4711300,0.0,0.0,249.4234780883789,264.1849084472656,254.6908381350301,79.6160013410981,2.8648177124057383,1.7308419860243704,1.133975726381368,252.53754348754882,269.41217793920197,235.6629090358957,CRM
2024-08-26 00:00:00-04:00,261.94078337519613,265.27531844747205,261.24607342526093,263.2706298828125,3818300,0.0,0.0,250.15005187988282,264.4530875396729,255.50796115862843,81.31996939292867,3.1767568227504626,2.020024953369589,1.1567318693808737,252.86950912475587,270.334145602002,235.40487264750968,CRM
2024-08-27 00:00:00-04:00,257.68326794850907,262.45683204963876,257.4351615803156,262.1988220214844,5276400,0.0,0.0,250.79751983642578,264.71773834228514,256.1451860027099,78.53097763544397,3.2994508624559273,2.275910135186857,1.0235407272690704,253.18063583374024,271.09424291203476,235.26702875544572,CRM
2024-08-28 00:00:00-04:00,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,0.0,0.0,251.36872406005858,264.9633136749268,256.2207810811349,62.68150441320485,2.9383859108901333,2.4084052903275124,0.529980620562621,253.18559799194335,271.10352722110315,235.26766876278353,CRM
2024-08-29 00:00:00-04:00,268.9572186044824,269.89010090776225,254.33878149095116,255.06326293945312,14301700,0.0,0.0,251.87605743408204,265.1815990447998,256.11054125811756,56.04750718846756,2.4723881782626336,2.4212018679145366,0.05118631034809695,253.38160247802733,271.2912215569132,235.47198339914146,CRM
2024-08-30 00:00:00-04:00,255.49002581489748,257.16722735035194,249.09880310514254,250.98440551757812,10507700,0.0,0.0,252.10383514404296,265.3713259887695,255.62233785425667,51.99100510968299,1.7537359361027427,2.2877086815521777,-0.533972745449435,253.82472076416016,270.9841919191111,236.66524960920924,CRM
2024-09-03 00:00:00-04:00,250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400,0.0,0.0,252.17094024658203,265.5078433227539,254.72316861013846,42.11665628799336,0.7875309142162905,1.9876731280850004,-1.20014221386871,254.27379302978517,270.0126051500102,238.53498090956015,CRM
2024-09-04 00:00:00-04:00,244.6030982639624,247.59029337283204,243.30302336655805,245.80392456054688,4706500,0.0,0.0,252.33196868896485,265.6511834716797,253.87371679589165,40.71460178314089,-0.008526975039387708,1.5884331074601228,-1.5969600824995105,254.73328552246093,268.7428599678589,240.72371107706294,CRM
2024-09-05 00:00:00-04:00,244.11679835287862,246.61771462864823,243.14422569021656,244.2557373046875,4083600,0.0,0.0,252.42596588134765,265.77673828125,252.9577187491103,26.341134286252952,-0.7556239972879268,1.1196216865105129,-1.8752456837984397,255.03498306274415,267.74720532247665,242.32276080301165,CRM
2024-09-06 00:00:00-04:00,245.8634880054257,248.10636408520003,239.6112046018365,242.12203979492188,6259400,0.0,0.0,252.44974243164063,265.89276260375976,251.9257493249019,24.584051339948886,-1.5025548104008237,0.5951863871282457,-2.0977411975290696,254.7794334411621,268.3298879296749,241.22897895264927,CRM
2024-09-09 00:00:00-04:00,244.63286828670854,247.47120561982027,242.91597653436926,243.89846801757812,4588800,0.0,0.0,252.3168161010742,265.99832252502443,251.161246343252,23.18201573169533,-1.9289245087771292,0.0903642079471707,-2.0192887167243,254.44349670410156,268.7409720387249,240.1460213694782,CRM
2024-09-10 00:00:00-04:00,245.25810984446932,245.4665107117795,241.46703730200656,244.2954559326172,3544800,0.0,0.0,252.10760528564452,266.1098752593994,250.50736154223915,26.55500907388445,-2.209324244951688,-0.36957348263260104,-1.839750762319087,254.18794784545898,269.0365818205866,239.33931387033135,CRM
2024-09-11 00:00:00-04:00,242.9556566703022,248.12619960174976,240.17686255689657,247.6796112060547,4822200,0.0,0.0,251.98371520996093,266.24072380065917,250.23805198641205,34.04428672612053,-2.1338720592307254,-0.7224331979522259,-1.4114388612784996,253.9383514404297,269.05963066473294,238.8170722161265,CRM
2024-09-12 00:00:00-04:00,249.48582285398723,252.2149927275471,247.67961648486406,251.45082092285156,5219700,0.0,0.0,251.93564544677736,266.3877564239502,250.35355378988248,43.02133749150557,-1.7496022262378688,-0.9278670036093546,-0.8217352226285142,253.8415885925293,269.00246411625807,238.68071306880051,CRM
2024-09-13 00:00:00-04:00,250.6271165545376,254.88461507329134,250.53780189838156,252.64175415039062,4998900,0.0,0.0,251.8170608520508,266.538715133667,250.57147763374041,35.79395793513217,-1.3335944104285034,-1.0090124849731843,-0.32458192545531905,253.4337013244629,268.2412195743865,238.62618307453934,CRM
2024-09-16 00:00:00-04:00,252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,0.0,0.0,251.70053100585938,266.70064208984377,250.98981643378224,37.78103588290035,-0.8072115279915693,-0.9686522935768613,0.16144076558529208,253.13597564697267,267.5438938326359,238.72805746130945,CRM
2024-09-17 00:00:00-04:00,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,0.0,0.0,251.66520080566406,266.827166595459,251.20574339823602,37.08797770525208,-0.5217740763664551,-0.8792766501347802,0.35750257376832506,252.63033447265624,266.2121493158878,239.04851962942467,CRM
2024-09-18 00:00:00-04:00,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700,0.4,0.0,251.67306671142578,266.8353337860107,251.1776968729576,40.496117898853655,-0.47932352216187724,-0.7992860245401997,0.31996250237832247,252.1830627441406,265.3455775967942,239.02054789148698,CRM
2024-09-19 00:00:00-04:00,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,0.0,0.0,251.94732482910158,266.8708145904541,252.4359779743426,60.7659198802812,0.6345973212175409,-0.5125093553886516,1.1471066766061924,252.44692687988282,266.3831654859033,238.51068827386234,CRM
2024-09-20 00:00:00-04:00,264.40953812562174,268.6936042207074,259.7477534791234,265.19476318359375,11463200,0.0,0.0,252.26686279296874,266.95653480529785,253.65110037522368,67.74491407352758,1.56432112616082,-0.09714325907875726,1.6614643852395774,252.8750991821289,267.84081877534976,237.90937958890805,CRM
2024-09-23 00:00:00-04:00,265.642079538368,266.4472037138062,260.66221269964717,262.620361328125,6034000,0.0,0.0,252.4783444213867,267.02760177612305,254.50531570407142,71.7383742233744,2.069544801094281,0.33619435295585043,1.7333504481384308,252.9061019897461,267.95376066662186,237.85844331287032,CRM
2024-09-24 00:00:00-04:00,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.0,0.0,252.83570892333984,267.13898315429685,255.8679453747402,76.37005849294965,2.9357846219074872,0.8561124067461778,2.0796722151613096,253.18321685791017,269.207014611656,237.15941910416433,CRM
2024-09-25 00:00:00-04:00,268.8228340136519,275.3831004634625,267.75926445059474,272.44091796875,7920000,0.0,0.0,253.2027133178711,267.2698899078369,257.44632371702687,80.83249595219417,3.870418674529617,1.4589736603028656,2.4114450142267514,253.69532165527343,271.489187172952,235.9014561375949,CRM
2024-09-26 00:00:00-04:00,274.46869070189405,276.96359919368376,271.0692535125472,274.1009216308594,5253400,0.0,0.0,253.69838897705077,267.399398727417,259.0324758992966,85.3488692169696,4.6909964304043115,2.1053782143231548,2.5856182160811567,254.5534210205078,274.52758135241953,234.57926068859612,CRM
2024-09-27 00:00:00-04:00,274.5978978627765,276.1683784826955,273.40510550118927,274.9756164550781,5220100,0.0,0.0,254.2883728027344,267.5268981933594,260.5508702379425,85.05085515831357,5.350216807105369,2.7543459328795974,2.5958708742257715,255.54903869628907,277.51587815964604,233.58219923293214,CRM
2024-09-30 00:00:00-04:00,272.30180910399594,274.08101784056555,267.5207505946754,272.063232421875,5059700,0.0,0.0,254.81455108642578,267.61831192016604,261.6472856840313,79.63672239776507,5.573401945095895,3.318157135322857,2.255244809773038,256.6029800415039,279.64409451660174,233.561865566406,CRM
2024-10-01 00:00:00-04:00,272.49064074356914,273.04726905538905,268.0674022055334,269.24029541015625,4369900,0.0,0.0,255.15624786376952,267.69130645751954,262.37042946747175,73.29087463188742,5.459555987371914,3.7464369057326685,1.7131190816392454,257.7559417724609,280.9087088732508,234.60317467167104,CRM
2024-10-02 00:00:00-04:00,272.07316821126585,280.3033504800884,269.22044038428305,277.79852294921875,8512300,0.0,0.0,255.62980865478517,267.8076364898682,263.8397717038286,75.79430677472834,5.990850884153019,4.1953197014167385,1.7955311827362808,259.35567169189454,283.43410534658864,235.27723803720042,CRM
2024-10-03 00:00:00-04:00,277.3114479938942,279.428637710237,276.05904940631547,279.21990966796875,3868400,0.0,0.0,256.2564459228516,267.9093520355225,265.3045467480324,75.90303860205984,6.452222739432784,4.646700309019948,1.8055224304128359,261.10388031005857,285.6389995386743,236.56876108144286,CRM
2024-10-04 00:00:00-04:00,282.15215771643363,286.15794056872767,279.7765527906642,286.0187683105469,6129900,0.0,0.0,256.8852816772461,268.0352153778076,267.2773297539862,77.83692934173801,7.282525905348393,5.173865428285637,2.108660477062756,263.29871673583983,288.52803383003516,238.0693996416445,CRM
2024-10-07 00:00:00-04:00,284.85579649327434,286.43625705431225,281.67506728808536,282.85791015625,4794700,0.0,0.0,257.3280386352539,268.1415633392334,268.7611945542018,75.85968238767515,7.597908351744707,5.6586740129774515,1.939234338767255,265.24668884277344,290.18350620301703,240.30987148252981,CRM
2024-10-08 00:00:00-04:00,284.2793001503219,290.8694160526965,282.39073743989366,289.8157958984375,5211200,0.0,0.0,257.9917282104492,268.30293769836425,270.76639468222425,81.45290541607453,8.313462027337948,6.189631615849551,2.123830411488397,267.52270584106446,292.7160419641581,242.32936971797082,CRM
2024-10-09 00:00:00-04:00,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,0.0,0.0,258.59595672607423,268.41153633117676,272.23509172420734,70.96153563976675,8.489921027246396,6.64968949812892,1.8402315291174762,269.44811096191404,294.13706136497456,244.75916055885352,CRM
2024-10-10 00:00:00-04:00,286.1877012668872,288.4838003930148,282.90753799101583,288.4241638183594,3965500,0.0,0.0,259.2276461791992,268.5358199310303,273.77690811412657,71.73949426710772,8.70982742706002,7.06171708391514,1.6481103431448796,271.29677810668943,295.8482150719874,246.74534114139146,CRM
2024-10-11 00:00:00-04:00,287.4699758886068,288.49377773846703,284.57748009904736,286.3666687011719,3597000,0.0,0.0,259.9321160888672,268.6504094696045,274.9759329319404,72.4403590139057,8.618730808710325,7.373119828874178,1.2456109798361465,272.9830238342285,296.76003711081654,249.20601055764047,CRM
2024-10-14 00:00:00-04:00,288.17569272612997,290.6904696199365,286.51572703176697,289.8853454589844,3642500,0.0,0.0,260.88738220214844,268.78011848449705,276.39587698213506,70.97345229510896,8.72983182277801,7.6444622276549445,1.0853695951230655,274.7290893554688,298.0593264987921,251.39885221214547,CRM
2024-10-15 00:00:00-04:00,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,0.0,0.0,261.8756927490234,268.8991170501709,277.3691403954808,64.20885373104741,8.456520648274818,7.806873911778919,0.6496467364958987,276.39699401855466,297.9670341048242,254.8269539322851,CRM
2024-10-16 00:00:00-04:00,285.8199330289893,289.16968278424986,282.51993098129304,289.1100158691406,3497000,0.0,0.0,262.9256115722656,269.04266304016113,278.48731901201984,64.79807000272001,8.345038567736367,7.914506842970409,0.4305317247659577,278.3069320678711,296.93999406738607,259.67387006835617,CRM
2024-10-17 00:00:00-04:00,290.20338193819947,291.5750838693013,288.3545873938209,289.3584899902344,2830000,0.0,0.0,263.94834564208986,269.2221366119385,279.5226686289926,64.35795043272054,8.182416200134128,7.968088714403153,0.2143274857309745,279.5553741455078,297.5987793787854,261.5119689122302,CRM
2024-10-18 00:00:00-04:00,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900,0.0,0.0,264.82723541259764,269.43193199157713,280.632654545465,69.50698790407725,8.106866472034312,7.995844265929386,0.11102220610492619,280.8545120239258,298.2751483284429,263.43387571940866,CRM
2024-10-21 00:00:00-04:00,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,0.0,0.0,265.60564086914064,269.6364958190918,281.4807327397957,71.22667643694595,7.824459333105494,7.9615672793646075,-0.13710794625911316,282.2003677368164,297.74796025027337,266.65277522335947,CRM
2024-10-22 00:00:00-04:00,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,0.0,0.0,266.3494171142578,269.8269425201416,281.96782917994165,60.424003222841094,7.279324726761047,7.825118768843895,-0.5457940420828482,283.0894836425781,297.3980169900939,268.7809502950623,CRM
2024-10-23 00:00:00-04:00,285.9988832311509,286.56543077204896,280.9196117750457,282.7187194824219,3227100,0.0,0.0,266.95036071777344,269.9497638702393,282.03934254208264,53.91806742073747,6.460031164763507,7.552101248027817,-1.0920700832643107,283.6033737182617,297.0115484133028,270.1951990232206,CRM
2024-10-24 00:00:00-04:00,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700,0.0,0.0,267.58333374023437,270.0818399810791,282.3246174432087,48.77506007884897,5.929268806909306,7.227534759804116,-1.29826595289481,284.1500640869141,296.79689211608564,271.5032360577425,CRM
2024-10-25 00:00:00-04:00,288.2552394236773,292.60889237599457,287.0922652831929,288.71246337890625,3351200,0.0,0.0,268.14159301757815,270.2184998321533,282.93298372279895,57.19520464712959,5.739239857799475,6.929875779403188,-1.1906359216037128,284.83690643310547,296.86263044875034,272.8111824174606,CRM
2024-10-28 00:00:00-04:00,291.8335727445935,294.28871329614765,290.7302352440476,292.0025329589844,3867800,0.0,0.0,268.7632727050781,270.33573753356933,283.7967503167214,52.95378078168941,5.787408028186292,6.701382229159809,-0.9139742009735174,285.83387145996096,296.6455255176012,275.02221740232073,CRM
