Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-07-10 00:00:00-04:00,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,6888700,0.0,0.0,112.44231948852538,105.10862171173096,119.82376524068957,65.55898256745553,2.8575156752357316,3.3673835707397615,-0.5098678955040299,120.31995506286621,125.29421280774537,115.34569731798706,DIS
2025-07-11 00:00:00-04:00,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400,0.0,0.0,113.02406234741211,105.24327129364013,119.82816881267932,59.15638201134351,2.528956998465574,3.199698256284924,-0.6707412578193499,120.36283111572266,125.30431169250492,115.42135053894039,DIS
2025-07-14 00:00:00-04:00,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300,0.0,0.0,113.61218643188477,105.38228713989258,119.84167666106255,59.10309087770795,2.2506962952454472,3.0098978640770286,-0.7592015688315814,120.45601387023926,125.28739210235614,115.62463563812238,DIS
2025-07-15 00:00:00-04:00,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,7943600,0.0,0.0,114.18329864501953,105.51278411865235,119.7596125368598,51.13558914429916,1.9280626235871523,2.7935308159790537,-0.8654681923919014,120.53305435180664,125.2085047435673,115.85760396004598,DIS
2025-07-16 00:00:00-04:00,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,6747500,0.0,0.0,114.73775344848633,105.64634101867676,119.76536369476118,51.369869814161326,1.720322986152837,2.5788892500138108,-0.8585662638609737,120.57542152404785,125.20648205734778,115.94436099074792,DIS
2025-07-17 00:00:00-04:00,119.75,122.38999938964844,119.75,122.20999908447266,9933700,0.0,0.0,115.34757598876953,105.7855031967163,119.99818611282895,52.50836427622218,1.7286144125662588,2.4088342825243005,-0.6802198699580417,120.80450248718262,125.27214416231085,116.33686081205438,DIS
2025-07-18 00:00:00-04:00,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800,0.0,0.0,115.9404035949707,105.91670036315918,120.13359678484004,46.90444456310121,1.6523912187732606,2.2575456697740925,-0.605154451000832,121.00752563476563,125.17496388933655,116.8400873801947,DIS
2025-07-21 00:00:00-04:00,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500,0.0,0.0,116.32407363891602,106.04410526275635,120.20087293274962,38.489433246586024,1.5275735708026161,2.1115512499797973,-0.5839776791771811,121.19300003051758,124.9432171807534,117.44278288028177,DIS
2025-07-22 00:00:00-04:00,120.75,121.43000030517578,120.55999755859375,121.05999755859375,5614500,0.0,0.0,116.65180099487304,106.18321773529053,120.28269432568716,40.979939814345435,1.4299236753739706,1.975225735058632,-0.5453020596846614,121.38349990844726,124.64569960378313,118.1213002131114,DIS
2025-07-23 00:00:00-04:00,121.5199966430664,123.18000030517578,121.5,122.94000244140625,8258900,0.0,0.0,117.00079803466797,106.33123458862305,120.53577128908898,49.86522592330396,1.48709382003031,1.8775993520529677,-0.3905055320226576,121.59799995422364,124.66152832534041,118.53447158310686,DIS
2025-07-24 00:00:00-04:00,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,6702200,0.0,0.0,117.2393814086914,106.47687896728516,120.67045944710358,43.078989231270114,1.4359635086108824,1.7892721833645506,-0.35330867475366823,121.72449989318848,124.61331295481952,118.83568683155744,DIS
2025-07-25 00:00:00-04:00,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600,0.0,0.0,117.45064056396484,106.61258903503418,120.7466062826845,44.15223945216184,1.3412496338362843,1.6996676734588976,-0.3584180396226133,121.725,124.61362371867139,118.8363762813286,DIS
2025-07-28 00:00:00-04:00,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,6042200,0.0,0.0,117.60883209228516,106.7564799118042,120.71073927924617,44.89796685372385,1.164009544452398,1.5925360476575978,-0.4285265032051999,121.62650032043457,124.56081460478929,118.69218603607986,DIS
2025-07-29 00:00:00-04:00,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,6283700,0.0,0.0,117.77216247558594,106.89747592926025,120.63447874428076,47.399712508814055,0.9751860768637641,1.4690660534988311,-0.493879976635067,121.42150039672852,124.22462767343583,118.6183731200212,DIS
2025-07-30 00:00:00-04:00,119.94999694824219,120.5,119.18000030517578,119.54000091552734,5281500,0.0,0.0,117.90419479370117,107.0312190246582,120.53024276058996,42.15839645256772,0.7866183423947462,1.3325765112780141,-0.545958168883268,121.2240005493164,123.96950277532348,118.47849832330932,DIS
2025-07-31 00:00:00-04:00,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,7235000,0.0,0.0,118.04276245117188,107.16583576202393,120.3949816034244,46.7297678287812,0.5956137586526324,1.1851839607529377,-0.5895702021003053,121.0305004119873,123.80030263048036,118.26069819349425,DIS
2025-08-01 00:00:00-04:00,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,8637800,0.0,0.0,118.13690460205078,107.2822017288208,120.03260205432593,37.96295289992892,0.23815268972784054,0.9957777065479184,-0.7576250168200779,120.66000022888184,123.72408114992028,117.5959193078434,DIS
2025-08-04 00:00:00-04:00,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,8845000,0.0,0.0,118.32408554077148,107.4082039642334,119.96759218954452,51.17012908674146,0.17554771850625173,0.831731708939585,-0.6561839904333333,120.46949996948243,123.34722172683047,117.59177821213439,DIS
2025-08-05 00:00:00-04:00,119.25,119.56999969482422,117.33000183105469,118.31999969482422,15365700,0.0,0.0,118.47732345581055,107.53277381896973,119.81067861861878,45.31250447034409,0.0423325510410848,0.673851877359885,-0.6315193263188003,120.29449996948242,123.25103043459823,117.3379695043666,DIS
2025-08-06 00:00:00-04:00,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,22153700,0.0,0.0,118.59564147949219,107.62905296325684,119.3687090519832,28.997632431994447,-0.3138029018982138,0.47632092150826527,-0.7901238234064791,120.0224998474121,123.75574707452924,116.28925262029497,DIS
2025-08-07 00:00:00-04:00,115.75,116.4000015258789,111.81999969482422,112.87999725341797,15484400,0.0,0.0,118.61558364868164,107.71492301940918,118.75073649973889,26.615572891358113,-0.7719284391787795,0.22667104937085636,-0.9985994885496359,119.58849983215332,124.42445539347511,114.75254427083152,DIS
2025-08-08 00:00:00-04:00,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,9491000,0.0,0.0,118.64325469970703,107.79487506866455,118.14876162406622,26.806425182960155,-1.157958990592519,-0.050254958621818696,-1.1077040319707003,119.21649971008301,125.01092360276004,113.42207581740598,DIS
2025-08-11 00:00:00-04:00,112.91000366210938,113.1500015258789,111.54000091552734,112.55000305175781,8532600,0.0,0.0,118.66336822509766,107.87869861602783,117.61554652194161,26.40047731283032,-1.437635596780865,-0.32773108625362796,-1.109904510527237,118.84549980163574,125.34415551211232,112.34684409115916,DIS
2025-08-12 00:00:00-04:00,113.30999755859375,114.4000015258789,112.48999786376953,113.72000122070312,7274000,0.0,0.0,118.68656829833985,107.96777736663819,117.24454220753795,23.38337955605047,-1.547038946023605,-0.5715926582076234,-0.9754462878159815,118.58249969482422,125.47221379902668,111.69278559062177,DIS
2025-08-13 00:00:00-04:00,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,9025700,0.0,0.0,118.76996078491212,108.07393447875977,117.18696670107228,36.207798549107146,-1.382189420460051,-0.733712010658109,-0.6484774098019421,118.42349967956542,125.33969034339158,111.50730901573927,DIS
2025-08-14 00:00:00-04:00,115.4800033569336,116.70999908447266,114.62000274658203,116.30999755859375,6800900,0.0,0.0,118.83380828857422,108.1826053237915,117.10344583036004,36.492141326699354,-1.2636072952683577,-0.8396910675801588,-0.4239162276881989,118.12849960327148,124.8656527696452,111.39134643689776,DIS
2025-08-15 00:00:00-04:00,116.56999969482422,116.83999633789062,115.19000244140625,115.38999938964844,6768600,0.0,0.0,118.88144653320313,108.28851020812988,116.94026045505417,36.839318629145005,-1.2296911560138852,-0.9176910852669041,-0.3120000707469811,117.82699966430664,124.48315996234106,111.17083936627222,DIS
2025-08-18 00:00:00-04:00,115.19000244140625,117.01000213623047,115.16000366210938,116.55000305175781,5798400,0.0,0.0,118.97140335083007,108.39441562652588,116.90309308331167,41.437311841420666,-1.0965692031418115,-0.9534667088418857,-0.14310249429992583,117.6125,124.13498905284101,111.09001094715899,DIS
2025-08-19 00:00:00-04:00,116.5,116.98999786376953,115.72000122070312,116.2699966430664,5914000,0.0,0.0,119.02847625732421,108.4992679977417,116.84279818424069,41.62825928828309,-1.0021115552528386,-0.9631956781240764,-0.03891587712876221,117.37299995422363,123.71166114059874,111.03433876784852,DIS
2025-08-20 00:00:00-04:00,116.08000183105469,117.88999938964844,116.0,117.04000091552734,7046700,0.0,0.0,119.06589874267578,108.61317501068115,116.86157939674419,44.79114791374453,-0.8552613586164028,-0.9416088142225416,0.08634745560613877,117.07799987792968,122.84956981005264,111.30642994580673,DIS
2025-08-21 00:00:00-04:00,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,6337100,0.0,0.0,119.02558197021484,108.71738040924072,116.7995241289088,48.95490393811551,-0.7966721898416154,-0.9126214893463565,0.11594929950474109,116.7909999847412,122.09436601986877,111.48763394961364,DIS
2025-08-22 00:00:00-04:00,117.58999633789062,119.77999877929688,117.12999725341797,118.86000061035156,7161700,0.0,0.0,119.02253234863281,108.83676898956298,116.99575998428429,48.64416862679034,-0.530293976459717,-0.8361559867690286,0.3058620103093116,116.66049995422364,121.59468019436439,111.72631971408289,DIS
2025-08-25 00:00:00-04:00,118.48999786376953,119.05000305175781,117.69999694824219,117.70999908447266,5424900,0.0,0.0,119.01460540771484,108.95050666809082,117.06378275573081,48.323254489342766,-0.4072878742909296,-0.7503823642734089,0.34309448998247927,116.52749977111816,121.17579082175251,111.8792087204838,DIS
2025-08-26 00:00:00-04:00,117.43000030517578,118.37999725341797,117.16000366210938,117.6500015258789,5787400,0.0,0.0,119.0188215637207,109.05978065490723,117.11961311479253,58.21192417702403,-0.3110602447952999,-0.6625179403777871,0.3514576955824872,116.41449966430665,120.82011075563737,112.00888857297592,DIS
2025-08-27 00:00:00-04:00,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,4378000,0.0,0.0,119.00116836547852,109.16005222320557,117.21203056461138,69.66036258316754,-0.19702408004657457,-0.5694191683115446,0.37239508826497003,116.34199943542481,120.57540290722079,112.10859596362883,DIS
2025-08-28 00:00:00-04:00,118.0999984741211,118.37000274658203,116.61000061035156,117.63999938964844,5687700,0.0,0.0,119.00140075683593,109.2578755569458,117.2527895003292,69.66036258316754,-0.14133141031636853,-0.4838016167125094,0.34247020639614084,116.26849937438965,120.34779308863514,112.18920566014415,DIS
2025-08-29 00:00:00-04:00,117.38999938964844,118.6500015258789,117.25,118.37999725341797,5212600,0.0,0.0,119.02180999755859,109.35895278930664,117.360142619671,71.01655748805398,-0.03705576928327048,-0.3944524472266616,0.35739667794339114,116.35799942016601,120.54413907044712,112.1718597698849,DIS
2025-09-02 00:00:00-04:00,117.0199966430664,118.27999877929688,116.0,118.2699966430664,6015900,0.0,0.0,119.04459976196289,109.45035945892334,117.44679538380389,67.75953778156833,0.03628898077769804,-0.3083041616257897,0.34459314240348776,116.30399932861329,120.35325499534413,112.25474366188244,DIS
2025-09-03 00:00:00-04:00,117.83000183105469,118.62000274658203,116.3499984741211,117.37999725341797,6288700,0.0,0.0,119.04719970703125,109.53667175292969,117.44043365710047,53.432270054927365,0.02234216434891323,-0.24217489643084913,0.26451706077976234,116.25699920654297,120.22880969752352,112.28518871556243,DIS
2025-09-04 00:00:00-04:00,117.08000183105469,119.68000030517578,116.76000213623047,118.80999755859375,6949300,0.0,0.0,119.05039962768555,109.62155876159667,117.57086831438554,60.521881197275,0.1252346582794246,-0.16869298548879438,0.293927643768219,116.43899917602539,120.53280252381448,112.3451958282363,DIS
2025-09-05 00:00:00-04:00,118.91000366210938,119.77999877929688,117.69999694824219,117.91000366210938,6669100,0.0,0.0,119.02019973754882,109.67022224426269,117.60316691893067,60.6239635024194,0.13262687507773308,-0.10842901337548891,0.24105588845322198,116.69049949645996,120.46962872166057,112.91137027125936,DIS
2025-09-08 00:00:00-04:00,117.95999908447266,118.87999725341797,116.73999786376953,118.83999633789062,6450700,0.0,0.0,118.96779968261718,109.69399314880371,117.72096019692685,59.8452077781845,0.21109453046550186,-0.04452430460729076,0.2556188350727926,117.0109992980957,120.32771025400721,113.69428834218418,DIS
2025-09-09 00:00:00-04:00,118.52999877929688,119.05000305175781,117.22000122070312,117.37000274658203,5444300,0.0,0.0,118.86839981079102,109.7180475616455,117.6875356778464,54.29020317316734,0.1529019565428058,-0.0050390523772714454,0.15794100892007726,117.25199928283692,119.81979543179344,114.6842031338804,DIS
2025-09-10 00:00:00-04:00,116.8499984741211,117.51000213623047,114.5,115.79000091552734,7484900,0.0,0.0,118.70399978637695,109.73975360870361,117.50681808143506,45.41451815497049,-0.020473020449912838,-0.008125845991799724,-0.012347174458113114,117.35549926757812,119.44646605608837,115.26453247906788,DIS
2025-09-11 00:00:00-04:00,115.44999694824219,117.16999816894531,114.62999725341797,117.08000183105469,8399100,0.0,0.0,118.57579986572266,109.75878913879394,117.46616891473217,53.087311518674724,-0.05316874967053309,-0.0171344267275464,-0.03603432294298669,117.37749938964843,119.44590603196453,115.30909274733234,DIS
2025-09-12 00:00:00-04:00,116.26000213623047,117.01000213623047,115.0999984741211,115.95999908447266,7640900,0.0,0.0,118.43539978027344,109.76994449615478,117.32272416899316,38.45538465650343,-0.1675240985060924,-0.047212361083255605,-0.1203117374228368,117.35999946594238,119.47189936835832,115.24809956352644,DIS
2025-09-15 00:00:00-04:00,116.11000061035156,116.75,115.0,115.62000274658203,7150900,0.0,0.0,118.26779983520508,109.7747900390625,117.16056022400163,41.10637546328402,-0.2823318534824182,-0.09423625956308812,-0.18809559391933006,117.37149963378906,119.44029632931512,115.302702938263,DIS
2025-09-16 00:00:00-04:00,115.44999694824219,115.8499984741211,114.70999908447266,115.2300033569336,6844900,0.0,0.0,118.10919982910156,109.77595069885254,116.97669766523325,39.983427501001046,-0.40017455466396257,-0.15542391858326304,-0.24475063608069952,117.30549964904785,119.56048937268054,115.05050992541516,DIS
2025-09-17 00:00:00-04:00,115.23999786376953,116.66000366210938,115.22000122070312,116.0999984741211,7333900,0.0,0.0,117.9947998046875,109.7841876220703,116.89320250417495,42.04635340338244,-0.41853974362412316,-0.2080470835914351,-0.21049266003268807,117.29699974060058,119.56963652328294,115.02436295791823,DIS
2025-09-18 00:00:00-04:00,115.33000183105469,115.77999877929688,114.05000305175781,114.86000061035156,9460500,0.0,0.0,117.8797998046875,109.77556743621827,116.69956422857271,39.54885518690908,-0.5270759492511559,-0.2718528567233793,-0.2552230925277766,117.1879997253418,119.70816958351536,114.66782986716824,DIS
2025-09-19 00:00:00-04:00,114.5999984741211,114.5999984741211,111.93000030517578,113.76000213623047,23398400,0.0,0.0,117.72379989624024,109.76209159851074,116.41960593406392,33.08929648578004,-0.6938540404928233,-0.3562530934772681,-0.3376009470155552,117.06549987792968,119.991356459903,114.13964329595636,DIS
2025-09-22 00:00:00-04:00,111.76000213623047,113.62999725341797,111.5199966430664,112.55999755859375,15479800,0.0,0.0,117.57759979248047,109.7441523361206,116.05202418401915,30.64404086465227,-0.9123403285364589,-0.46747054048910625,-0.4448697880473526,116.7504997253418,120.17664811844985,113.32435133223375,DIS
2025-09-23 00:00:00-04:00,112.72000122070312,113.62000274658203,111.5999984741211,112.25,13136000,0.0,0.0,117.42319976806641,109.7281824874878,115.68992664268399,31.89835496614147,-1.0978511534324014,-0.5935466630777653,-0.5043044903546361,116.47749977111816,120.41386518292668,112.54113435930964,DIS
