Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-15 00:00:00-05:00,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,0.0,0.0,543.191400756836,455.98934921264646,566.7494033667335,78.8794571790172,16.60805216952849,11.645857831472075,4.962194338056417,557.3490020751954,616.4659735083046,498.23203064208604,ADBE
2023-11-16 00:00:00-05:00,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,0.0,0.0,544.0234002685547,457.0800491333008,570.1123170992915,83.34044572838218,17.31062501884162,12.778811268945985,4.531813749895635,559.6650024414063,622.0552589738023,497.2747459090103,ADBE
2023-11-17 00:00:00-05:00,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0,0.0,544.8694000244141,458.1321989440918,573.2120938655049,80.86581809858384,17.711663052721974,13.765381625701185,3.9462814270207893,562.75,627.30993793782,498.19006206218,ADBE
2023-11-20 00:00:00-05:00,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,0.0,0.0,545.8334002685547,459.29904907226563,576.9728479932694,81.60371626631967,18.624939123537388,14.737293125268426,3.8876459982689617,566.364501953125,633.6933351732774,499.03566873297257,ADBE
2023-11-21 00:00:00-05:00,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,0.0,0.0,547.2089996337891,460.47784896850584,580.2125758257557,78.45100732839899,18.991806780932507,15.588195856401242,3.4036109245312645,569.936001586914,638.837772283066,501.0342308907621,ADBE
2023-11-22 00:00:00-05:00,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.0,0.0,548.5321990966797,461.6573487854004,583.9751848616957,77.39067291066678,19.75921655809759,16.422399996740513,3.336816561357079,574.8649993896485,643.1706612909579,506.55933748833905,ADBE
2023-11-24 00:00:00-05:00,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,0.0,0.0,549.8775994873047,462.86269882202146,587.3518332249419,76.13159026640189,20.112155127107144,17.16035102281384,2.9518041042933056,580.1224975585938,644.8885960043532,515.3563991128343,ADBE
2023-11-27 00:00:00-05:00,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,0.0,0.0,551.685199584961,464.07999893188475,590.3916604922093,75.6090888338893,20.146714209506968,17.757623660152465,2.3890905493545027,585.6799987792969,643.0890158316734,528.2709817269204,ADBE
2023-11-28 00:00:00-05:00,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,0.0,0.0,553.5032000732422,465.34164901733396,593.5276935238293,71.32470636438131,20.26727417823929,18.25955376376983,2.0077204144694605,590.4989990234375,643.1286988461685,537.8692992007065,ADBE
2023-11-29 00:00:00-05:00,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,0.0,0.0,555.0172003173828,466.5535990905762,595.8002955356967,66.8487679154739,19.657716057916105,18.539186222599085,1.1185298353170197,594.7654998779296,640.8795562567198,548.6514434991395,ADBE
2023-11-30 00:00:00-05:00,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,0.0,0.0,556.5217999267578,467.7191491699219,597.2488397480708,67.69495759801279,18.447176217348215,18.52078422154891,-0.0736080042006968,598.0910003662109,638.1356832596377,558.046317472784,ADBE
2023-12-01 00:00:00-05:00,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490500,0.0,0.0,558.4935992431641,468.9017990112305,598.6984712675998,60.03423243680011,17.404987457303946,18.29762486869992,-0.8926374113959739,600.7789978027344,636.6981341993037,564.859861406165,ADBE
2023-12-04 00:00:00-05:00,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500,0.0,0.0,560.3267987060547,470.0987989807129,599.2567118667421,59.23136174670773,15.759115357907262,17.78992296654139,-2.0308076086341273,602.8239990234375,634.2169552405387,571.4310428063363,ADBE
2023-12-05 00:00:00-05:00,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700,0.0,0.0,562.1391979980468,471.3256488037109,599.5389269940166,48.38607272873267,14.103354558138562,17.052609284860825,-2.9492547267222626,604.6624969482422,630.6874143301852,578.6375795662991,ADBE
2023-12-06 00:00:00-05:00,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400,0.0,0.0,563.9271984863282,472.5706488037109,599.1733160619227,50.31017610624624,12.125273429763752,16.067142113841413,-3.9418686840776616,605.1874969482421,629.9524248777713,580.422569018713,ADBE
2023-12-07 00:00:00-05:00,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,0.0,0.0,566.0507989501953,473.8709489440918,600.0882411319182,54.8555219704861,11.480735180457373,15.149860727164606,-3.6691255467072335,606.3609985351562,629.3183138473698,583.4036832229426,ADBE
2023-12-08 00:00:00-05:00,605.0,610.22998046875,601.2999877929688,610.010009765625,2499700,0.0,0.0,568.1575988769531,475.18589904785154,601.0331714779854,55.26281517324204,10.943038581722135,14.308496298076113,-3.365457716353978,607.9744995117187,626.5869882953016,589.3620107281358,ADBE
2023-12-11 00:00:00-05:00,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600,0.0,0.0,570.463599243164,476.7091990661621,603.3347753569421,58.33557189023745,11.608797411865453,13.768556520833982,-2.1597591089685295,609.373501586914,628.7719918727652,589.9750113010629,ADBE
2023-12-12 00:00:00-05:00,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,0.0,0.0,572.7141986083984,478.26589889526366,606.2228894319505,63.86886034318078,12.672978024093254,13.549440821485838,-0.876462797392584,611.5394989013672,631.6505611808863,591.4284366218482,ADBE
2023-12-13 00:00:00-05:00,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500,0.0,0.0,575.058798828125,479.76744888305666,607.94071041611,52.75488541804008,12.612461732517431,13.362045003692158,-0.7495832711747266,612.5359985351563,633.112607441004,591.9593896293086,ADBE
2023-12-14 00:00:00-05:00,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300,0.0,0.0,576.3831994628906,481.0737489318848,605.7215965334747,35.710163501086285,9.260747514868854,12.541785505927496,-3.2810379910586427,612.0024993896484,634.8838562798669,589.1211424994299,ADBE
2023-12-15 00:00:00-05:00,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8666500,0.0,0.0,577.7479992675782,482.3296488952637,603.7176342613134,35.77827353691802,6.5324141383808865,11.339911232418174,-4.807497094037288,611.1334991455078,636.7601963448034,585.5068019462122,ADBE
2023-12-18 00:00:00-05:00,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000,0.0,0.0,579.1969995117188,483.60509887695315,603.2807171776467,40.8378023616073,5.473095069176338,10.166547999769806,-4.693452930593468,610.9570007324219,636.8763750840926,585.0376263807511,ADBE
2023-12-19 00:00:00-05:00,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700,0.0,0.0,580.7040002441406,484.893199005127,603.4101740796267,45.15540119333868,5.020317716269005,9.137301943069646,-4.116984226800641,610.5540008544922,636.6095463329992,584.4984553759851,ADBE
2023-12-20 00:00:00-05:00,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300,0.0,0.0,581.97080078125,486.1494990539551,602.7101572680997,44.41287528860458,3.9239202193167557,8.094625598319068,-4.170705379002312,609.8075012207031,636.6539464390939,582.9610560023123,ADBE
2023-12-21 00:00:00-05:00,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800,0.0,0.0,582.9754016113282,487.42099914550784,602.4653817805129,45.48054981341781,3.3456737406173715,7.14483522677873,-3.799161486161358,608.8285034179687,635.5808164927158,582.0761903432216,ADBE
2023-12-22 00:00:00-05:00,600.7999877929688,601.8599853515625,596.0,598.75,1660600,0.0,0.0,583.7578015136719,488.7228991699219,602.1115358966545,47.76349232678466,2.743619932181332,6.26459216785925,-3.5209722356779185,607.7945037841797,634.4198232034371,581.1691843649223,ADBE
2023-12-26 00:00:00-05:00,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100,0.0,0.0,584.7478015136719,490.06769927978513,601.7447238841755,48.4536224989346,2.2015714888447064,5.451988032056342,-3.250416543211635,606.7440032958984,633.119667323874,580.3683392679229,ADBE
2023-12-27 00:00:00-05:00,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,0.0,0.0,585.6546020507812,491.426749420166,601.2052279990011,50.153599447377516,1.5778979766088241,4.677170020966838,-3.099272044358014,605.3820037841797,630.9546667795764,579.809340788783,ADBE
2023-12-28 00:00:00-05:00,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600,0.0,0.0,586.3632019042968,492.7376995849609,600.663779573501,44.03668918933756,1.0266109697371348,3.947058210720898,-2.920447240983763,604.2885040283203,629.5678559702936,579.009152086347,ADBE
2023-12-29 00:00:00-05:00,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900,0.0,0.0,587.1378015136719,494.05264953613283,600.2767506223045,43.96107115881687,0.6691420203428606,3.2914749726452905,-2.62233295230243,603.568002319336,628.8621420207264,578.2738626179455,ADBE
2024-01-02 00:00:00-05:00,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,0.0,0.0,587.6244018554687,495.1865495300293,598.3522988796296,29.91899267164493,-0.9371817417452348,2.4457436297671857,-3.3829253715124206,601.9480041503906,628.9351043307819,574.9609039699993,ADBE
2024-01-03 00:00:00-05:00,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,0.0,0.0,588.2410009765625,496.25479934692385,595.8225540365548,22.426228973081194,-2.8455325335393127,1.3874883971058862,-4.233020930645199,600.3095031738281,630.4265810629968,570.1924252846595,ADBE
2024-01-04 00:00:00-05:00,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,0.0,0.0,588.7738012695313,497.2756492614746,593.0823096324037,23.398103385740825,-4.686370323202368,0.17271665304423534,-4.859086976246603,598.5510040283203,632.1089081096001,564.9930999470406,ADBE
2024-01-05 00:00:00-05:00,563.5,569.52001953125,563.3400268554688,564.5999755859375,1923200,0.0,0.0,589.2746008300782,498.2275491333008,590.369706389883,35.758923227195524,-6.270658792323275,-1.1159584360292667,-5.154700356294008,596.9960021972656,633.8322399733255,560.1597644212058,ADBE
2024-01-08 00:00:00-05:00,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,0.0,0.0,590.4628002929687,499.3217491149902,589.4344950949389,47.60634986218099,-6.168084296716529,-2.1263836081667193,-4.04170068854981,595.5845001220703,632.6820281913291,558.4869720528114,ADBE
2024-01-09 00:00:00-05:00,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,0.0,0.0,591.9011999511719,500.4077491760254,589.1264491056145,41.65484227535691,-5.56671390619681,-2.8144496677727378,-2.7522642384240723,594.3940002441407,631.0681092321306,557.7198912561507,ADBE
2024-01-10 00:00:00-05:00,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,0.0,0.0,593.5594006347657,501.48809936523435,589.3077424571632,41.13818307835133,-4.646815924620228,-3.180922919142236,-1.4658930054779917,592.6855010986328,626.3795746792659,558.9914275179997,ADBE
2024-01-11 00:00:00-05:00,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,0.0,0.0,594.970400390625,502.6097993469238,590.087004150231,50.95754185286331,-3.357818446323904,-3.2163020245785696,-0.1415164217453344,590.877001953125,618.6785267007871,563.075477205463,ADBE
2024-01-12 00:00:00-05:00,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,0.0,0.0,596.26,503.72549926757813,590.7015730909085,47.48389870925194,-2.385438849401112,-3.0501293895430783,0.6646905401419665,589.491000366211,612.6636556502203,566.3183450822016,ADBE
2024-01-16 00:00:00-05:00,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,0.0,0.0,597.3235998535156,504.8180992126465,591.366184479944,49.24953874736198,-1.5054771550774149,-2.741198942649946,1.235721787572531,590.1429992675781,613.4742173763888,566.8117811587675,ADBE
2024-01-17 00:00:00-05:00,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,0.0,0.0,598.0713989257813,505.88909912109375,591.8170217281338,48.507851593002286,-0.9249332917049742,-2.377945812460952,1.4530125207559776,590.713998413086,614.0412473674348,567.3867494587371,ADBE
2024-01-18 00:00:00-05:00,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,0.0,0.0,598.6721997070313,506.93074920654294,591.9963541546955,48.36087762867409,-0.6510007532865529,-2.032556800626072,1.3815560473395192,590.4424987792969,613.4819407288733,567.4030568297205,ADBE
2024-01-19 00:00:00-05:00,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,0.0,0.0,599.59419921875,508.0880992126465,593.8586049773882,58.91644039036989,0.9949672452447658,-1.4270519914519046,2.4220192366966704,590.7879974365235,614.905886427532,566.670108445515,ADBE
2024-01-22 00:00:00-05:00,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,0.0,0.0,599.9619995117188,509.18029937744143,594.7854070610149,53.61168454454458,1.6382220155156801,-0.8139971900583878,2.452219205574068,591.1644989013672,615.8571682139736,566.4718295887608,ADBE
2024-01-23 00:00:00-05:00,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,0.0,0.0,600.1993994140626,510.25609939575196,595.0134628338498,59.873041275673145,1.612185595946471,-0.328760632857416,1.940946228803887,591.0164978027344,615.517392761183,566.5156028442858,ADBE
2024-01-24 00:00:00-05:00,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,2999000,0.0,0.0,600.77419921875,511.3854992675781,596.1055121324117,69.78442409242648,2.3152935744017213,0.20005020859441147,2.1152433658073098,591.4029968261718,616.6500723854608,566.1559212668828,ADBE
2024-01-25 00:00:00-05:00,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,3806200,0.0,0.0,601.2814001464844,512.6171493530273,598.6268935569291,78.03696499493377,4.124109942402242,0.9848621553559778,3.1392477870462647,592.6189971923828,621.3578769407773,563.8801174439884,ADBE
2024-01-26 00:00:00-05:00,620.7000122070312,622.5,613.0,613.9299926757812,2137800,0.0,0.0,601.7531994628906,513.8312493896484,600.0843315682483,73.43913220257191,4.804244921994382,1.7487387086836588,3.055506213310723,593.5114959716797,623.7713670258006,563.2516249175587,ADBE
2024-01-29 00:00:00-05:00,615.7100219726562,636.25,615.7100219726562,630.22998046875,3212200,0.0,0.0,602.2711987304688,515.13294921875,602.9553457492484,73.52717590181192,6.582648904623852,2.7155207478716976,3.8671281567521545,595.2469940185547,629.6849103913254,560.809077645784,ADBE
2024-01-30 00:00:00-05:00,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400,0.0,0.0,602.92419921875,516.3787493896484,605.336743484811,70.43054291454357,7.719890106088201,3.716394619514998,4.003495486573202,596.8149963378906,634.238594051803,559.3913986239783,ADBE
2024-01-31 00:00:00-05:00,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800,0.0,0.0,603.2385998535157,517.5707495117188,606.5218183240552,62.436084712655024,7.710835903969837,4.515282876405966,3.1955530275638715,598.7004974365234,636.3709034529318,561.030091420115,ADBE
2024-02-01 00:00:00-05:00,619.0,628.7999877929688,618.780029296875,627.9099731445312,1687600,0.0,0.0,603.7435998535157,518.8206993103028,608.5587854498148,63.67560133836235,8.423956070738996,5.297017515272572,3.126938555466424,601.5064971923828,639.0973059752481,563.9156884095174,ADBE
2024-02-02 00:00:00-05:00,624.7899780273438,638.25,617.010009765625,634.760009765625,2542800,0.0,0.0,604.1847998046875,520.106749420166,611.0541401465587,66.31662109351589,9.433110620508728,6.124236136319803,3.308874484188925,604.8919982910156,641.6025016014545,568.1814949805768,ADBE
2024-02-05 00:00:00-05:00,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200,0.0,0.0,604.575,521.3586994934082,612.9061267992673,63.647715672653604,9.776429097053324,6.854674728466508,2.921754368586816,608.1869995117188,641.3264878035927,575.0475112198449,ADBE
2024-02-06 00:00:00-05:00,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,3436200,0.0,0.0,604.3234008789062,522.4930995178223,612.3569732610931,53.88679306909673,8.070523897104067,7.09784456219402,0.9726793349100475,609.5165008544922,640.0158961352181,579.0171055737662,ADBE
2024-02-07 00:00:00-05:00,613.25,620.4199829101562,610.1500244140625,615.8499755859375,2313800,0.0,0.0,604.2518005371094,523.6839993286133,612.6896401491736,57.46645286035889,7.336828400453214,7.1456413298458585,0.19118707060735574,610.9989990234375,639.5463208712249,582.45167717565,ADBE
