Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-21 00:00:00-04:00,4.230000019073486,4.579999923706055,4.190000057220459,4.519999980926514,1711600,0.0,0.0,3.315199999809265,3.055625004172325,3.838759814942095,67.96875189174902,0.25655004909809165,0.18769012201395963,0.06885992708413202,3.7770000100135803,4.562315221927179,2.991684798099982,HNST
2024-08-22 00:00:00-04:00,4.539999961853027,4.574999809265137,4.329999923706055,4.349999904632568,1002600,0.0,0.0,3.351199998855591,3.071175003647804,3.8874493472935687,68.50393198200071,0.265344883865259,0.20322107438421952,0.06212380948103949,3.7929999947547914,4.612321884163031,2.9736781053465515,HNST
2024-08-23 00:00:00-04:00,4.389999866485596,4.610000133514404,4.380000114440918,4.519999980926514,1182800,0.0,0.0,3.3898000001907347,3.087775003314018,3.947692264782421,77.01612449678544,0.2827728102519833,0.2191314215577723,0.06364138869421102,3.824999988079071,4.706278923587875,2.9437210525702673,HNST
2024-08-26 00:00:00-04:00,4.570000171661377,4.579999923706055,4.394999980926514,4.5,808100,0.0,0.0,3.428200001716614,3.104125003218651,4.000293001469809,74.99999747437985,0.29160924629015694,0.23362698650424923,0.05798225978590771,3.8644999861717224,4.793596287444857,2.9354036848985876,HNST
2024-08-27 00:00:00-04:00,4.440000057220459,4.456999778747559,4.309999942779541,4.309999942779541,817800,0.0,0.0,3.4640000009536744,3.11967500269413,4.029788900642164,75.319146043632,0.28005249792310405,0.2429120887880202,0.037140409135083846,3.8944999814033507,4.841172234370743,2.947827728435959,HNST
2024-08-28 00:00:00-04:00,4.300000190734863,4.320000171661377,4.175000190734863,4.230000019073486,571800,0.0,0.0,3.4982000017166137,3.13342500269413,4.048856626207052,71.42856995412146,0.26142482368834186,0.24661463576808457,0.01481018792025729,3.9194999814033507,4.874254810415251,2.9647451523914503,HNST
2024-08-29 00:00:00-04:00,4.300000190734863,4.414999961853027,4.244999885559082,4.349999904632568,767600,0.0,0.0,3.5348000001907347,3.1477750021219255,4.077536938438054,66.83416670011316,0.25342393219643666,0.247976495053755,0.0054474371426816715,3.9569999814033507,4.917813190323811,2.996186772482891,HNST
2024-08-30 00:00:00-04:00,4.409999847412109,4.679999828338623,4.400000095367432,4.670000076293945,1302000,0.0,0.0,3.578000001907349,3.1641500025987623,4.133961999186234,71.73912863199577,0.2697944846678304,0.25234009297657006,0.01745439169126034,4.019999980926514,4.994927763118908,3.045072198734119,HNST
2024-09-03 00:00:00-04:00,4.630000114440918,4.670000076293945,4.239999771118164,4.300000190734863,1433600,0.0,0.0,3.6144000053405763,3.178150003552437,4.1497751602861035,56.41026006778423,0.2500301746829514,0.2518781093178464,-0.0018479346348949655,4.075999987125397,4.973350485464875,3.1786494887859185,HNST
2024-09-04 00:00:00-04:00,4.25,4.320000171661377,4.119999885559082,4.130000114440918,1358000,0.0,0.0,3.6470000076293947,3.1913000041246415,4.147891822586562,54.77178398606924,0.21813471006527685,0.2451294294673325,-0.02699471940205564,4.116499996185302,4.940285229149327,3.2927147632212774,HNST
2024-09-05 00:00:00-04:00,4.139999866485596,4.264999866485596,4.119999885559082,4.150000095367432,1189400,0.0,0.0,3.6776000118255614,3.204900004863739,4.148092610470455,48.095240257764495,0.1922549603667596,0.23455453564721793,-0.04229957528045833,4.168000006675721,4.845226515823985,3.4907734975274565,HNST
2024-09-06 00:00:00-04:00,4.150000095367432,4.235000133514404,4.010000228881836,4.019999980926514,1032700,0.0,0.0,3.699800009727478,3.2175000047683717,4.135893312418651,44.79638087154161,0.15941748397671685,0.21952712531311774,-0.0601096413364009,4.207000005245209,4.731920009668108,3.6820800008223094,HNST
2024-09-09 00:00:00-04:00,4.039999961853027,4.099999904632568,3.8919999599456787,3.9100000858306885,1005400,0.0,0.0,3.719800009727478,3.2290500050783155,4.114379671791227,44.39462482702627,0.12309847256403472,0.20024139476330116,-0.07714292219926644,4.218500006198883,4.703355886898558,3.7336441254992074,HNST
2024-09-10 00:00:00-04:00,3.9600000381469727,4.230000019073486,3.924999952316284,4.039999961853027,1390900,0.0,0.0,3.74220000743866,3.2413000047206877,4.107295889892351,46.55172768160763,0.10361093552666034,0.18091530291597302,-0.07730436738931268,4.237000000476837,4.657731172540321,3.816268828413354,HNST
2024-09-11 00:00:00-04:00,4.0,4.014999866485596,3.859999895095825,3.990000009536743,1015400,0.0,0.0,3.7658000087738035,3.2518500047922134,4.096124853668007,37.07317112883524,0.08317357059150243,0.1613669564510789,-0.07819338585957647,4.236500000953674,4.658439111365293,3.8145608905420545,HNST
2024-09-12 00:00:00-04:00,4.010000228881836,4.019999980926514,3.880000114440918,3.9200000762939453,753500,0.0,0.0,3.7894000101089476,3.261575005054474,4.079351065346668,38.97436229748479,0.0606295028697561,0.14121946573481434,-0.08058996286505823,4.2375,4.6561632680679175,3.818836731932082,HNST
2024-09-13 00:00:00-04:00,3.9600000381469727,4.119999885559082,3.950000047683716,4.0,1441200,0.0,0.0,3.8128000116348266,3.272025005221367,4.071793821027937,36.021503308891575,0.04865759753873089,0.12270709209559766,-0.07404949455686677,4.2259999990463255,4.657955144618941,3.7940448534737103,HNST
2024-09-16 00:00:00-04:00,4.0,4.070000171661377,3.8949999809265137,3.950000047683716,787400,0.0,0.0,3.8340000104904175,3.2821250057220457,4.060194414042773,35.44973384786343,0.03473479690897907,0.10511263305827395,-0.07037783614929488,4.211000001430511,4.6599472850603805,3.7620527178006418,HNST
2024-09-17 00:00:00-04:00,3.9700000286102295,4.026000022888184,3.7950000762939453,3.8399999141693115,1209900,0.0,0.0,3.8506000089645385,3.291075005531311,4.03922350929292,37.01657167462998,0.014655842210344439,0.08702127488868806,-0.07236543267834362,4.195000004768372,4.673440443276147,3.716559566260597,HNST
2024-09-18 00:00:00-04:00,3.819999933242798,3.9800000190734863,3.75,3.809999942779541,1153000,0.0,0.0,3.8668000078201294,3.298175004720688,4.017392693434503,38.06817796974088,-0.003635710809255066,0.06888987774909944,-0.0725255885583545,4.175500011444091,4.683933106476713,3.667066916411469,HNST
2024-09-19 00:00:00-04:00,3.9000000953674316,3.9100000858306885,3.7200000286102295,3.7300000190734863,1576500,0.0,0.0,3.882800006866455,3.3052250051498415,3.9900219625429774,31.97674531431197,-0.02430702733609902,0.05025049673205975,-0.07455752406815877,4.13600001335144,4.654394300363816,3.6176057263390637,HNST
2024-09-20 00:00:00-04:00,3.759999990463257,3.759999990463257,3.619999885559082,3.700000047683716,1850300,0.0,0.0,3.8936000061035156,3.3116750049591066,3.962400827794476,16.083905357467074,-0.04261866019778404,0.031676665346090996,-0.07429532554387504,4.103500020503998,4.646329847618756,3.5606701933892397,HNST
2024-09-23 00:00:00-04:00,3.740000009536743,3.740000009536743,3.5899999141693115,3.6600000858306885,948200,0.0,0.0,3.9022000074386596,3.3182750058174135,3.9336007571312583,20.909077313316573,-0.059670578511336725,0.013407216574605451,-0.07307779508594217,4.0605000257492065,4.600654981054845,3.5203450704435686,HNST
2024-09-24 00:00:00-04:00,3.630000114440918,3.7100000381469727,3.5999999046325684,3.5999999046325684,971200,0.0,0.0,3.9072000074386595,3.3248750054836274,3.901829247369478,23.232306447417855,-0.07713667621996612,-0.004701561984308862,-0.07243511423565725,4.015500020980835,4.551429152267858,3.4795708896938127,HNST
2024-09-25 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5799999237060547,1492700,0.0,0.0,3.9080000066757203,3.330300005674362,3.8711788355920094,21.212105886772818,-0.09153733043915624,-0.022068715675278336,-0.0694686147638779,3.9790000200271605,4.529708709810623,3.428291330243698,HNST
2024-09-26 00:00:00-04:00,3.630000114440918,3.7049999237060547,3.5399999618530273,3.640000104904175,1173600,0.0,0.0,3.901400008201599,3.3361250066757204,3.8491618136217394,29.34782918549719,-0.09699039458437886,-0.037053051457098446,-0.05993734312728041,3.949500024318695,4.5067668956149465,3.3922331530224437,HNST
2024-09-27 00:00:00-04:00,3.700000047683716,3.700000047683716,3.619999885559082,3.640000104904175,761400,0.0,0.0,3.9026000118255615,3.342525007724762,3.8292416508867335,33.33333333333333,-0.10015743464591376,-0.049673928094861514,-0.05048350655105224,3.9140000343322754,4.4540351789909485,3.3739648896736023,HNST
2024-09-30 00:00:00-04:00,3.619999885559082,3.7090001106262207,3.500999927520752,3.569999933242798,1338300,0.0,0.0,3.901400008201599,3.3469250071048737,3.8045519634920733,18.6666747199139,-0.1070813978506342,-0.06115542204601605,-0.045925975804618144,3.859000027179718,4.287358039848621,3.4306420145108154,HNST
2024-10-01 00:00:00-04:00,3.559999942779541,3.5799999237060547,3.4700000286102295,3.549999952316284,1248400,0.0,0.0,3.896200008392334,3.3509750068187714,3.7803089148086646,19.44445180303984,-0.11288129459091412,-0.07150059655499566,-0.041380698035918456,3.8215000152587892,4.217388136738742,3.4256118937788362,HNST
2024-10-02 00:00:00-04:00,3.5,3.5350000858306885,3.4600000381469727,3.509999990463257,1014300,0.0,0.0,3.890000009536743,3.3547750067710878,3.7545652077281497,20.289861582525106,-0.1193298568618486,-0.08106644861636625,-0.038263408245482355,3.790500009059906,4.181745017510465,3.3992550006093465,HNST
2024-10-03 00:00:00-04:00,3.490000009536743,3.515000104904175,3.4200000762939453,3.490000009536743,886000,0.0,0.0,3.8840000104904173,3.3581750071048737,3.729368522186111,9.523832951170021,-0.12461770490458912,-0.08977669987401082,-0.0348410050305783,3.7575000047683718,4.132052383516097,3.382947626020646,HNST
2024-10-04 00:00:00-04:00,3.5199999809265137,3.700000047683716,3.509999990463257,3.549999952316284,2583400,0.0,0.0,3.874400005340576,3.361475006341934,3.7122858012461273,18.750009313220744,-0.12255414078580884,-0.09633218805637044,-0.026221952729438405,3.73400000333786,4.098035884727658,3.369964121948063,HNST
2024-10-07 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.359999895095825,3.4200000762939453,1458900,0.0,0.0,3.8652000045776367,3.363575006723404,3.6844490655363957,18.181834601828385,-0.129911120366486,-0.10304797451839355,-0.02686314584809245,3.7095000028610228,4.089276948099651,3.3297230576223944,HNST
2024-10-08 00:00:00-04:00,3.4100000858306885,3.5199999809265137,3.384999990463257,3.4600000381469727,1516400,0.0,0.0,3.860200004577637,3.3661750066280365,3.663072967689784,23.880607106153903,-0.13100378695148773,-0.10863913700501239,-0.022364649946475343,3.6805000066757203,4.042161384374128,3.3188386289773124,HNST
2024-10-09 00:00:00-04:00,3.4800000190734863,3.5290000438690186,3.359999895095825,3.359999895095825,1523100,0.0,0.0,3.8532000017166137,3.367525006532669,3.6342088655379787,23.18840830097119,-0.13834416349992518,-0.11458014230399495,-0.023764021195930227,3.6490000009536745,4.006882688320668,3.2911173135866805,HNST
2024-10-10 00:00:00-04:00,3.390000104904175,3.615000009536743,3.319999933242798,3.5899999141693115,4689500,0.0,0.0,3.85039999961853,3.369775005578995,3.629998489217153,43.82021960217866,-0.12417101923429241,-0.11649831769005445,-0.007672701544237964,3.6324999928474426,3.967470549027776,3.297529436667109,HNST
2024-10-11 00:00:00-04:00,3.700000047683716,3.75,3.5,3.569999933242798,4478300,0.0,0.0,3.8498000001907347,3.370575004816055,3.6242843410291194,44.82757959203584,-0.11324708965012231,-0.11584807208206803,0.002600982431945717,3.6109999895095823,3.8984863913792207,3.323513587639944,HNST
2024-10-14 00:00:00-04:00,3.609999895095825,3.7249999046325684,3.5,3.7200000286102295,2449300,0.0,0.0,3.855999999046326,3.3729250049591064,3.633400120798749,56.25000465661153,-0.09143207066284242,-0.11096487179822291,0.019532801135380487,3.599499988555908,3.8452619688830256,3.3537380082287904,HNST
2024-10-15 00:00:00-04:00,3.7750000953674316,3.930000066757202,3.6050000190734863,3.9100000858306885,3567600,0.0,0.0,3.8705999994277955,3.376075005531311,3.659742974611315,64.60177252553768,-0.05814187092971945,-0.10040027162452222,0.04225840069480277,3.6029999971389772,3.8646627419537163,3.341337252324238,HNST
2024-10-16 00:00:00-04:00,4.0,4.050000190734863,3.869999885559082,3.9100000858306885,2915100,0.0,0.0,3.882400002479553,3.379125006198883,3.683576985203636,62.61681951449072,-0.031397220188044805,-0.08659966133722675,0.05520244114918195,3.6080000042915343,3.889395095575893,3.3266049130071758,HNST
2024-10-17 00:00:00-04:00,3.9100000858306885,3.934000015258789,3.759999990463257,3.7799999713897705,1700700,0.0,0.0,3.895600004196167,3.3820750057697295,3.692760126745173,55.83332637945976,-0.020456010414919845,-0.07337093115276537,0.052914920737845525,3.6105000019073485,3.8972954261380215,3.3237045776766756,HNST
2024-10-18 00:00:00-04:00,3.8299999237060547,3.875,3.7699999809265137,3.7899999618530273,1931800,0.0,0.0,3.9066000032424926,3.38662500500679,3.7020210634221113,59.649123173928224,-0.010853000550987701,-0.06086734503240984,0.05001434448142214,3.614999997615814,3.9104034331363517,3.3195965620952763,HNST
2024-10-21 00:00:00-04:00,3.809999942779541,3.8399999141693115,3.690000057220459,3.7300000190734863,1427800,0.0,0.0,3.9076000022888184,3.390875004529953,3.704685725865099,57.62712104126682,-0.00799191417788725,-0.050292258861505325,0.042300344683618075,3.618499994277954,3.9177816425171184,3.31921834603879,HNST
2024-10-22 00:00:00-04:00,3.740000009536743,3.7799999713897705,3.619999885559082,3.700000047683716,1547700,0.0,0.0,3.908200001716614,3.3950250053405764,3.7042394708002053,58.11966003550602,-0.00805240645594818,-0.041844288380393904,0.033791881924445724,3.6235000014305117,3.9248147180268615,3.3221852848341618,HNST
2024-10-23 00:00:00-04:00,3.6600000858306885,3.6700000762939453,3.559999942779541,3.5899999141693115,1183700,0.0,0.0,3.9,3.3979250049591063,3.6933595130258343,53.96824946299063,-0.01678297480080948,-0.036832025664477026,0.020049050863667546,3.624000000953674,3.9250438521648676,3.3229561497424807,HNST
2024-10-24 00:00:00-04:00,3.619999885559082,3.6649999618530273,3.569999933242798,3.640000104904175,1149100,0.0,0.0,3.894800000190735,3.4015250051021577,3.6882776646332953,53.60000473022281,-0.019443285498978558,-0.033354277631377334,0.013910992132398776,3.624000000953674,3.9250438521648676,3.3229561497424807,HNST
2024-10-25 00:00:00-04:00,3.640000104904175,3.680000066757202,3.559999942779541,3.5799999237060547,1668600,0.0,0.0,3.881799998283386,3.4047250044345856,3.677965498830701,56.77965005833168,-0.02609233784526932,-0.031901889674155734,0.005809551828886414,3.6209999918937683,3.922567878658397,3.3194321051291396,HNST
2024-10-28 00:00:00-04:00,3.619999885559082,3.7980000972747803,3.619999885559082,3.7799999713897705,1377600,0.0,0.0,3.872399997711182,3.4097250044345855,3.6876830676458505,61.94028828346029,-0.015049941003972833,-0.028531499940119154,0.013481558936146321,3.6314999938011168,3.9401319977195075,3.322867989882726,HNST
2024-10-29 00:00:00-04:00,3.7799999713897705,3.950000047683716,3.700000047683716,3.950000047683716,1654800,0.0,0.0,3.868200001716614,3.4152250051498414,3.7126656371732665,70.92197933977369,0.007334278459283361,-0.02135834426023865,0.028692622719522012,3.6514999985694887,3.988438276377856,3.3145617207611213,HNST
2024-10-30 00:00:00-04:00,3.940000057220459,3.9600000381469727,3.825000047683716,3.9000000953674316,1553600,0.0,0.0,3.8622000074386595,3.421025005578995,3.7305070141441394,62.60162585866981,0.020799590635073972,-0.012926757281176126,0.0337263479162501,3.6710000038146973,4.018435785453013,3.323564222176381,HNST
2024-10-31 00:00:00-04:00,3.890000104904175,3.9149999618530273,3.700000047683716,3.7200000286102295,1419800,0.0,0.0,3.846200008392334,3.4254750061035155,3.7295063488551956,55.39568370003461,0.016753324585502494,-0.006990740907840402,0.023744065493342896,3.6825000047683716,4.0197880154733046,3.3452119940634386,HNST
2024-11-01 00:00:00-04:00,3.759999990463257,3.859999895095825,3.740000009536743,3.759999990463257,1192200,0.0,0.0,3.834400010108948,3.4299250066280367,3.7324105051988203,51.562497671694814,0.01658313219208507,-0.002275966287855308,0.018859098479940377,3.69300000667572,4.025967586373629,3.3600324269778112,HNST
2024-11-04 00:00:00-05:00,3.75,3.875,3.7249999046325684,3.8399999141693115,1076300,0.0,0.0,3.8208000087738037,3.4356250059604645,3.742657115576962,47.00854108683772,0.022642569305508342,0.002707740830817422,0.01993482847469092,3.7139999985694887,4.026841041438445,3.4011589557005326,HNST
2024-11-05 00:00:00-05:00,3.7899999618530273,4.014999866485596,3.7799999713897705,3.990000009536743,1354100,0.0,0.0,3.8106000089645384,3.4415250062942504,3.76621358166837,53.03029865163523,0.03909777614099941,0.009985747892853818,0.02911202824814559,3.740499997138977,4.0525375247965085,3.428462469481445,HNST
2024-11-06 00:00:00-05:00,4.179999828338623,4.230000019073486,3.9800000190734863,4.139999866485596,2768600,0.0,0.0,3.80720000743866,3.4476250052452087,3.801812275460487,63.43282798691688,0.06351027406055465,0.02069065312639399,0.04281962093416066,3.7794999957084654,4.0862297958330345,3.4727701955838963,HNST
2024-11-07 00:00:00-05:00,4.150000095367432,4.329999923706055,4.119999885559082,4.21999979019165,2103000,0.0,0.0,3.807000002861023,3.454475004673004,3.841639657815836,65.24821735653038,0.0882948714833609,0.03421149679778737,0.05408337468557353,3.8109999895095825,4.161992523452714,3.4600074555664517,HNST
2024-11-08 00:00:00-05:00,4.25,4.420000076293945,4.159999847412109,4.389999866485596,2244600,0.0,0.0,3.8078000020980833,3.4619750034809114,3.893864439593908,71.7105147581056,0.12026805365307291,0.05142280816884448,0.06884524548422843,3.8519999861717222,4.269692819821138,3.4343071525223063,HNST
