Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-19 00:00:00-04:00,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200,0.0,0.0,179.55019989013672,197.12765037536622,175.08267463537985,43.797247858918546,-1.8664847622286516,-2.865124713895219,0.9986399516665676,175.92300033569336,193.90042479852735,157.94557587285937,BA
2024-08-20 00:00:00-04:00,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,0.0,0.0,179.18739990234374,197.04125038146972,174.79861096567848,35.080637817696754,-1.8833872903895497,-2.6687772291940854,0.7853899388045358,175.2040008544922,192.54253677351096,157.86546493547343,BA
2024-08-21 00:00:00-04:00,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,0.0,0.0,178.85359985351562,196.94835037231445,174.66826636664067,45.21942603694998,-1.7690711139201767,-2.488836006139304,0.7197648922191271,174.87200012207032,192.07195439648862,157.67204584765202,BA
2024-08-22 00:00:00-04:00,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,0.0,0.0,178.59879974365234,196.83690032958984,174.4865261895164,53.24106242137402,-1.7127939508025634,-2.333627595071956,0.6208336442693927,174.29249954223633,190.91932682032925,157.6656722641434,BA
2024-08-23 00:00:00-04:00,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,0.0,0.0,178.4445999145508,196.74695037841798,174.53161957278792,59.300979992461876,-1.4736835876759926,-2.1616387935927635,0.6879552059167708,173.69599990844728,189.24068190651647,158.15131791037808,BA
2024-08-26 00:00:00-04:00,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,0.0,0.0,178.30019989013672,196.65730033874513,174.43146492085947,60.01900467110617,-1.3876158480938727,-2.0068342044929857,0.6192183563991129,173.09850006103517,187.62974666738683,158.5672534546835,BA
2024-08-27 00:00:00-04:00,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,0.0,0.0,178.21579986572266,196.56340034484865,174.29989712380217,62.03681583470319,-1.338671982408414,-1.8732017600760713,0.5345297776676574,172.40800018310546,185.4187974049438,159.3972029612671,BA
2024-08-28 00:00:00-04:00,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,0.0,0.0,178.06220001220703,196.4503003692627,173.95800279904645,52.455970055931274,-1.4717365022597448,-1.7929087085128061,0.3211722062530613,171.41350021362305,181.21401050409,161.6129899231561,BA
2024-08-29 00:00:00-04:00,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,0.0,0.0,178.00759979248048,196.32835037231445,173.79628772359783,55.716155039033254,-1.4355716553849618,-1.7214412978872373,0.28586964250227553,171.11100006103516,180.3739683177385,161.8480318043318,BA
2024-08-30 00:00:00-04:00,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,0.0,0.0,177.95639984130858,196.17435043334962,173.79092751117557,63.44056603089063,-1.2728140282359846,-1.6317158439569868,0.3589018157210022,171.30050048828124,180.6183700492577,161.9826309273048,BA
2024-09-03 00:00:00-04:00,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,0.0,0.0,177.64559997558592,195.9421004486084,172.57464910748845,41.17245565588086,-2.1454933176968893,-1.7344713387049673,-0.41102197899192205,171.00000076293946,181.23979114305607,160.76021038282286,BA
2024-09-04 00:00:00-04:00,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,0.0,0.0,177.3279998779297,195.71465042114258,171.68373026112795,44.233290825594494,-2.629268009378279,-1.9134306728396298,-0.7158373365386494,170.90900115966798,181.401046202252,160.41695611708397,BA
2024-09-05 00:00:00-04:00,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,0.0,0.0,177.06899963378908,195.4924003601074,170.77575536925713,31.689767756072555,-3.063687306395366,-2.1434819995507772,-0.9202053068445886,170.854500579834,181.52409930975975,160.18490184990824,BA
2024-09-06 00:00:00-04:00,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,0.0,0.0,176.6513995361328,195.24030036926268,169.52282582144096,21.960377640690524,-3.7304979140148475,-2.460885182443591,-1.2696127315712564,170.292000579834,182.48023778179316,158.10376337787483,BA
2024-09-09 00:00:00-04:00,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,0.0,0.0,176.25939971923827,194.96630035400392,168.89303323483796,31.340625647766714,-3.788420096868066,-2.726392165328486,-1.0620279315395798,170.042000579834,182.63437352715118,157.4496276325168,BA
2024-09-10 00:00:00-04:00,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,0.0,0.0,175.82059997558594,194.6753003692627,168.0527450528742,35.01121690063728,-4.017180260281464,-2.9845497843190816,-1.032630475962382,169.8390007019043,182.95277084886848,156.7252305549401,BA
2024-09-11 00:00:00-04:00,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,0.0,0.0,175.3132000732422,194.38240036010743,167.41248379365328,34.89766977873239,-4.050116094202139,-3.197663046295693,-0.8524530479064456,169.46750106811524,183.11988210839115,155.81512002783933,BA
2024-09-12 00:00:00-04:00,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4742700,0.0,0.0,174.8602001953125,194.09625038146973,166.97034288687306,37.766365352734624,-3.9148933636950005,-3.3411091097755548,-0.5737842539194458,169.18100128173828,183.15556031469316,155.2064422487834,BA
2024-09-13 00:00:00-04:00,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,0.0,0.0,174.30940032958983,193.78360038757324,165.99888206645286,29.62133043770804,-4.242967938212843,-3.5214808754630127,-0.72148706274983,168.19900131225586,182.78166815617803,153.6163344683337,BA
2024-09-16 00:00:00-04:00,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,0.0,0.0,173.7238003540039,193.4495004272461,165.00375073172,29.79491249838368,-4.548975546244861,-3.7269798096193827,-0.8219957366254786,166.97700119018555,181.49530912238302,152.45869325798807,BA
2024-09-17 00:00:00-04:00,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,0.0,0.0,173.13480041503905,193.10930046081543,164.18339346104653,31.39794091529565,-4.669876664657636,-3.9155591806270333,-0.7543174840306026,165.81450119018555,179.77622306025802,151.8527793201131,BA
2024-09-18 00:00:00-04:00,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,0.0,0.0,172.57220031738282,192.7267004394531,163.31926080859938,32.159188394385936,-4.81348996017104,-4.095145336535834,-0.7183446236352058,164.96500091552736,179.37670460098101,150.5532972300737,BA
2024-09-19 00:00:00-04:00,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,0.0,0.0,171.98940032958984,192.33030044555665,162.48790228757952,29.304297443680284,-4.912634735254812,-4.25864321627963,-0.6539915189751824,164.02300109863282,178.56730058741059,149.47870160985505,BA
2024-09-20 00:00:00-04:00,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,0.0,0.0,171.3770001220703,191.92240043640138,161.61191095410842,25.946827206367985,-5.038031771312461,-4.414520927286196,-0.6235108440262653,163.04950103759765,177.73717887851322,148.36182319668208,BA
2024-09-23 00:00:00-04:00,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,0.0,0.0,170.8568002319336,191.5331004333496,161.10601496340837,42.80488020461652,-4.838749105765743,-4.499366562982106,-0.3393825427836372,162.1165008544922,175.96525700206456,148.2677447069198,BA
2024-09-24 00:00:00-04:00,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,0.0,0.0,170.39080017089844,191.12770042419433,160.60163235342603,38.08298928695529,-4.666562280581104,-4.532805706501906,-0.1337565740791984,161.2330009460449,174.2594901430035,148.20651174908633,BA
2024-09-25 00:00:00-04:00,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,0.0,0.0,169.71420013427735,190.7021504211426,159.80338176935717,35.227628700856144,-4.764859350133321,-4.579216435228188,-0.18564291490513263,160.19150085449218,172.55377730352748,147.82922440545687,BA
2024-09-26 00:00:00-04:00,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,0.0,0.0,169.10900024414062,190.25155044555663,159.30591701332835,45.165407801100045,-4.599310175308489,-4.583235183244248,-0.016074992064240234,159.38500061035157,170.93593156542022,147.83406965528292,BA
2024-09-27 00:00:00-04:00,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,0.0,0.0,168.63080047607423,189.79275047302247,159.0215446619846,38.185742422584525,-4.278388757682677,-4.522265898131934,0.243877140449257,158.5880012512207,168.47886449492674,148.69713800751467,BA
2024-09-30 00:00:00-04:00,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,0.0,0.0,168.07820037841796,189.30980041503906,158.3566350071416,36.31093559216574,-4.319623652806854,-4.481737449066918,0.16211379626006384,157.50300064086915,164.82186212661475,150.18413915512355,BA
2024-10-01 00:00:00-04:00,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,0.0,0.0,167.58460052490236,188.82635040283202,157.96266988462364,38.24795065945612,-4.12879994733666,-4.411149948720866,0.28235000138420663,157.16300048828126,164.42550697815972,149.9004939984028,BA
2024-10-02 00:00:00-04:00,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,0.0,0.0,166.91280059814454,188.3096004486084,157.4795584089117,33.60983729720371,-4.03833935609984,-4.336587830196661,0.2982484740968214,156.64650039672853,163.5559879407338,149.73701285272327,BA
2024-10-03 00:00:00-04:00,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,0.0,0.0,166.32180053710937,187.74085052490236,156.81674372924974,38.21201338581136,-4.110504151731504,-4.29137109450363,0.18086694277212523,156.06500091552735,162.98183799615427,149.14816383490043,BA
2024-10-04 00:00:00-04:00,152.25999450683594,155.0,150.85000610351562,155.0,6657500,0.0,0.0,165.73480041503908,187.2138005065918,156.64372051694025,49.076247213621265,-3.7628215928160955,-4.185661194166123,0.4228396013500273,155.93400115966796,162.8260334542721,149.0419688650638,BA
2024-10-07 00:00:00-04:00,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,0.0,0.0,165.11520050048827,186.67580047607422,156.57384272124207,49.19571874982422,-3.3749466850894123,-4.023518292350781,0.6485716072613688,155.58400115966796,161.64529307385476,149.52270924548117,BA
2024-10-08 00:00:00-04:00,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,0.0,0.0,164.49960052490235,186.14780044555664,156.3906190236461,49.228695682875646,-3.133108756520471,-3.845436385184719,0.7123276286642479,155.31300048828126,161.00308002540245,149.62292095116007,BA
2024-10-09 00:00:00-04:00,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,0.0,0.0,163.74980041503906,185.5845504760742,155.72198817541195,42.452293183681505,-3.3291261366850904,-3.7421743354847936,0.4130481987997032,154.7150001525879,160.25440338970853,149.17559691546725,BA
2024-10-10 00:00:00-04:00,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,0.0,0.0,162.8702001953125,185.01545043945313,154.8551316936763,40.74383857805032,-3.6641354671652095,-3.726566561820877,0.06243109465566743,153.90749969482422,159.20613048971077,148.60886889993768,BA
2024-10-11 00:00:00-04:00,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,0.0,0.0,162.32440032958985,184.45660041809083,154.48988146308434,42.94495914139849,-3.5338527539621225,-3.6880238002491263,0.15417104628700384,153.61999969482423,158.88855870653947,148.351440683109,BA
2024-10-14 00:00:00-04:00,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,0.0,0.0,161.9052005004883,183.89105041503908,153.96608375166335,41.24745181207739,-3.5534448014653037,-3.661108000492362,0.10766319902705845,153.29199981689453,158.86277689083542,147.72122274295364,BA
2024-10-15 00:00:00-04:00,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,0.0,0.0,161.61160064697265,183.35105041503905,153.8121715946969,50.16783468047586,-3.2602653620569413,-3.5809394728052784,0.32067411074833707,153.0900001525879,158.47776543977236,147.70223486540343,BA
2024-10-16 00:00:00-04:00,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,0.0,0.0,161.4088006591797,182.82225036621094,153.91577371867666,50.41108919524061,-2.78999452020895,-3.4227504822860126,0.6327559620770629,153.07949981689453,158.451484466598,147.70751516719105,BA
2024-10-17 00:00:00-04:00,155.0,157.13999938964844,154.25,155.30999755859375,6291800,0.0,0.0,161.2502005004883,182.34000038146974,154.04855694152593,48.65654556525269,-2.3570470497585347,-3.2096097957805174,0.8525627460219827,153.1154998779297,158.5395038556099,147.6914959002495,BA
2024-10-18 00:00:00-04:00,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,0.0,0.0,160.97280059814454,181.89545036315917,154.1391705661425,54.40215020870768,-2.015711406076832,-2.9708301178397805,0.9551187117629483,153.20100021362305,158.6901057408802,147.7118946863659,BA
2024-10-21 00:00:00-04:00,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,0.0,0.0,160.81100067138672,181.46985038757325,154.68020263834023,57.72201405861798,-1.3408101162907542,-2.644826117529975,1.304016001239221,153.3770004272461,159.47629706676335,147.27770378772883,BA
2024-10-22 00:00:00-04:00,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,0.0,0.0,160.7260006713867,181.0242504119873,155.17542189971854,59.988574443821804,-0.791975282111423,-2.274255950446265,1.482280668334842,153.58050079345702,160.2650955973316,146.89590598958245,BA
2024-10-23 00:00:00-04:00,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,0.0,0.0,160.49200073242187,180.66455039978027,155.3549052958019,59.22684822205488,-0.5779089702891156,-1.9349865544148352,1.3570775841257197,153.82250061035157,160.64865383022325,146.99634739047988,BA
2024-10-24 00:00:00-04:00,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,0.0,0.0,160.2260006713867,180.3117504119873,155.34015211984382,50.304687401930266,-0.5519834587721562,-1.6583859352862995,1.1064024765141434,153.85350036621094,160.6997396769536,147.00726105546826,BA
2024-10-25 00:00:00-04:00,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,0.0,0.0,159.79800048828125,179.94760040283202,155.3087085376526,48.59811751351305,-0.540537928450533,-1.4348163339191462,0.8942784054686133,153.7879997253418,160.55953816158342,147.01646128910016,BA
2024-10-28 00:00:00-04:00,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,0.0,0.0,159.2120004272461,179.58775039672852,154.86883176658154,44.36861342061568,-0.8700254078801208,-1.3218581487113412,0.4518327408312204,153.72050018310546,160.59158632516065,146.84941404105027,BA
2024-10-29 00:00:00-04:00,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,0.0,0.0,158.6788003540039,179.264150390625,154.68894262000606,55.61081879985371,-0.9355785224097701,-1.244602223451027,0.30902370104125687,153.65849990844725,160.53298565068093,146.78401416621358,BA
2024-10-30 00:00:00-04:00,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,0.0,0.0,158.32260009765625,179.03300033569337,154.65094744535145,62.47966032431262,-0.8717747069265158,-1.1700367201461248,0.298262013219609,153.72849960327147,160.5985463240041,146.85845288253884,BA
2024-10-31 00:00:00-04:00,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,0.0,0.0,157.8402001953125,178.76425033569336,154.14228555137453,47.26923078797484,-1.2091158245490021,-1.1778525410267002,-0.0312632835223019,153.66799926757812,160.6769234504751,146.65907508468115,BA
