Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-30 00:00:00-04:00,46.90373670538952,47.254128370110394,46.61174488908126,46.855072021484375,20166000,0.0,0.0,45.32763198852539,47.05688446044922,45.96560268846246,65.10502045450085,0.30731628651562914,0.22892216055304565,0.0783941259625835,45.8656229019165,47.30541708312985,44.42582872070315,CSCO
2024-07-31 00:00:00-04:00,47.11786227232404,47.46825391103429,46.95240161675371,47.156795501708984,19953600,0.0,0.0,45.341047592163086,47.036926860809324,46.07904962305737,64.05992306152274,0.36324312094787103,0.25578635263201077,0.10745676831586026,45.94210624694824,47.48721995148781,44.396992542408675,CSCO
2024-08-01 00:00:00-04:00,47.322260622710445,47.41959370535736,45.94016426502143,46.125091552734375,18837500,0.0,0.0,45.35390197753906,47.012190685272216,46.0834345687409,50.07753558372872,0.3206197489073759,0.26875303188708377,0.05186671702029211,45.976172256469724,47.50498148105408,44.44736303188537,CSCO
2024-08-02 00:00:00-04:00,46.40734876766441,46.47548006444598,45.112846703060036,45.414573669433594,24000200,0.0,0.0,45.356213150024416,46.98204973220825,46.019733530711626,44.83242211191711,0.22689209352507334,0.2603808442146817,-0.03348875068960838,45.97665901184082,47.504708326180044,44.4486096975016,CSCO
2024-08-05 00:00:00-04:00,45.30750808029721,45.43403921973037,43.49715375024239,43.54582214355469,29669600,0.0,0.0,45.31169181823731,46.94360984802246,45.78412292241096,35.20972854231492,0.0017988846109915357,0.20866445229394368,-0.20686556768295214,45.912420654296874,47.72488629738102,44.09995501121273,CSCO
2024-08-06 00:00:00-04:00,43.55555260611992,44.519129593530145,43.448488083865776,43.95460891723633,20524000,0.0,0.0,45.29136604309082,46.90802125930786,45.609883493346715,29.952247992404565,-0.1419669225876703,0.1385381773176209,-0.28050509990529116,45.88127479553223,47.808125655646435,43.95442393541802,CSCO
2024-08-07 00:00:00-04:00,44.20766406859263,44.97657856651068,43.88647423947447,43.915672302246094,18301100,0.0,0.0,45.27373558044434,46.874375095367434,45.44853004657522,31.612045608127275,-0.2560921491090653,0.05961211203228365,-0.315704261141349,45.82530918121338,47.91389095507027,43.73672740735648,CSCO
2024-08-08 00:00:00-04:00,44.071404987643405,45.03498197718401,44.071404987643405,44.606727600097656,18369100,0.0,0.0,45.27262840270996,46.84603633880615,45.36835838500593,40.605323142801225,-0.28746115297545316,-0.00980254096926371,-0.27765861200618946,45.78005046844483,47.9353902545911,43.624710682298556,CSCO
2024-08-09 00:00:00-04:00,44.480200543107166,44.83059220780631,44.03247951060377,44.25634002685547,21217600,0.0,0.0,45.268373565673826,46.819412536621094,45.26245187470589,41.33506004238286,-0.33671324272512493,-0.07518468132043596,-0.26152856140468894,45.687099647521975,47.93970244053928,43.43449685450467,CSCO
2024-08-12 00:00:00-04:00,44.31473159514571,44.519129187072494,43.31222510114985,43.66261672973633,20289500,0.0,0.0,45.251472320556644,46.78597332000732,45.11008662280402,40.554152316857596,-0.41882641659861264,-0.1439130283760713,-0.2749133882225413,45.563489532470705,47.97813916847816,43.14883989646325,CSCO
2024-08-13 00:00:00-04:00,43.77941450246866,44.17847082635655,43.691816591718776,44.15900421142578,20976900,0.0,0.0,45.23716445922852,46.75791301727295,45.0195073455299,40.70354455721469,-0.43878928742913104,-0.20288828018668326,-0.23590100724244778,45.46372547149658,47.93969473299126,42.9877562100019,CSCO
2024-08-14 00:00:00-04:00,43.93514291168182,44.51913021037496,43.83781355167151,44.227134704589844,30675600,0.0,0.0,45.221324081420896,46.735085010528564,44.94404328448799,38.21989663088505,-0.443994354437919,-0.2511094950369304,-0.1928848594009886,45.31383590698242,47.70229521146781,42.925376602497025,CSCO
2024-08-15 00:00:00-04:00,47.44879016397618,48.937951005617144,46.87453799091245,47.23466110229492,45976400,0.0,0.0,45.25077255249023,46.72639226913452,45.16219736237436,53.22099800538759,-0.20309599795336197,-0.24150679562021674,0.03841079766685476,45.33768196105957,47.795359188760315,42.88000473335883,CSCO
2024-08-16 00:00:00-04:00,47.34172647198077,48.4026329219347,47.20546387136094,48.13983917236328,27424900,0.0,0.0,45.32534568786621,46.72217794418335,45.44578229665902,56.736931574878504,0.0601644521520015,-0.1811725460657731,0.2413369982177746,45.441826248168944,48.18748906254712,42.696163433790765,CSCO
2024-08-19 00:00:00-04:00,48.0133134202823,48.6556969263617,47.98411163849856,48.64596176147461,16436600,0.0,0.0,45.405988159179685,46.71783470153809,45.750561293308124,58.15602935448554,0.30611145632717296,-0.08371574558718389,0.3898272019143568,45.5956090927124,48.693508202360974,42.49770998306383,CSCO
2024-08-20 00:00:00-04:00,48.64595506205663,49.02554475707123,48.27609681771139,48.899017333984375,18697300,0.0,0.0,45.49921905517578,46.7144718170166,46.050414249563005,57.96971559377839,0.5155032977890954,0.03612806308807198,0.47937523470102344,45.78443088531494,49.20453636984173,42.36432540078815,CSCO
2024-08-21 00:00:00-04:00,48.947683422839646,49.20074198917877,48.69462114362339,49.10341262817383,21177600,0.0,0.0,45.59634498596191,46.70947135925293,46.341175999906895,64.73985143645535,0.6899870910887387,0.16689986868820533,0.5230872224005334,45.95962657928467,49.68518260379049,42.234070554778846,CSCO
2024-08-22 00:00:00-04:00,49.366209005409054,49.570602902205536,48.840621516894686,48.879554748535156,19143100,0.0,0.0,45.69053779602051,46.702116832733154,46.58292635691911,68.01619609862372,0.8009702083627204,0.29371393662310835,0.5072562717396121,46.10464973449707,50.05257027573332,42.15672919326082,CSCO
2024-08-23 00:00:00-04:00,49.16181310437196,49.41487540595296,48.9768858169685,49.385677337646484,16474100,0.0,0.0,45.79774810791016,46.69596313476563,46.849855021750294,85.37734170376064,0.9191693790522137,0.4188050251089295,0.5003643539432843,46.243832969665526,50.453200884938326,42.034465054392726,CSCO
2024-08-26 00:00:00-04:00,49.4343376159668,49.658198116409366,49.366206320739806,49.4343376159668,12016800,0.0,0.0,45.90786170959473,46.69081260681153,47.095996221199485,84.71021300532948,1.0051824337997033,0.5360805068470843,0.469101926952619,46.38009605407715,50.822847998623956,41.93734410953034,CSCO
2024-08-27 00:00:00-04:00,49.31753878518052,49.48300315709338,49.05474876352117,49.35647201538086,10243900,0.0,0.0,46.01332992553711,46.685890140533445,47.31127963016914,84.29449339704892,1.054905007885047,0.6398454070546769,0.4150596008303702,46.50516605377197,51.14086448160507,41.869467625938874,CSCO
2024-08-28 00:00:00-04:00,49.10341173248518,49.22020770613607,48.09117005983856,48.51942443847656,14571400,0.0,0.0,46.101864166259766,46.68153162002564,47.42634104048413,74.21684641973442,1.0150667050035906,0.7148896666444596,0.300177038359131,46.57329750061035,51.28868893075608,41.85790607046462,CSCO
2024-08-29 00:00:00-04:00,48.636225650694264,49.46353636872906,48.548627739488936,49.045013427734375,16324100,0.0,0.0,46.195505905151364,46.67699903488159,47.58050031546034,79.00938599994085,1.0142139744816632,0.7747545282119004,0.2394594462697628,46.71929359436035,51.55551757762551,41.883069611095195,CSCO
2024-08-30 00:00:00-04:00,49.200744787684805,49.337007385993104,48.73355714510892,49.19101333618164,15615800,0.0,0.0,46.2775919342041,46.674906158447264,47.73388250790999,85.41147839005414,1.013634603100087,0.8225305431895378,0.19110405991054913,46.90811557769776,51.8240847448583,41.99214641053722,CSCO
2024-09-03 00:00:00-04:00,48.967150665874705,49.1520779393076,48.56809434003105,48.72382354736328,14918600,0.0,0.0,46.339332809448244,46.666013126373294,47.82816260690554,79.3491793001757,0.9643605870623375,0.8508965519640979,0.11346403509823966,47.167015647888185,51.87855287420672,42.45547842156965,CSCO
2024-09-04 00:00:00-04:00,48.49022813732368,48.70435719087108,48.25663618152397,48.37343215942383,16411700,0.0,0.0,46.39425888061523,46.65484571456909,47.88009304047871,75.72463373660844,0.8868142747519911,0.8580800965216766,0.028734178230314544,47.38795680999756,51.87426001842076,42.90165360157436,CSCO
2024-09-05 00:00:00-04:00,48.178768566367225,48.324766319901,47.633714494435196,47.81864547729492,16312000,0.0,0.0,46.43615905761719,46.66578990936279,47.87424089160406,55.20832199274928,0.7716959839144906,0.8408032740002395,-0.0691072900857489,47.58310546875,51.76250170606201,43.403709231437986,CSCO
2024-09-06 00:00:00-04:00,47.56558652366326,47.91597818632967,46.913471594827605,47.20546340942383,21040500,0.0,0.0,46.475832061767576,46.67499795913696,47.810547798063084,41.2087979137221,0.6237945257482096,0.7974015243498336,-0.17360699860162399,47.71304225921631,51.6578201058813,43.76826441255132,CSCO
2024-09-09 00:00:00-04:00,47.17626309191466,47.83811315363599,46.97186548985574,47.400123596191406,18677600,0.0,0.0,46.50801086425781,46.682757225036625,47.77145977883721,37.54860060009684,0.5163369933572568,0.7411886181513183,-0.2248516247940615,47.8702314376831,51.47055312631417,44.26990974905203,CSCO
2024-09-10 00:00:00-04:00,47.48772430419922,47.66292013749421,47.14706408929122,47.48772430419922,11754700,0.0,0.0,46.5407836151123,46.69318660736084,47.74443735268122,35.41253641326034,0.4332505273836915,0.679600999997793,-0.24635047261410148,48.06148681640625,51.080086004302764,45.04288762850974,CSCO
2024-09-11 00:00:00-04:00,47.448787437396554,47.89650843802302,46.57280833801685,47.79917907714844,15106600,0.0,0.0,46.57959243774414,46.70384351730347,47.74965085024952,36.811025292655856,0.38806236040451836,0.6212932720791381,-0.23323091167461973,48.243495559692384,50.64781672384236,45.83917439554241,CSCO
2024-09-12 00:00:00-04:00,47.77971062599122,48.31502951598074,47.55585013428203,48.285831451416016,13229500,0.0,0.0,46.632766494750975,46.71560388565064,47.800715669408234,44.29901900095015,0.3870574348164837,0.5744461046266072,-0.18738866981012348,48.446430397033694,49.93361056747962,46.95925022658777,CSCO
2024-09-13 00:00:00-04:00,48.41236421436535,48.72382262312175,48.3442292066276,48.470760345458984,10168900,0.0,0.0,46.69330627441406,46.730331077575684,47.864529448079736,40.637379590549315,0.3966113515037506,0.5388791540020359,-0.1422678024982853,48.50823535919189,49.88177539848086,47.134695319902924,CSCO
2024-09-16 00:00:00-04:00,48.5486280774748,49.706863833362355,48.45129500163728,49.667930603027344,16668200,0.0,0.0,46.77856811523438,46.75142404556274,48.03628193902713,51.935473063310056,0.4950775876715454,0.5301188407359378,-0.03504125306439243,48.584639930725096,50.03949259281468,47.12978726863551,CSCO
2024-09-17 00:00:00-04:00,49.65819632063723,50.04751746315872,49.22020678653319,49.25914001464844,13230300,0.0,0.0,46.86713912963867,46.769523239135744,48.15274461289582,49.23546575911373,0.533971513941772,0.5308893753771047,0.003082138564667325,48.61529884338379,50.10110699793533,47.12949068883225,CSCO
2024-09-18 00:00:00-04:00,49.04501139919105,49.774992724750454,48.92821542670711,49.22020721435547,12697700,0.0,0.0,46.959992752075195,46.785860557556155,48.25440771779674,56.2937067728625,0.5552530673900407,0.5357621137796919,0.019490953610348805,48.63135833740235,50.136890780446414,47.12582589435828,CSCO
2024-09-19 00:00:00-04:00,50.03778801816613,50.33951497883752,49.784729451028,50.066986083984375,16274000,0.0,0.0,47.06063278198242,46.80600429534912,48.427034228862226,58.67767095955015,0.6331482904052024,0.555239349104794,0.07790894130040837,48.679537010192874,50.3055266381853,47.05354738220045,CSCO
2024-09-20 00:00:00-04:00,50.07671913997098,50.933231592398855,50.047517362504784,50.58283996582031,44096600,0.0,0.0,47.16205154418945,46.83072198867798,48.63234906095347,61.11971571289685,0.7281126831657545,0.5898140159169861,0.13829866724876838,48.76470127105713,50.59978318821835,46.9296193538959,CSCO
2024-09-23 00:00:00-04:00,50.670442932990575,51.04029749764848,50.5049785537469,50.79697036743164,18343400,0.0,0.0,47.25568382263184,46.85708023071289,48.83850347109425,67.26093642905828,0.8112990322301599,0.6341110191796209,0.177188013050539,48.835265922546384,50.868705622158,46.80182622293477,CSCO
2024-09-24 00:00:00-04:00,50.816433291618246,51.16682492773518,50.621770859011384,51.118160247802734,26479300,0.0,0.0,47.35535064697265,46.8861367225647,49.05561364030458,72.96416064833315,0.8928499339799671,0.6858588021396902,0.20699113184027695,48.919457054138185,51.183669359622186,46.655244748654184,CSCO
2024-09-25 00:00:00-04:00,51.166823485407626,51.32255268452789,50.97216105828805,51.24468994140625,22422200,0.0,0.0,47.45715873718262,46.91316633224487,49.26409709755236,80.8771969632898,0.9566616994106667,0.7400193815938856,0.21664231781678112,49.013867950439455,51.50127116357156,46.52646473730735,CSCO
2024-09-26 00:00:00-04:00,51.58534788091215,51.86760822267179,51.35175221910625,51.43935012817383,18374000,0.0,0.0,47.541447219848635,46.94059936523438,49.47126405284964,91.27131450873999,1.0112829926451212,0.7942721038041327,0.21701088884098851,49.159864234924314,51.85884147371377,46.46088699613486,CSCO
2024-09-27 00:00:00-04:00,51.624283052056796,51.79947887678256,51.449087227331034,51.60481643676758,13868300,0.0,0.0,47.63838874816894,46.964063053131106,49.67445951798468,91.22135035090514,1.055752452216403,0.8465681734865869,0.20918427872981615,49.28785438537598,52.19838850647093,46.37732026428103,CSCO
2024-09-30 00:00:00-04:00,51.60481419198787,51.887074532087574,51.24469110699549,51.799476623535156,17807500,0.0,0.0,47.753239212036135,46.98878498077393,49.87684209946568,91.40183848631098,1.0940902778651989,0.8960725943623093,0.1980176835028895,49.41827754974365,52.53687730891724,46.29967779057006,CSCO
2024-10-01 00:00:00-04:00,51.692413745868876,51.78001165720947,50.913767707773125,51.33229064941406,16621800,0.0,0.0,47.8684789276123,47.00946132659912,50.015456247079804,82.94012206051812,1.0743903737813483,0.9317361502461171,0.14265422353523116,49.54870090484619,52.761762436462426,46.33563937322996,CSCO
2024-10-02 00:00:00-04:00,51.39113369533749,51.82266093946932,51.12633161101155,51.606895446777344,11071300,0.4,0.0,47.99816520690918,47.032697982788086,50.167021885146234,82.23781413092019,1.0686180068525388,0.9591125215674015,0.10950548528513737,49.71037406921387,52.99895158397159,46.42179655445615,CSCO
2024-10-03 00:00:00-04:00,51.18517423617656,51.64612643019699,51.15575302932491,51.420555114746094,11029100,0.0,0.0,48.11458633422851,47.0529607963562,50.28640600225098,78.62603219355522,1.037052758334859,0.974700568920893,0.06235218941396603,49.890469551086426,53.1370846086309,46.64385449354195,CSCO
2024-10-04 00:00:00-04:00,51.783434483902944,51.89131723923699,51.40094379953857,51.734397888183594,11724100,0.0,0.0,48.229692459106445,47.073035640716554,50.42430999138742,74.20336632460119,1.0255397762281504,0.9848684103823445,0.040671365845805885,50.116916275024415,53.20279824167062,47.03103430837821,CSCO
2024-10-07 00:00:00-04:00,51.56766771025573,51.83246604969417,51.36170804221729,51.4990119934082,10941700,0.0,0.0,48.327632446289066,47.092218494415285,50.52666256300845,77.34511147726352,0.9860553481997485,0.9851057979458254,0.0009495502539230705,50.32186069488525,53.18439003255025,47.45933135722026,CSCO
2024-10-08 00:00:00-04:00,51.62651534568404,51.75401348808194,51.194988063821306,51.71478271484375,12365000,0.0,0.0,48.42774658203125,47.1142848777771,50.63981686318324,79.19407777253961,0.9610956362327627,0.980303765603213,-0.019208129370450244,50.53321361541748,53.12617388365147,47.94025334718349,CSCO
2024-10-09 00:00:00-04:00,51.63632525873824,52.64649335831056,51.528442502230035,52.528804779052734,10586100,0.0,0.0,48.54122123718262,47.140896263122556,50.81972047421843,79.03332472554811,0.9955238825632406,0.9833477889952186,0.012176093568022073,50.7696949005127,53.168173598045605,48.37121620297979,CSCO
2024-10-10 00:00:00-04:00,52.66610895911191,52.77399171605858,52.39149728472425,52.50918960571289,9377500,0.0,0.0,48.64826911926269,47.16555744171143,50.98062229626552,75.72991640774433,1.009587835147606,0.9885957982256961,0.020992036921909873,50.98086280822754,53.195158551687776,48.76656706476731,CSCO
2024-10-11 00:00:00-04:00,52.48957206090844,53.28397835928556,52.48957206090844,53.20551681518555,12704500,0.0,0.0,48.78987762451172,47.19279790878296,51.19251701235314,78.49945292836793,1.0646487966443203,1.003806397909421,0.06084239873489938,51.217600631713864,53.31106549689745,49.12413576653028,CSCO
2024-10-14 00:00:00-04:00,53.264362760418635,53.36243594889941,52.75437394956345,53.22513198852539,11428600,0.0,0.0,48.946088790893555,47.21937658309937,51.38609939103622,76.8470631695604,1.097219719944981,1.022489062316533,0.07473065762844788,51.39546070098877,53.53842214373812,49.252499258239425,CSCO
