Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,0.0,0.0,244.90059936523437,219.06074966430663,223.77950895083168,31.773304532297644,-11.397442177459283,-11.095121170370804,-0.3023210070884783,228.81149978637694,276.44733326691244,181.17566630584142,TSLA
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.0,0.0,244.51419952392578,219.4899996948242,223.35003231479635,30.854503418693525,-10.339052599833224,-10.94390745626329,0.604854856430066,226.79149932861327,272.2962804182646,181.28671823896198,TSLA
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,244.18139923095703,219.88214965820313,223.2385999682235,37.74802826760771,-9.159870207982863,-10.587100006607205,1.4272297986243423,224.71949920654296,266.80917398995615,182.62982442312978,TSLA
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.0,0.0,243.47999938964844,220.27324966430663,223.13111431509282,51.635055493987046,-8.137206787017789,-10.097121362689323,1.9599145756715348,222.6754997253418,260.7154752576081,184.63552419307553,TSLA
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,0.0,0.0,242.54159942626953,220.60099967956543,221.87862683056386,48.45787221767734,-8.210878777916008,-9.71987284573466,1.5089940678186515,220.2309997558594,254.58231622775986,185.8796832839589,TSLA
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.0,0.0,241.6729995727539,220.87289962768554,221.19018559874678,51.842287815919754,-7.802492264112232,-9.336396729410176,1.5339044652979439,218.40749969482422,249.57960606352805,187.2353933261204,TSLA
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.0,0.0,241.24699981689454,221.10194969177246,221.43016856209158,54.83393839119852,-6.6708779642854665,-8.803292976385233,2.1324150120997665,216.89700012207032,243.40190682598478,190.39209341815587,TSLA
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.0,0.0,240.8654000854492,221.45569969177245,222.95205761923614,64.88031474857893,-4.615386913401437,-7.965711763788474,3.350324850387037,216.025,238.03967378587805,194.01032621412196,TSLA
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.0,0.0,240.68380004882812,221.8037996673584,224.84614702101277,72.40754131574128,-2.5192006411262753,-6.876409539256034,4.357208898129759,216.03300018310546,238.0885375377736,193.97746282843733,TSLA
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.0,0.0,240.32579986572264,222.0646996307373,225.67889457500115,64.5328878790215,-1.5860723578209388,-5.818342102969015,4.232269745148076,216.7069999694824,240.0721229895091,193.34187694945572,TSLA
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,240.04179992675782,222.2948496246338,226.49995252516845,72.74070542120984,-0.78027533409292,-4.810728749193796,4.030453415100876,217.8224998474121,242.34119109040924,193.30380860441497,TSLA
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.0,0.0,239.2822003173828,222.52294967651366,227.36662429453486,71.98887019721751,-0.03635690585704765,-3.8558543805264462,3.8194974746693986,218.99850006103514,244.59020702966427,193.40679309240602,TSLA
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.0,0.0,238.75660003662108,222.7551496887207,228.6840883567927,72.2625888367667,0.9936224076490703,-2.885959022891343,3.8795814305404135,220.2324996948242,247.63688613658204,192.8281132530664,TSLA
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,0.0,0.0,238.01480041503908,222.94214973449706,229.2103662955617,60.61385480051545,1.2316568663985947,-2.062435845033356,3.2940927114319507,221.3220001220703,249.14795234369188,193.49604790044873,TSLA
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,237.20300018310547,223.11294975280762,229.8046168339122,60.50169264006747,1.5030317246692846,-1.3493423310928279,2.8523740557621124,222.80650024414064,250.30270723325108,195.3102932550302,TSLA
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0,0.0,236.4367999267578,223.2567497253418,230.40227254792578,61.40589222640084,1.7487755874741708,-0.7297187473794282,2.478494334853599,224.24550018310546,251.33411351031125,197.15688685589967,TSLA
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.0,0.0,236.06559997558594,223.50589973449706,231.95634194533312,65.07001577978764,2.7701557664815937,-0.02974384460722379,2.7998996110888177,226.71350021362304,252.44887109560014,200.97812933164593,TSLA
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,0.0,0.0,235.61839996337892,223.75339973449707,233.11669027336316,63.12403234943557,3.333001563893532,0.6428052370929275,2.6901963268006046,228.87850036621094,252.6602687085299,205.09673202389197,TSLA
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.0,0.0,235.1682000732422,223.90754974365234,233.77986280266714,69.83918528590624,3.4121202430732183,1.1966682382889857,2.2154520047842325,230.5995002746582,252.1870582567225,209.0119422925939,TSLA
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,0.0,0.0,234.83080017089844,224.0304997253418,234.26082842441832,66.68968264282947,3.335508151341429,1.6244362208994745,1.7110719304419546,231.61550064086913,252.7145028847494,210.51649839698885,TSLA
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,234.64480010986327,224.19819976806642,234.3864639869551,58.90739883233463,2.978213684584688,1.895191713636517,1.0830219709481708,232.39650039672853,252.82462869879004,211.96837209466702,TSLA
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.0,0.0,234.47940002441408,224.35024978637696,234.79918181874064,51.16818093496929,2.914826647016895,2.0991187003125926,0.8157079467043022,233.36900024414064,253.00238570040187,213.7356147878794,TSLA
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,234.38440002441405,224.56024978637694,235.23449737097368,46.61727168331678,2.883798405371209,2.256054641324316,0.627743764046893,234.22850036621094,253.29638411795082,215.16061661447105,TSLA
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.0,0.0,234.42720001220704,224.76914978027344,235.93978327751415,59.986765159028565,3.0874797716243734,2.422339667384328,0.6651401042400455,235.25500030517577,253.77864745743403,216.7313531529175,TSLA
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,0.0,0.0,234.3763998413086,224.9779997253418,236.69218452135954,60.414846077705924,3.30760048724801,2.5993918313570643,0.7082086558909455,236.94800033569337,251.51109328050998,222.38490739087675,TSLA
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.0,0.0,234.16679992675782,225.19229972839355,236.98245318534092,54.25926210822007,3.1153014878040324,2.702573762646458,0.4127277251575743,238.20250091552734,248.3229983976542,228.08200343340047,TSLA
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,0.0,0.0,233.87499969482423,225.33919967651366,236.98507616834044,45.418757674443434,2.711359213116026,2.7043308527403718,0.007028360375654241,238.86750030517578,246.39375510445157,231.3412455059,TSLA
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,233.73019958496093,225.507099609375,237.20459208432067,56.1920867050604,2.5458617869867908,2.672637039589656,-0.12677525260286515,238.96149978637695,246.45801005515906,231.46498951759483,TSLA
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,233.5279995727539,225.74849960327148,238.523202652648,65.13388001276599,3.3253063285936832,2.803170897390461,0.522135431203222,239.37200012207032,248.48714517888553,230.2568550652551,TSLA
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.0,0.0,233.39699981689452,226.06149963378905,239.94956430477674,66.32308655330668,4.093528374685718,3.0612423928495125,1.0322859818362056,240.36750030517578,251.03970996323494,229.69529064711662,TSLA
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.0,0.0,233.22799987792968,226.33294967651366,241.10484406918417,56.071591169537456,4.53548564091389,3.356091042462388,1.1793945984515024,241.25650024414062,252.73249836768753,229.78050212059372,TSLA
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0,0.0,233.17899963378906,226.64999969482423,242.6396209407574,64.00428553084416,5.240090451624013,3.732890924294713,1.5071995273293002,242.3375,255.51670418847948,229.15829581152053,TSLA
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,232.84939971923828,226.94714965820313,243.06822841208034,56.69574866760558,4.9283124170634665,3.971975222848464,0.9563371942150023,242.6345001220703,255.97253568477896,229.29646455936165,TSLA
2023-12-21 00:00:00-05:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,232.67959991455078,227.3096496582031,244.15696856331078,63.31803304540572,5.2150013285091745,4.220580443980607,0.9944208845285676,243.64899978637695,257.3700859178762,229.9279136548777,TSLA
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,0.0,0.0,232.5529998779297,227.70774963378906,244.9553518702462,64.73756424787229,5.223831121515616,4.4212305794876094,0.8026005420280065,244.50349960327148,258.20326288293666,230.8037363236063,TSLA
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.0,0.0,232.6627996826172,228.12359954833985,246.0653169637049,65.29842975659531,5.495889943232811,4.63616245223665,0.8597274909961614,245.52999877929688,259.64258638493243,231.41741117366132,TSLA
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,232.8131997680664,228.55839958190919,247.52957272348598,67.6137260365256,6.031710725896403,4.9152721069686,1.1164386189278028,246.26599884033203,262.07347576090024,230.45852191976383,TSLA
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,232.7797994995117,228.9079995727539,248.0677079570379,57.79123937451625,5.7238577312850225,5.0769892318318846,0.646868499453138,246.71799850463867,262.78437342399684,230.6516235852805,TSLA
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,0.0,0.0,232.89579956054686,229.2481495666504,248.10697345899038,53.261173347621195,5.042504685717915,5.07009232260909,-0.027587636891174938,247.13799819946288,262.9102159722063,231.36578042671948,TSLA
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,0.0,0.0,233.46199951171874,229.56959953308106,248.13678533612895,56.467949283542254,4.446430503625493,4.945359958812372,-0.4989294551868788,247.61749801635742,262.9017924856397,232.33320354707513,TSLA
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,233.99119934082032,229.8611994934082,247.21423406109213,50.96852429459428,3.13342151140435,4.582972269330767,-1.449550757926417,247.7609977722168,262.6173328773199,232.9046626671137,TSLA
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,0.0,0.0,234.50819915771484,230.1345994567871,246.33002059582444,49.06310278023926,2.027520432956095,4.071881902055833,-2.044361469099738,247.72149734497071,262.68287659094176,232.76011809899967,TSLA
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,0.0,0.0,234.92759918212892,230.33414947509766,245.48811439557107,38.93242295383806,1.1028693804821046,3.4780793977410878,-2.375210017258983,247.62749786376952,262.83146372781835,232.4235319997207,TSLA
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,235.48819915771483,230.58064949035645,245.00829368630164,39.436617978691054,0.6019840351542314,2.9028603252237164,-2.300876290069485,247.51799774169922,262.90366652319085,232.13232896020762,TSLA
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,236.07219940185547,230.79434951782227,244.0513139746412,36.99878791811611,-0.2352556590574295,2.2752371283674875,-2.510492787424917,247.07399826049806,263.390906196733,230.75709032426312,TSLA
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,236.60499938964844,231.01199951171876,243.0883319238569,31.14063648828322,-0.9698995704559366,1.6262097886028029,-2.5961093590587394,246.78399810791015,263.839199175049,229.7287970407713,TSLA
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,237.20219940185547,231.1890495300293,241.57706233308033,32.933517854168755,-2.070490771403115,0.8868696766016193,-2.957360448004734,246.29449844360352,265.01181986535363,227.57717702185343,TSLA
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,0.0,0.0,237.56319946289062,231.3375495147705,239.41638967180108,19.989887484115613,-3.573683558993963,-0.005240970517497168,-3.568442588476466,245.2744987487793,267.4946487509857,223.05434874657294,TSLA
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.0,0.0,237.84819946289062,231.46769950866698,237.55863862325901,22.05858026622262,-4.6293051052121825,-0.9300537974564342,-3.6992513077557483,243.71749877929688,268.4551017224459,218.9798958361479,TSLA
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,0.0,0.0,237.78899963378908,231.5690495300293,235.46257809263986,15.013653077903811,-5.751409725950083,-1.894324983155164,-3.857084742794919,241.81999893188475,269.0904113504771,214.5495865132924,TSLA
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,0.0,0.0,237.62739959716797,231.591149520874,233.21661873932297,6.919326299928642,-6.857771778740954,-2.8870143422723222,-3.9707574364686318,239.80999908447265,269.69677389406337,209.92322427488193,TSLA
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,0.0,0.0,237.48579956054687,231.67824951171875,231.21408385380707,8.654418586611285,-7.621699259544101,-3.833951325726678,-3.7877479338174234,237.55849914550782,268.6818960516515,206.43510223936417,TSLA
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,0.0,0.0,237.2181997680664,231.75934951782227,229.07940949170714,8.889339268222813,-8.403788271204633,-4.747918714822269,-3.6558695563823633,235.6414993286133,268.92785152106194,202.35514713616462,TSLA
