Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-30 00:00:00-04:00,73.55000305175781,74.33000183105469,73.12000274658203,74.06999969482422,3019300,0.0,0.0,66.43159957885742,71.39049995422363,71.27910764121874,66.14351396278444,2.852938952578427,2.9234007778337077,-0.07046182525528089,70.66900005340577,84.18096283978328,57.15703726702826,SHOP
2024-09-03 00:00:00-04:00,73.1500015258789,73.22000122070312,70.81999969482422,71.26000213623047,5773600,0.0,0.0,66.55619964599609,71.41919998168946,71.2772880693151,53.567685921632524,2.4985600676324395,2.8384326357934544,-0.33987256816101485,71.61900024414062,81.98727512036028,61.25072536792096,SHOP
2024-09-04 00:00:00-04:00,70.86000061035156,71.75,69.62000274658203,70.22000122070312,4612800,0.0,0.0,66.67439971923828,71.43104999542237,71.17659408373302,46.279207006614904,2.1094761381012717,2.692641336255018,-0.5831651981537465,72.41900024414062,78.86002614832086,65.97797433996038,SHOP
2024-09-05 00:00:00-04:00,70.0,70.93000030517578,69.30500030517578,70.11000061035156,3296200,0.0,0.0,66.78099975585937,71.44520000457764,71.07501375293478,34.469194168257786,1.771823710000632,2.5084778110041412,-0.7366541010035093,72.73000030517578,77.9153150505465,67.54468555980506,SHOP
2024-09-06 00:00:00-04:00,70.37999725341797,70.55899810791016,65.86000061035156,67.01000213623047,7380400,0.0,0.0,66.81219985961914,71.43855003356934,70.68786978943913,29.12512425232103,1.2397961605901742,2.2547414809213477,-1.0149453203311736,72.65300025939942,78.13681365911586,67.16918685968298,SHOP
2024-09-09 00:00:00-04:00,68.4800033569336,69.48999786376953,67.13999938964844,68.12999725341797,4298600,0.0,0.0,66.84739974975587,71.43165000915528,70.44426288124664,31.071587774059623,0.8981810681429465,1.9834293983656677,-1.0852483302227212,72.59449996948243,78.2511591081591,66.93784083080575,SHOP
2024-09-10 00:00:00-04:00,68.79000091552734,68.9000015258789,66.94999694824219,68.16999816894531,4530300,0.0,0.0,66.88979965209961,71.42384998321533,70.22766624197985,31.713945770450806,0.623489190476846,1.7114413567879034,-1.0879521663110574,72.5875,78.26678442834442,66.90821557165559,SHOP
2024-09-11 00:00:00-04:00,68.55000305175781,71.76000213623047,68.0999984741211,71.5199966430664,7063300,0.0,0.0,67.02759963989257,71.4266499710083,70.35074532779761,38.67645623361222,0.6684058120019216,1.5028342478307073,-0.8344284358287857,72.66849975585937,78.23141240350498,67.10558710821377,SHOP
2024-09-12 00:00:00-04:00,70.72000122070312,71.9800033569336,69.62999725341797,71.30999755859375,6185300,0.0,0.0,67.13259963989258,71.43144996643066,70.44210268311153,42.03514319857574,0.6792276732730329,1.3381129329191725,-0.6588852596461396,72.65449981689453,78.23023531195994,67.07876432182911,SHOP
2024-09-13 00:00:00-04:00,71.83000183105469,73.44000244140625,71.76000213623047,72.44999694824219,5655600,0.0,0.0,67.24699951171876,71.42474994659423,70.63333070836207,39.789695457404996,0.7709059754571399,1.2246715414267662,-0.45376556596962625,72.53449974060058,78.01375308351282,67.05524639768834,SHOP
2024-09-16 00:00:00-04:00,72.0999984741211,73.69999694824219,71.47000122070312,73.58000183105469,4184700,0.0,0.0,67.36599960327149,71.42509994506835,70.9139660533804,46.196569863840054,0.9240912914615649,1.164555491433726,-0.24046419997216106,72.48599967956542,77.90699798703555,67.0650013720953,SHOP
2024-09-17 00:00:00-04:00,75.5,75.76000213623047,73.66000366210938,74.44999694824219,8177400,0.0,0.0,67.50819961547852,71.43069992065429,71.25073090051009,49.783310216450076,1.1029786419362466,1.1522401215342302,-0.04926147959798355,72.45049934387207,77.80667806974496,67.09432061799917,SHOP
2024-09-18 00:00:00-04:00,74.83000183105469,76.97000122070312,74.58999633789062,75.22000122070312,7039400,0.0,0.0,67.68999969482422,71.44269992828369,71.62875664529038,57.8061610807795,1.291987834077844,1.180189664042953,0.1117981700348909,72.46799926757812,77.85963233851204,67.0763661966442,SHOP
2024-09-19 00:00:00-04:00,77.4000015258789,79.30999755859375,76.63999938964844,78.68000030517578,9864300,0.0,0.0,67.9513996887207,71.46679992675782,72.30030366051756,63.55890849543727,1.7013597738723263,1.2844236860088278,0.41693608786349845,72.59499931335449,78.45052123853229,66.7394773881767,SHOP
2024-09-20 00:00:00-04:00,78.61000061035156,79.5199966430664,77.30999755859375,78.72000122070312,5612900,0.0,0.0,68.2195997619629,71.497799949646,72.91170342815428,62.11569250390912,2.0058950159884574,1.428717952004754,0.5771770639837035,72.81599922180176,79.2477574696399,66.38424097396363,SHOP
2024-09-23 00:00:00-04:00,79.0,80.80000305175781,78.8499984741211,80.11000061035156,7896200,0.0,0.0,68.52399978637695,71.52474994659424,73.5972555407445,74.90151982548133,2.332514943134143,1.6094773502306319,0.7230375929035111,73.01449928283691,80.09094093858471,65.93805762708911,SHOP
2024-09-24 00:00:00-04:00,80.7699966430664,81.06999969482422,78.77999877929688,80.33000183105469,5398200,0.0,0.0,68.8463998413086,71.57069995880127,74.23846947315499,79.82301601948085,2.579382334507983,1.803458347086102,0.7759239874218808,73.28349952697754,81.04554388061814,65.52145517333693,SHOP
2024-09-25 00:00:00-04:00,80.12999725341797,80.91000366210938,79.01000213623047,79.26000213623047,5021900,0.0,0.0,69.03719985961914,71.60769996643066,74.71671067916218,75.5443985279653,2.658046185888878,1.9743759148466573,0.6836702710422209,73.51999969482422,81.71795202024629,65.32204736940216,SHOP
2024-09-26 00:00:00-04:00,80.44000244140625,81.08999633789062,78.7699966430664,80.75,5729700,0.0,0.0,69.35599990844726,71.64884998321533,75.29130966209911,92.1472445474387,2.8082465123040805,2.141150034338142,0.6670964779659383,73.93099975585938,82.72268108315808,65.13931842856067,SHOP
2024-09-27 00:00:00-04:00,80.81999969482422,81.1500015258789,79.19000244140625,79.20999908447266,3973600,0.0,0.0,69.6779998779297,71.68084999084472,75.66451817851564,83.13397434844427,2.771072945580997,2.2671346165867132,0.5039383289942836,74.22799987792969,83.32179897991875,65.13420077594063,SHOP
2024-09-30 00:00:00-04:00,79.06999969482422,80.36000061035156,78.5,80.13999938964844,4462800,0.0,0.0,70.01759986877441,71.71904998779297,76.09075448433781,83.9863736678887,2.784557235933576,2.370619140456086,0.4139380954774903,74.5314998626709,84.00052020174775,65.06247952359405,SHOP
2024-10-01 00:00:00-04:00,80.0,80.23999786376953,77.7699966430664,78.44999694824219,5656200,0.0,0.0,70.33279983520508,71.74199996948242,76.31544424280489,71.72413265289039,2.628573995317751,2.422210111428419,0.20636388388933202,74.89099960327148,84.38297144799074,65.39902775855222,SHOP
2024-10-02 00:00:00-04:00,78.51000213623047,79.30500030517578,77.93000030517578,79.0999984741211,3110500,0.0,0.0,70.66159980773926,71.74979995727539,76.58063988388261,73.76448315878211,2.5282616180356428,2.4434204127498638,0.08484120528577899,75.33499946594239,84.73732832832984,65.93267060355494,SHOP
2024-10-03 00:00:00-04:00,78.5,79.31999969482422,77.69000244140625,78.13999938964844,4625400,0.0,0.0,71.03899978637695,71.75639995574952,76.72915031300317,67.55089477087823,2.3442760778933547,2.423591545778562,-0.07931546788520727,75.73649940490722,84.88166045709431,66.59133835272013,SHOP
2024-10-04 00:00:00-04:00,79.80999755859375,82.63999938964844,79.5,82.43000030517578,7737900,0.0,0.0,71.49879981994629,71.7828999710083,77.2720884074958,72.84459788133674,2.515634761038825,2.4420001888306144,0.07363457220821079,76.50749931335449,85.14065136600344,67.87434726070553,SHOP
2024-10-07 00:00:00-04:00,81.8499984741211,82.0999984741211,80.30000305175781,80.86000061035156,5495800,0.0,0.0,71.91719985961915,71.79544998168946,77.61379433157731,65.96911141724979,2.4959797962689407,2.4527961103182796,0.04318368595066113,77.14399948120118,85.02045100300084,69.26754795940151,SHOP
2024-10-08 00:00:00-04:00,81.0,83.13999938964844,80.5999984741211,82.58000183105469,5723800,0.0,0.0,72.37139991760255,71.83125,78.08676647438467,67.50713395428316,2.5893444677301574,2.4801057818006553,0.10923868592950203,77.86449966430663,84.87303329651647,70.8559660320968,SHOP
2024-10-09 00:00:00-04:00,82.62999725341797,84.11900329589844,82.62999725341797,83.41000366210938,4741400,0.0,0.0,72.85559997558593,71.8676000213623,78.59374144464417,62.86025435454061,2.699196200067618,2.523923865454048,0.17527233461357028,78.4590000152588,85.2141012472417,71.70389878327589,SHOP
2024-10-10 00:00:00-04:00,82.36000061035156,83.65499877929688,82.2959976196289,82.70999908447266,3937200,0.0,0.0,73.2857999420166,71.8970000076294,78.98576598177068,60.47242946618698,2.698661480462789,2.5588713884557963,0.13979009200699277,79.02900009155273,85.13704259527641,72.92095758782905,SHOP
2024-10-11 00:00:00-04:00,81.97000122070312,84.19999694824219,81.88999938964844,83.23999786376953,3775000,0.0,0.0,73.78719993591308,71.92215000152588,79.39093092291343,58.60361605418335,2.709767668517287,2.5890506444680943,0.12071702404919282,79.5685001373291,85.10957896482945,74.02742130982874,SHOP
2024-10-14 00:00:00-04:00,83.83999633789062,84.37000274658203,82.66000366210938,83.68000030517578,3759800,0.0,0.0,74.37219993591309,71.9488500213623,79.79941372122413,59.09830640806586,2.7226884645295257,2.6157782084803807,0.10691025604914506,80.07350006103516,85.13696480839434,75.01003531367598,SHOP
2024-10-15 00:00:00-04:00,83.5999984741211,83.7699966430664,80.45999908447266,81.93000030517578,6484700,0.0,0.0,74.96559997558593,71.96295001983643,80.00232672921952,56.993181107888134,2.5621826669376446,2.6050591001718337,-0.042876433234189104,80.44750022888184,84.81987741713569,76.07512304062799,SHOP
2024-10-16 00:00:00-04:00,81.94999694824219,82.2699966430664,80.33999633789062,81.8499984741211,4929300,0.0,0.0,75.5181999206543,71.98270000457764,80.1782954668292,53.11085267470888,2.400849686097061,2.5642172173568794,-0.1633675312598184,80.77900009155273,84.42812119932347,77.12987898378199,SHOP
2024-10-17 00:00:00-04:00,82.88999938964844,83.18000030517578,81.13999938964844,81.62999725341797,3519800,0.0,0.0,75.87299987792969,72.02169998168945,80.31655277983766,57.39607524926084,2.2295391372217352,2.497281601329851,-0.26774246410811564,80.92649993896484,84.45487141504138,77.3981284628883,SHOP
2024-10-18 00:00:00-04:00,82.25,82.9489974975586,82.02999877929688,82.68000030517578,3862200,0.0,0.0,76.15559982299804,72.07599998474122,80.54164302034606,57.7063047523019,2.1536745445140895,2.428560189966699,-0.2748856454526094,81.12449989318847,84.57510540376849,77.67389438260845,SHOP
2024-10-21 00:00:00-04:00,82.02999877929688,83.25499725341797,81.29000091552734,82.66000366210938,5437900,0.0,0.0,76.42279983520508,72.12220001220703,80.74339165289494,64.21337971067054,2.0680979998459463,2.3564677519425485,-0.2883697520966022,81.25200004577637,84.7330815353836,77.77091855616914,SHOP
2024-10-22 00:00:00-04:00,81.5,82.54499816894531,81.16000366210938,81.61000061035156,4624800,0.0,0.0,76.68879989624024,72.15770000457763,80.82592583931938,58.251149800336776,1.8937218538848413,2.2639185723310074,-0.3701967184461661,81.31599998474121,84.77268910507907,77.85931086440335,SHOP
2024-10-23 00:00:00-04:00,81.2300033569336,81.91000366210938,79.12000274658203,79.66000366210938,4832300,0.0,0.0,76.88399993896485,72.16755001068115,80.71488563196606,54.69136767625772,1.579966178370256,2.127128093538857,-0.5471619151686009,81.33600006103515,84.7469273947702,77.9250727273001,SHOP
2024-10-24 00:00:00-04:00,80.0,80.38999938964844,78.83999633789062,79.81999969482422,3981400,0.0,0.0,77.04860000610351,72.16610000610352,80.6296583998573,39.18807362645697,1.3289041083874054,1.9674832965085667,-0.6385791881211613,81.28950004577636,84.75891941389871,77.82008067765402,SHOP
2024-10-25 00:00:00-04:00,80.0999984741211,80.97000122070312,78.77999877929688,79.05000305175781,3834500,0.0,0.0,77.13260009765625,72.1558500289917,80.47921503337163,41.96984528649821,1.055634616408227,1.785113560488499,-0.7294789440802718,81.28150024414063,84.77178386021924,77.79121662806202,SHOP
2024-10-28 00:00:00-04:00,79.61499786376953,80.18000030517578,79.31500244140625,79.87000274658203,3327700,0.0,0.0,77.23900009155274,72.14870002746582,80.42119481558214,36.933469784442075,0.8949176440298032,1.60707437719676,-0.7121567331669567,81.2680004119873,84.77890177319482,77.75709905077979,SHOP
2024-10-29 00:00:00-04:00,79.3949966430664,80.80000305175781,79.20999908447266,80.38999938964844,5131300,0.0,0.0,77.34360000610351,72.14365001678466,80.41822382263608,34.99003476456562,0.800282510199807,1.4457160037973693,-0.6454334935975623,81.36500053405761,84.64787785188422,78.08212321623101,SHOP
2024-10-30 00:00:00-04:00,80.02999877929688,80.51499938964844,79.27999877929688,80.01000213623047,3712300,0.0,0.0,77.44639999389648,72.1371000289917,80.37934556678792,36.139632159418476,0.6867049747589107,1.2939137979896775,-0.6072088232307669,81.41050071716309,84.58462231274696,78.23637912157922,SHOP
2024-10-31 00:00:00-04:00,79.75,80.38999938964844,77.12000274658203,78.20999908447266,4637000,0.0,0.0,77.48779998779297,72.12655002593993,80.17274113990075,27.157124028654934,0.446304041441266,1.1243918466799951,-0.6780878052387291,81.4140007019043,84.57305666720676,78.25494473660184,SHOP
2024-11-01 00:00:00-04:00,79.05000305175781,79.88999938964844,77.94000244140625,78.98999786376953,6189900,0.0,0.0,77.58159988403321,72.13390003204346,80.06009892312635,29.339179627685255,0.3150917707637433,0.9625318314967448,-0.6474400607330015,81.24200057983398,84.53969093704434,77.94431022262363,SHOP
2024-11-04 00:00:00-05:00,78.70999908447266,79.05999755859375,77.69999694824219,78.44000244140625,3584500,0.0,0.0,77.62759994506835,72.12605003356934,79.90580402010538,32.80786903581611,0.16482506607559344,0.8029904784125146,-0.6381654123369211,81.12100067138672,84.64736955292881,77.59463178984464,SHOP
2024-11-05 00:00:00-05:00,78.55000305175781,80.04000091552734,78.2300033569336,79.56999969482422,4652300,0.0,0.0,77.72,72.1226000213623,79.87382265579289,39.82141738033411,0.13535862460025783,0.6694641076500634,-0.5341054830498055,80.97050056457519,84.49160930364692,77.44939182550345,SHOP
2024-11-06 00:00:00-05:00,81.55000305175781,82.12000274658203,80.12999725341797,81.91999816894531,5169800,0.0,0.0,77.86779998779296,72.12650001525878,80.06869651418836,51.087777095411084,0.29819409859248935,0.5952101058385485,-0.29701600724605914,80.896000289917,84.25929587274825,77.53270470708574,SHOP
2024-11-07 00:00:00-05:00,82.16000366210938,85.83999633789062,82.0999984741211,85.55000305175781,6623700,0.0,0.0,78.12820007324218,72.15060001373291,80.59072570824259,59.01950413191435,0.7119465648951717,0.6185573976498732,0.09338916724529855,81.03800048828126,84.92310606964006,77.15289490692246,SHOP
2024-11-08 00:00:00-05:00,85.5999984741211,87.26000213623047,85.25,87.12000274658203,7439000,0.0,0.0,78.4052001953125,72.18375003814697,81.21256161665588,62.772059610708254,1.1532403923274614,0.7254939965853908,0.42774639574207063,81.23200073242188,85.89057410068854,76.57342736415522,SHOP
2024-11-11 00:00:00-05:00,88.94999694824219,92.16000366210938,88.70999908447266,89.98999786376953,20014100,0.0,0.0,78.72360015869141,72.22595001220704,82.0485079259048,71.73238519784809,1.7147865582984565,0.923352508928004,0.7914340493704525,81.54750061035156,87.5616061537825,75.53339506692062,SHOP
2024-11-12 00:00:00-05:00,107.5199966430664,114.51000213623047,106.0,108.91999816894531,63946200,0.0,0.0,79.47680007934571,72.35284999847413,84.60769747286105,90.34750586407466,3.6452881479102928,1.467739636724462,2.177548511185831,82.89700050354004,96.54281558139344,69.25118542568664,SHOP
2024-11-13 00:00:00-05:00,107.5,115.62000274658203,106.18000030517578,115.08999633789062,20642000,0.0,0.0,80.37419998168946,72.5166499710083,87.51077355524482,91.719910309903,5.6084412341840135,2.295879956216372,3.3125612779676414,84.55900039672852,104.37147479280347,64.74652600065357,SHOP
2024-11-14 00:00:00-05:00,115.29000091552734,115.29000091552734,109.0,109.08000183105469,13147900,0.0,0.0,81.15360000610352,72.66169998168945,89.56498577198862,81.60388538849068,6.603180515087544,3.1573400679906065,3.4458404470969377,85.93150062561035,108.50098392270601,63.362017328514696,SHOP
2024-11-15 00:00:00-05:00,107.0999984741211,108.78900146484375,105.25,108.48999786376953,10764200,0.0,0.0,81.9831999206543,72.82054996490479,91.36736787596776,80.26650284763055,7.260218888603603,3.977915832113206,3.282303056490397,87.22200050354004,111.86500199548259,62.5789990115975,SHOP
2024-11-18 00:00:00-05:00,108.9000015258789,109.11000061035156,105.76000213623047,105.87999725341797,6685600,0.0,0.0,82.7381999206543,72.935299949646,92.74952305477254,75.81527681171895,7.48404982898154,4.679142631486873,2.804907197494667,88.38300018310547,114.27719321001138,62.48880715619955,SHOP
2024-11-19 00:00:00-05:00,104.30999755859375,105.37999725341797,103.2699966430664,104.58999633789062,9038100,0.0,0.0,83.4665998840332,73.05124992370605,93.87718717697426,74.44311707253343,7.4712215772813835,5.237558420645776,2.2336631566356075,89.53199996948243,116.1889159099104,62.87508402905445,SHOP
