Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-31 00:00:00-04:00,220.1593561933901,222.52559687691686,219.35404306544518,220.795654296875,50036300,0.0,0.0,210.2796273803711,187.7302024078369,219.81496906611153,41.2940200661603,1.9021366253514316,3.8054354156359107,-1.9032987902844791,223.9050720214844,234.86989912539835,212.94024491757042,AAPL
2024-08-01 00:00:00-04:00,223.07242079394348,223.1817852498598,215.76493634313655,217.09718322753906,62501000,0.0,0.0,210.82286773681642,187.93011245727538,219.55613231958083,31.13391896055289,1.5051953252296073,3.34538739755465,-1.840192072325043,223.74649505615236,235.02014096991422,212.4728491423905,AAPL
2024-08-02 00:00:00-04:00,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600,0.0,0.0,211.36988555908204,188.13812271118164,219.46397550036107,25.701885458776857,1.2960125072585242,2.935512419495425,-1.639499912236901,223.42436828613282,234.90965798904122,211.93907858322441,AAPL
2024-08-05 00:00:00-04:00,197.9386040162881,212.26527065556354,194.866477978878,208.0597381591797,119548600,0.0,0.0,211.7351611328125,188.3012631225586,218.3778576583438,18.134152686127834,0.27745337161260863,2.403900609918862,-2.126447238306253,222.50223083496093,235.77009245086217,209.2343692190597,AAPL
2024-08-06 00:00:00-04:00,204.11270880558044,208.77558795019922,199.90717605667754,206.0315399169922,69660500,0.0,0.0,212.13980743408203,188.46074905395508,217.20201787345317,20.088378858623514,-0.6855184989580891,1.7860167881434719,-2.471535287101561,221.43593368530273,236.38244967224801,206.48941769835744,AAPL
2024-08-07 00:00:00-04:00,205.70344110024527,212.40446750854989,205.19639601521322,208.6065673828125,63516400,0.0,0.0,212.5343130493164,188.63499145507814,216.3834035410112,28.931925331911472,-1.2267561666736242,1.1834621971800527,-2.410218363853677,220.2846305847168,235.46947188643028,205.09978928300333,AAPL
2024-08-08 00:00:00-04:00,211.87752992550045,212.96122253044004,207.6222834948103,212.0763702392578,47161100,0.0,0.0,212.99801574707033,188.8393578338623,215.97320989322517,35.30979846876764,-1.3600292549203346,0.6747639067599753,-2.0347931616803097,219.57575378417968,234.91023735288996,204.2412702154694,AAPL
2024-08-09 00:00:00-04:00,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600,0.0,0.0,213.51401428222655,189.05769538879395,215.87951760986743,40.35482721712362,-1.2165648766988397,0.29649815006821234,-1.513063026767052,218.86489028930663,233.62698776698736,204.1027928116259,AAPL
2024-08-12 00:00:00-04:00,215.0690650325273,218.49311650663688,214.60124108809114,216.5222930908203,38028100,0.25,0.0,214.0407858276367,189.28151878356934,215.94073432233915,41.07885185032246,-0.9680212175605618,0.04359427654245751,-1.0116154941030193,218.03878479003907,231.22488514378628,204.85268443629187,AAPL
2024-08-13 00:00:00-04:00,217.9954546002453,220.8621181746332,217.9954546002453,220.2449951171875,44155300,0.0,0.0,214.62292236328125,189.53554206848145,216.3506639218485,53.951379879822554,-0.465294015647288,-0.0581833818954916,-0.4071106337517964,217.37793426513673,228.4675696074429,206.28829892283056,AAPL
2024-08-14 00:00:00-04:00,219.54820460737923,221.99680001644595,218.6822246024247,220.69287109375,41960600,0.0,0.0,215.17862213134765,189.81265060424803,216.76420746202962,56.0325700258031,-0.03038893321857472,-0.05262449216010823,0.022235558941533506,217.03476028442384,227.1830122406422,206.88650832820548,AAPL
2024-08-15 00:00:00-04:00,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000,0.0,0.0,215.78768127441407,190.09810424804687,217.42275921369273,58.836980431902305,0.5489047610878401,0.06768135848948145,0.4812234025983587,217.07453536987305,227.32502834628065,206.82404239346545,AAPL
2024-08-16 00:00:00-04:00,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200,0.0,0.0,216.3929934692383,190.37992752075195,218.14467149189014,59.898628110466376,1.1021172703117088,0.2745685408539269,0.8275487294577819,217.1740394592285,227.702120953943,206.64595796451403,AAPL
2024-08-19 00:00:00-04:00,224.67435623990076,224.94310972106823,222.00676340736013,224.84356689453125,40687800,0.0,0.0,217.02275939941407,190.65857757568358,218.7826615302369,59.104681080127605,1.5102807353508751,0.5217109797533166,0.9885697555975586,217.2829788208008,228.09163463295354,206.47432300864804,AAPL
2024-08-20 00:00:00-04:00,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000,0.0,0.0,217.6169464111328,190.9244686126709,219.4186645615834,56.22097854742364,1.8620852110203714,0.7897858260067276,1.0722993850136437,217.37057800292968,228.42413153875054,206.3170244671088,AAPL
2024-08-21 00:00:00-04:00,225.4706812509204,226.92390949473165,224.00748961035802,225.35122680664062,34765500,0.0,0.0,218.28390808105468,191.17198669433594,219.98367048968407,62.17216277944667,2.1077627793635827,1.0533812166780987,1.054381562685484,217.77433319091796,229.38903744622678,206.15962893560913,AAPL
2024-08-22 00:00:00-04:00,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300,0.0,0.0,218.63466552734374,191.41475357055663,220.31759407772012,57.14998639971829,2.1277406659297924,1.2682531065284375,0.8594875594013549,218.13721618652343,229.99991265188103,206.27451972116583,AAPL
2024-08-23 00:00:00-04:00,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300,0.0,0.0,218.9136932373047,191.6562420654297,220.83869648093946,84.03481761642976,2.30256513393806,1.475115512010362,0.8274496219276981,218.59169998168946,230.91020275065034,206.27319721272858,AAPL
2024-08-26 00:00:00-04:00,225.70955667393454,226.22715209044955,222.85285645674867,226.1276092529297,30602200,0.0,0.0,219.1762255859375,191.8865982055664,221.34240245922425,91.25441983896876,2.4402938704790813,1.6681511837041059,0.7721426867749754,219.04918746948243,231.78777969222355,206.31059524674131,AAPL
2024-08-27 00:00:00-04:00,224.95308352271593,227.7898873326469,223.8482248501023,226.9736785888672,35934600,0.0,0.0,219.49047668457033,192.11588661193846,221.8787144715712,90.58616780733468,2.5878840940492296,1.8520977657731308,0.7357863282760988,219.5211395263672,232.71475559822773,206.32752345450666,AAPL
2024-08-28 00:00:00-04:00,226.86416416696267,228.79517959293358,224.63453544627717,225.4407958984375,38052200,0.0,0.0,219.6909536743164,192.33988746643067,222.21796032174893,82.29622446007087,2.5517446632046585,1.9920271452594362,0.5597175179452223,219.7533966064453,233.20255017506568,206.30424303782493,AAPL
2024-08-29 00:00:00-04:00,229.03407107214645,231.84099956412553,227.819721489883,228.72549438476562,51906300,0.0,0.0,220.0044500732422,192.55933929443358,222.83772547060767,82.60859800625941,2.756377812726356,2.14489727875282,0.6114805339735359,220.33481216430664,234.29611894709274,206.37350538152054,AAPL
2024-08-30 00:00:00-04:00,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800,0.0,0.0,220.39388580322264,192.78279235839844,223.3235766836934,78.09892774200914,2.8225639435478342,2.2804306117118234,0.5421333318360109,220.80234603881837,235.13865000283505,206.4660420748017,AAPL
2024-09-03 00:00:00-04:00,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600,0.0,0.0,220.70284576416014,192.96215065002443,223.1725729147107,53.27508899989423,2.3475764775648997,2.2938597848824385,0.053716692682461264,221.48626098632812,234.50780041349483,208.4647215591614,AAPL
2024-09-04 00:00:00-04:00,220.63318011937469,220.75261936807303,216.47253576183732,219.82693481445312,43840200,0.0,0.0,220.9606591796875,193.12912742614745,222.8539407146862,48.215089990916624,1.796229687498311,2.194333765405613,-0.39810407790730196,222.17603073120117,233.0320417946658,211.32001966773655,AAPL
2024-09-05 00:00:00-04:00,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400,0.0,0.0,221.23043762207033,193.29528991699217,222.7106928615576,44.890823672432184,1.4652781500864194,2.048522642341774,-0.5832444922553548,222.81319427490234,231.61791009040422,214.00847845940046,AAPL
2024-09-06 00:00:00-04:00,222.91254804497814,224.1965806221913,218.75191919539128,219.79705810546875,48423000,0.0,0.0,221.38604461669922,193.45378761291505,222.43320383716818,38.69432260578754,1.0654188064200127,1.851901875157422,-0.7864830687374094,223.1992286682129,230.58444268392097,215.81401465250482,AAPL
2024-09-09 00:00:00-04:00,219.79706302441255,220.24497537072617,215.7061019102892,219.8866424560547,67180000,0.0,0.0,221.5265414428711,193.60400718688965,222.19067418182405,39.20209219290029,0.7471434989626573,1.6309501999184692,-0.8838067009558119,223.4440887451172,229.95634548288388,216.93183200735052,AAPL
2024-09-10 00:00:00-04:00,217.905857501112,220.45399594379384,215.72600018375593,219.09034729003906,51591000,0.0,0.0,221.72030975341798,193.75426132202148,221.895404954035,36.23064892437406,0.42574592575735437,1.3899093450862465,-0.9641634193288922,223.57249145507814,229.59279275192029,217.552190158236,AAPL
2024-09-11 00:00:00-04:00,220.43411720557373,222.0565560791085,216.88064755383493,221.62855529785156,44587100,0.0,0.0,221.84295135498047,193.9138846588135,221.86999070106515,42.718086690851266,0.37156503653869777,1.1862404833767368,-0.814675446838039,223.64166946411132,229.53135850180792,217.75198042641472,AAPL
2024-09-12 00:00:00-04:00,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600,0.0,0.0,221.8977896118164,194.08069900512695,221.85742369233276,46.321105385936576,0.33361485432041604,1.0157153575654727,-0.6821005032450567,223.69392776489258,229.4912749127665,217.89658061701866,AAPL
2024-09-13 00:00:00-04:00,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600,0.0,0.0,221.92180053710936,194.24706207275392,221.82045655961804,40.08226796712925,0.2786397197830013,0.8683002300089785,-0.5896605102259772,223.58344116210938,229.4655925800376,217.70128974418117,AAPL
2024-09-16 00:00:00-04:00,215.5368837592455,216.21374159471785,212.92902562434276,215.3179168701172,59357400,0.0,0.0,221.72753845214845,194.37964401245117,221.20116706537988,30.41125026406864,-0.2583134850056581,0.6429774870060513,-0.9012909720117094,223.09919509887695,229.99637864689853,216.20201155085536,AAPL
2024-09-17 00:00:00-04:00,214.75054527350213,215.8952118613641,213.50633585708556,215.7857208251953,45519300,0.0,0.0,221.513203125,194.51967170715332,220.6854102806004,29.443965971610112,-0.6387418799762372,0.3866336136095936,-1.0253754935858308,222.64630279541015,230.21778340527305,215.07482218554725,AAPL
2024-09-18 00:00:00-04:00,216.54221012404864,221.67831024616868,216.5322467283196,219.66766357421875,59894900,0.0,0.0,221.35940673828125,194.67623352050782,220.58848202284975,40.23567668008672,-0.619848558393187,0.18533717920903747,-0.8051857376022244,222.35665130615234,229.91802546600573,214.79527714629896,AAPL
2024-09-19 00:00:00-04:00,223.94773787040657,228.75536468744528,223.58940496515828,227.80975341796875,66781300,0.0,0.0,221.28294921875,194.86710983276367,221.27622215571822,48.66974563490199,0.05152914329886471,0.15857557202700293,-0.10704642872813822,222.47957763671874,230.32069629602145,214.63845897741604,AAPL
2024-09-20 00:00:00-04:00,228.90465745130933,232.01019908612525,226.5655378301485,227.14285278320312,318679900,0.0,0.0,221.30072814941406,195.06362564086913,221.83494888214537,48.839209095394075,0.5237500367993846,0.23161046498147925,0.29213957181790534,222.66222686767577,230.76814617330865,214.5563075620429,AAPL
2024-09-23 00:00:00-04:00,226.28686337720748,228.3870895913876,224.76395218553373,225.4208984375,54146000,0.0,0.0,221.22501190185548,195.23174919128417,222.17646788741723,56.174911479972984,0.7503911304910105,0.33536659808338554,0.41502453240762494,222.6438133239746,230.7214481473097,214.5661785006395,AAPL
2024-09-24 00:00:00-04:00,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.0,0.0,221.09045806884765,195.40980560302734,222.57077679583284,61.26467431781174,0.9908683382263632,0.4664669461119811,0.5244013921143822,222.65326843261718,230.7484968390181,214.55804002621628,AAPL
2024-09-25 00:00:00-04:00,223.88801837861104,226.2370864319121,222.98224544035924,225.32135009765625,42308700,0.0,0.0,220.9276449584961,195.57321716308593,222.83273615791126,57.02218104528857,1.088582416821282,0.5908900402538413,0.4976923765674408,222.57065200805664,230.51250172501406,214.62880229109922,AAPL
2024-09-26 00:00:00-04:00,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700,0.0,0.0,220.9058383178711,195.73521240234376,223.17876306446806,61.96431103589756,1.2440461266821217,0.7215212575394974,0.5225248691426243,222.62191314697264,230.65448161405027,214.58934467989502,AAPL
2024-09-27 00:00:00-04:00,227.40168136489095,228.4567685573237,226.24705134037433,226.73477172851562,34026000,0.0,0.0,220.98286376953126,195.9110952758789,223.5174305562821,62.207268345623135,1.3731100046144036,0.8518390069544786,0.521270997659925,222.52237701416016,230.2811614387246,214.7635925895957,AAPL
2024-09-30 00:00:00-04:00,228.97432934379907,231.92062377929688,228.58613663255096,231.92062377929688,54541900,0.0,0.0,221.16102111816406,196.1053215789795,224.3177346727597,69.77603568150997,1.8722666537163661,1.0559245363068561,0.81634211740951,222.7214500427246,231.23319874019361,214.20970134525558,AAPL
2024-10-01 00:00:00-04:00,228.45677367012016,228.58616112900037,222.70355021092283,225.162109375,63285000,0.0,0.0,221.21096771240235,196.24964179992676,224.3981513110683,54.81945689096487,1.7028666781262416,1.1853129646707332,0.5175537134555084,222.89265365600585,231.45868653263815,214.32662077937354,AAPL
2024-10-02 00:00:00-04:00,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600,0.0,0.0,221.25138244628906,196.39605499267577,224.52494132059826,55.376777949662625,1.5959976667642195,1.2674499050894306,0.32854776167478894,223.18777923583986,231.71571654884983,214.65984192282988,AAPL
2024-10-03 00:00:00-04:00,224.09704443839323,225.75930638603796,222.28548343692833,224.6245880126953,34044200,0.0,0.0,221.39835174560548,196.53962127685546,224.53443148175037,54.15685516147824,1.4059435244626002,1.2951486289640646,0.1107948954985356,223.3515167236328,231.85659060852186,214.84644283874377,AAPL
2024-10-04 00:00:00-04:00,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,0.0,0.0,221.58869476318358,196.69714080810547,224.6501388769036,65.84043869002849,1.3307438893566257,1.3022676810425768,0.028476208314048845,223.64913177490234,232.04639092996453,215.25187261984016,AAPL
2024-10-07 00:00:00-04:00,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400,0.0,0.0,221.6679656982422,196.82402282714844,224.27041518968736,56.49527464908366,0.8509153811973249,1.2119972210735264,-0.36108183987620146,223.68795166015624,232.01889074715527,215.35701257315722,AAPL
2024-10-08 00:00:00-04:00,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700,0.0,0.0,221.82289123535156,196.98167182922364,224.31362672900656,56.701879505674675,0.789246412794995,1.12744705941782,-0.3382006466228251,223.96964111328126,232.02236641398977,215.91691581257274,AAPL
2024-10-09 00:00:00-04:00,224.18662246797504,228.68568791487783,223.78848153487698,228.47665405273438,33591100,0.0,0.0,222.0417315673828,197.1588271331787,224.71010552174255,51.0003094353994,1.0312821496714832,1.1082140774685527,-0.07693192779706948,224.3120460510254,232.52638508859349,216.0977070134573,AAPL
2024-10-10 00:00:00-04:00,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,0.0,0.0,222.18539794921875,197.33884857177733,225.0214262709739,51.2605277856247,1.169457763485127,1.1204628146718676,0.0489949488132595,224.62409286499025,232.9006463995596,216.3475393304209,AAPL
2024-10-11 00:00:00-04:00,228.23777327090536,228.34726430462075,226.28684626691359,226.49588012695312,31759200,0.0,0.0,222.37337188720704,197.51418144226074,225.16185044773383,51.63238919680427,1.146078422791959,1.1255859362958858,0.02049248649607316,224.87542343139648,233.05329716153238,216.69754970126058,AAPL
