Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-20 00:00:00-04:00,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,0.0,0.0,61.67669998168945,61.616874828338624,64.93762633704681,65.83722218860385,2.264557978655688,1.4279862154491885,0.8365717632064995,63.823499870300296,71.67752122618145,55.96947851441914,PYPL
2024-08-21 00:00:00-04:00,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,0.0,0.0,61.764100036621095,61.69887481689453,65.55880469394451,65.97402993734781,2.4932280949450387,1.6410345913483586,0.8521935035966801,64.49299983978271,72.56185609767029,56.42414358189514,PYPL
2024-08-22 00:00:00-04:00,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,0.0,0.0,61.89910003662109,61.77597480773926,66.12653726052754,79.84980404916519,2.648758867709759,1.8425794466206389,0.8061794210891202,65.20799961090088,73.0955417927001,57.32045742910167,PYPL
2024-08-23 00:00:00-04:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0,62.06449996948242,61.86137479782104,66.65734294507179,88.38797244662811,2.7547871742179666,2.025020992140105,0.7297661820778618,65.87849941253663,73.56730469554228,58.18969412953098,PYPL
2024-08-26 00:00:00-04:00,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,0.0,0.0,62.27449996948242,61.9484247970581,67.16997703749612,86.60362146667116,2.8335870223002075,2.1867341981721253,0.6468528241280822,66.53349952697754,73.96104436959172,59.10595468436335,PYPL
2024-08-27 00:00:00-04:00,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,0.0,0.0,62.49359992980957,62.030974769592284,67.59093125658131,83.70140440616127,2.8271354039514733,2.314814439327995,0.5123209646234783,66.91299934387207,74.56763872515525,59.25835996258889,PYPL
2024-08-28 00:00:00-04:00,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,0.0,0.0,62.69959991455078,62.11172477722168,67.86131878501888,74.1176386110561,2.697327353872467,2.3913170222368896,0.30601033163557734,67.14549942016602,74.93650130217587,59.35449753815617,PYPL
2024-08-29 00:00:00-04:00,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,0.0,0.0,62.980400009155275,62.20367479324341,68.36595543997988,78.05850281333764,2.7826651624392156,2.4695866502773547,0.3130785121618609,67.53799972534179,75.72075036887038,59.3552490818132,PYPL
2024-08-30 00:00:00-04:00,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,0.0,0.0,63.23300003051758,62.29387479782105,68.7530073319033,80.9097008396009,2.7595800989405177,2.5275853400099875,0.23199475893053023,68.06049976348876,76.08189045913203,60.0391090678455,PYPL
2024-09-03 00:00:00-04:00,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,0.0,0.0,63.46080001831055,62.37047479629516,69.0622447288649,75.92172671055623,2.6757432858270533,2.557216929173401,0.11852635665365252,68.63749980926514,75.98913889285454,61.28586072567573,PYPL
2024-09-04 00:00:00-04:00,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,0.0,0.0,63.72319999694824,62.442274799346926,69.40012624138743,75.13595961344433,2.6282273893607595,2.5714190212108727,0.05680836814988677,69.13049983978271,76.13393455774622,62.127065121819214,PYPL
2024-09-05 00:00:00-04:00,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,0.0,0.0,63.977199935913085,62.518324794769285,69.6505902926169,67.55361855676855,2.5147805735339688,2.5600913316754923,-0.04531075814152352,69.59499969482422,76.02243906096099,63.167560328687465,PYPL
2024-09-06 00:00:00-04:00,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,0.0,0.0,64.1897999572754,62.58007478713989,69.57815306376276,53.14827202359584,2.146754990751461,2.477424063490686,-0.3306690727392252,69.8254997253418,75.76230863678754,63.88869081389606,PYPL
2024-09-09 00:00:00-04:00,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,0.0,0.0,64.40939994812011,62.64187477111816,69.55642405522545,49.7092958783556,1.8706464982643922,2.3560685504454275,-0.4854220521810353,70.0569995880127,75.49575366308049,64.61824551294491,PYPL
2024-09-10 00:00:00-04:00,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,0.0,0.0,64.6257999420166,62.70912475585938,69.4891454284536,37.118651848413116,1.5931182320906032,2.203478486774463,-0.6103602546838598,70.32649955749511,74.84521035052063,65.80778876446959,PYPL
2024-09-11 00:00:00-04:00,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,0.0,0.0,64.8565998840332,62.77417474746704,69.47589333756478,41.11205237603691,1.397412402671364,2.0422652699538433,-0.6448528672824794,70.53849945068359,74.37274578034058,66.7042531210266,PYPL
2024-09-12 00:00:00-04:00,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8369100,0.0,0.0,65.08439987182618,62.84717475891113,69.56009403021115,45.47583978290173,1.308726667951916,1.895557549553458,-0.586830881601542,70.74949951171875,73.98178734046228,67.51721168297523,PYPL
2024-09-13 00:00:00-04:00,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600,0.0,0.0,65.29359985351563,62.915724754333496,69.61151350105972,43.79846359571122,1.2035883672849366,1.757163713099754,-0.5535753458148174,70.8574993133545,73.82829755993424,67.88670106677475,PYPL
2024-09-16 00:00:00-04:00,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000,0.0,0.0,65.51979988098145,62.9787247467041,69.75041694808492,46.41537245278295,1.1848779628038386,1.642706563040571,-0.45782860023673244,71.01299934387207,73.65229128240695,68.37370740533719,PYPL
2024-09-17 00:00:00-04:00,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,0.0,0.0,65.77339981079102,63.04772472381592,69.94275787141649,50.653121268007,1.212556143622237,1.5566764791569043,-0.34412033553466737,71.1299991607666,73.67976587914777,68.58023244238544,PYPL
2024-09-18 00:00:00-04:00,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200,0.0,0.0,66.05579986572266,63.12527473449707,70.24535262143226,59.627771181784716,1.328115818975533,1.51096434712063,-0.1828485281450969,71.19149932861328,73.87431373936437,68.50868491786218,PYPL
2024-09-19 00:00:00-04:00,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400,0.0,0.0,66.42919982910156,63.214874725341794,70.9429380569934,64.05351562177094,1.7585043146935817,1.5604723406352206,0.19803197405836115,71.49699935913085,75.41550234804113,67.57849637022058,PYPL
2024-09-20 00:00:00-04:00,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600,0.0,0.0,66.76459983825684,63.299424743652345,71.49694415977788,63.72860069104782,2.0110481535057403,1.6505875032093245,0.36046065029641583,71.75899963378906,76.33031634909436,67.18768291848376,PYPL
2024-09-23 00:00:00-04:00,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800,0.0,0.0,67.11259979248047,63.39817474365234,72.08485406541287,67.44614821213943,2.258584483919819,1.7721868993514234,0.48639758456839544,72.05749969482422,77.33734867725785,66.77765071239058,PYPL
2024-09-24 00:00:00-04:00,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800,0.0,0.0,67.46999969482422,63.49222473144531,72.68058190088695,67.56590001609143,2.480231497192335,1.9137958189196058,0.5664356782727293,72.37249946594238,78.35316631511876,66.39183261676601,PYPL
2024-09-25 00:00:00-04:00,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400,0.0,0.0,67.78099967956543,63.586624736785886,73.12624082559786,65.94854744654856,2.547445520810797,2.040525759297844,0.506919761512953,72.66099967956544,79.02699478297212,66.29500457615875,PYPL
2024-09-26 00:00:00-04:00,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700,0.0,0.0,68.15779968261718,63.692324752807615,73.78850377849851,84.3462463269766,2.788055516798039,2.190031710797883,0.5980238060001559,73.14349975585938,80.22061042278591,66.06638908893285,PYPL
2024-09-27 00:00:00-04:00,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,0.0,0.0,68.51539962768555,63.78652473449707,74.17816982372894,73.65501762843027,2.7692959688079384,2.305884562399894,0.46341140640804435,73.3794994354248,80.76691864580509,65.99208022504452,PYPL
2024-09-30 00:00:00-04:00,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900,0.0,0.0,68.8893995666504,63.88222473144531,74.54501067664017,75.96153887646811,2.7350053225176225,2.39170871442344,0.3432966080941826,73.65949935913086,81.3150294374538,66.00396928080792,PYPL
2024-10-01 00:00:00-04:00,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700,0.0,0.0,69.22339958190918,63.960924739837644,74.82358120464617,72.8861435298297,2.632299109809537,2.4398267935006595,0.19247231630887773,73.93299942016601,81.72846178924736,66.13753705108466,PYPL
2024-10-02 00:00:00-04:00,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,0.0,0.0,69.57799964904785,64.03877475738526,75.07276417957571,71.12173076240255,2.5194405036720013,2.455749535534928,0.06369096813707342,74.17449951171875,82.0956392198229,66.2533598036146,PYPL
2024-10-03 00:00:00-04:00,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300,0.0,0.0,69.96279960632324,64.11902475357056,75.28583402519648,71.67769174763629,2.3919361862325275,2.442986865674448,-0.05105067944192054,74.4384994506836,82.41048597010636,66.46651293126082,PYPL
2024-10-04 00:00:00-04:00,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400,0.0,0.0,70.40559959411621,64.2084747505188,75.67384989044935,73.40485980825275,2.42831411617108,2.4400523157737743,-0.011738199602694177,74.96199951171874,82.77331353989285,67.15068548354463,PYPL
2024-10-07 00:00:00-04:00,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,0.0,0.0,70.84499961853027,64.29472476959228,76.11062629480946,73.70185303514377,2.5009372415073443,2.4522293009204885,0.04870794058685579,75.50749969482422,83.19141104380238,67.82358834584606,PYPL
2024-10-08 00:00:00-04:00,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,0.0,0.0,71.28939971923828,64.3918247795105,76.59151937740945,73.0240588118856,2.601129985741096,2.48200943788461,0.11912054785648607,76.12299995422363,83.5285954475351,68.71740446091216,PYPL
2024-10-09 00:00:00-04:00,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,0.0,0.0,71.64239974975585,64.48977478027344,77.07327958202559,65.11111789279514,2.6890742162449897,2.523422393556686,0.1656518226883037,76.73800010681153,83.81075294644508,69.66524726717797,PYPL
2024-10-10 00:00:00-04:00,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,0.0,0.0,71.9063998413086,64.57547479629517,77.25487232249303,57.226566186485044,2.51434036380374,2.521605987606097,-0.0072656238023571795,77.16900024414062,83.62933564523078,70.70866484305046,PYPL
2024-10-11 00:00:00-04:00,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,0.0,0.0,72.21039993286132,64.66522480010987,77.56488468570612,58.88611818111071,2.4708383550964896,2.5114524611041755,-0.04061410600768589,77.68950042724609,83.38379642652934,71.99520442796283,PYPL
2024-10-14 00:00:00-04:00,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,0.0,0.0,72.58419990539551,64.75517478942871,77.86060977934795,57.530709913379006,2.421361098974373,2.493434188678215,-0.07207308970384219,78.16950035095215,83.07870462159981,73.26029608030449,PYPL
2024-10-15 00:00:00-04:00,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,0.0,0.0,72.96599998474122,64.83752479553223,78.02150437672032,57.01474169050954,2.26565866845948,2.4478790846344682,-0.1822204161749883,78.55850067138672,82.46267054004109,74.65433080273236,PYPL
2024-10-16 00:00:00-04:00,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,0.0,0.0,73.3273999786377,64.93457479476929,78.28802774034926,52.61298753919091,2.219160386238457,2.402135344955266,-0.18297495871680924,78.94350051879883,82.02057009981512,75.86643093778254,PYPL
2024-10-17 00:00:00-04:00,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,0.0,0.0,73.66899993896484,65.02637479782105,78.43392983125163,57.48458225505271,2.0776684513218413,2.3372419662285813,-0.25957351490673997,79.05600051879883,82.0857935644527,76.02620747314495,PYPL
2024-10-18 00:00:00-04:00,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,0.0,0.0,74.00220001220703,65.1379248046875,78.67260341317112,60.445101192223596,2.032480761854444,2.276289725353754,-0.24380896349931014,79.26500053405762,82.20322601236965,76.32677505574559,PYPL
2024-10-21 00:00:00-04:00,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,0.0,0.0,74.31899993896485,65.24847478866577,78.8523552365447,61.23635031960227,1.9436013476957328,2.20975204982215,-0.2661507021264171,79.40950050354004,82.30133774478871,76.51766326229138,PYPL
2024-10-22 00:00:00-04:00,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,0.0,0.0,74.66800003051758,65.3524248123169,79.04832175326514,62.33119905605948,1.8797378907555924,2.1437492180088387,-0.2640113272532463,79.53800086975097,82.45799929001386,76.61800244948809,PYPL
2024-10-23 00:00:00-04:00,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100,0.0,0.0,74.98240005493165,65.44787481307984,79.21800557019748,62.553506418593514,1.8018989919205808,2.0753791727911874,-0.27348018087060666,79.71150093078613,82.49581383321822,76.92718802835404,PYPL
2024-10-24 00:00:00-04:00,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800,0.0,0.0,75.28740005493164,65.54957481384277,79.4248621244309,58.10055457727183,1.7650518081408393,2.0133136998611176,-0.24826189172027835,79.77700080871583,82.65777744344895,76.8962241739827,PYPL
2024-10-25 00:00:00-04:00,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000,0.0,0.0,75.56259994506836,65.65327480316162,79.64154163146054,56.03013164864642,1.7407975314133068,1.9588104661715557,-0.2180129347582489,79.96800079345704,82.82565251146144,77.11034907545263,PYPL
2024-10-28 00:00:00-04:00,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500,0.0,0.0,75.87519989013671,65.76447479248047,80.01758493683484,59.39672874035261,1.8527259265256362,1.937593558242372,-0.08486763171673584,80.24600067138672,83.37839994170048,77.11360140107297,PYPL
2024-10-29 00:00:00-04:00,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400,0.0,0.0,76.09219985961914,65.86087478637695,80.04257673135504,45.650782824698716,1.655260038517568,1.881126854297411,-0.22586681577984313,80.38650054931641,83.23372720560484,77.53927389302798,PYPL
2024-10-30 00:00:00-04:00,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500,0.0,0.0,76.21879989624023,65.95972478866577,79.86899811129295,47.49008404936634,1.317356645363958,1.7683728125107208,-0.45101616714676274,80.42550048828124,83.12006701291658,77.73093396364591,PYPL
2024-10-31 00:00:00-04:00,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300,0.0,0.0,76.37559997558594,66.05677480697632,79.81480810562294,45.88155373791125,1.1237589005515218,1.6394500301188812,-0.5156911295673594,80.52500076293946,82.85786218509193,78.19213934078698,PYPL
2024-11-01 00:00:00-04:00,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600,0.0,0.0,76.49020004272461,66.13257480621338,79.57054066699219,39.68637578031027,0.7957403795405611,1.4707081000032174,-0.6749677204626563,80.41950073242188,83.13384667414994,77.70515479069383,PYPL
2024-11-04 00:00:00-05:00,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000,0.0,0.0,76.61880004882812,66.19412479400634,79.4333460561756,45.654818073536326,0.5998767564622796,1.2965418312950299,-0.6966650748327503,80.31300048828125,83.21439729607017,77.41160368049232,PYPL
2024-11-05 00:00:00-05:00,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900,0.0,0.0,76.76300003051757,66.27167478561401,79.41588452701602,45.1513319387745,0.5289310970090781,1.1430196844378395,-0.6140885874287614,80.21750030517578,83.12723501127145,77.3077655990801,PYPL
2024-11-06 00:00:00-05:00,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500,0.0,0.0,76.95940017700195,66.35482481002808,79.60580063512015,54.582140371074104,0.6396271705173149,1.0423411816537347,-0.4027140111364198,80.2055004119873,83.09224929700895,77.31875152696566,PYPL
2024-11-07 00:00:00-05:00,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300,0.0,0.0,77.17780014038085,66.44647480010987,79.771914715025,51.258427334655636,0.7142789262695288,0.9767287305768936,-0.26244980430736475,80.32400016784668,83.193456554437,77.45454378125635,PYPL
