Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-23 00:00:00-04:00,439.79951659991235,444.2480612797599,439.00691860605986,440.7407531738281,13107100,0.0,0.0,434.4256134033203,395.50436828613283,443.8731778901801,38.11560518263371,0.8908089117596774,3.929886950902433,-3.0390780391427556,448.8055709838867,466.0957164870111,431.5154254807623,MSFT
2024-07-24 00:00:00-04:00,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800,0.0,0.0,434.7209948730469,396.055965423584,442.0698381245975,28.801401072604023,-0.6605580454144047,3.0117979516390654,-3.67235599705347,447.7132537841797,468.0354791181448,427.3910284502146,MSFT
2024-07-25 00:00:00-04:00,424.8390522151794,425.82981495843836,413.6533626134747,414.5351257324219,29943800,0.0,0.0,434.82849182128905,396.5166339111328,439.4474845634379,18.838742126183348,-2.698356479537324,1.8697670654037877,-4.568123544941112,446.0408462524414,471.19925943882737,420.8824330660554,MSFT
2024-07-26 00:00:00-04:00,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0,435.0159436035156,396.99872482299804,437.72311591639914,25.73725612376606,-3.7212039964222186,0.7515728530385866,-4.472776849460805,444.6745834350586,472.09841070050425,417.25075616961294,MSFT
2024-07-29 00:00:00-04:00,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,0.0,0.0,435.08826904296876,397.49509231567384,436.300737921757,29.283973667065354,-4.36478041086707,-0.2716977997425447,-4.093082611124525,443.6729232788086,472.7927486824252,414.55309787519195,MSFT
2024-07-30 00:00:00-04:00,423.7689846137446,425.0866855808969,413.5046682551027,419.0133361816406,32687600,0.0,0.0,435.1265124511719,397.9527346801758,434.6543187084126,21.60171997860121,-5.120390366642823,-1.2414363131226005,-3.8789540535202227,441.99803771972654,472.7832291890068,411.21284625044626,MSFT
2024-07-31 00:00:00-04:00,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400,0.0,0.0,435.08965576171875,398.39394485473633,432.7334850395682,23.77718967275733,-6.015230150866216,-2.1961950806713237,-3.8190350701948925,439.970442199707,472.4354659662561,407.5054184331579,MSFT
2024-08-01 00:00:00-04:00,416.9030487912494,423.5114191283811,409.2741638375838,413.25701904296875,30296400,0.0,0.0,434.9265771484375,398.8459075927734,430.87858351608253,23.746353336555572,-6.745769501436428,-3.106109964824345,-3.6396595366120827,437.80760955810547,471.3769126621156,404.2383064540953,MSFT
2024-08-02 00:00:00-04:00,408.6796642573762,411.16648811391514,400.60495493552725,404.71661376953125,29437900,0.0,0.0,434.5193725585938,399.23098281860354,428.3869673497443,20.706064265810568,-7.922540416129664,-4.069396055085409,-3.8531443610442544,434.88139190673826,469.3080320616912,400.4547517517853,MSFT
2024-08-05 00:00:00-04:00,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200,0.0,0.0,433.8185070800781,399.55283126831057,424.87390830806476,18.575845661069053,-9.808555509816017,-5.217227946031532,-4.5913275637844855,431.35972595214844,468.44224175186656,394.2772101524303,MSFT
2024-08-06 00:00:00-04:00,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,0.0,0.0,433.27576721191406,399.9063790893555,422.11626662675354,24.16146017418413,-10.821925532446414,-6.338167463314509,-4.483758069131905,428.3909057617187,466.88540645304863,389.8964050703888,MSFT
2024-08-07 00:00:00-04:00,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900,0.0,0.0,432.64702880859375,400.24812118530275,419.50991482933955,24.734925419883112,-11.585810989154425,-7.387696168482492,-4.1981148206719325,425.03122863769534,462.9200304550832,387.1424268203075,MSFT
2024-08-08 00:00:00-04:00,398.7225241806935,402.11091551932753,396.24561755012843,398.97021484375,20203000,0.0,0.0,432.09953369140624,400.63387130737306,417.5537529259501,29.5118888893778,-11.715575314289595,-8.253271997643914,-3.4623033166456807,422.4547515869141,460.0584526120998,384.85105056172836,MSFT
2024-08-09 00:00:00-04:00,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700,0.0,0.0,431.64080993652345,401.0230642700195,416.09810404702773,27.34968277586519,-11.420545662598897,-8.88672673063491,-2.533818931963987,420.10020446777344,456.48799331710717,383.7124156184397,MSFT
2024-08-12 00:00:00-04:00,403.29987574188414,404.98418448253045,400.50591757780563,403.05218505859375,16762900,0.0,0.0,431.48506225585936,401.41021102905273,414.85563557193876,26.337418439346692,-10.996807181167185,-9.308742820741365,-1.6880643604258196,417.76448516845704,452.07197417554556,383.4569961613685,MSFT
2024-08-13 00:00:00-04:00,405.8064241898094,411.11692711445164,405.78661982389764,410.18560791015625,19414300,0.0,0.0,431.4628680419922,401.78307739257815,414.4108710327214,39.60626758770632,-9.970450625719536,-9.441084381737,-0.5293662439825368,416.00538330078126,447.87480175534284,384.1359648462197,MSFT
2024-08-14 00:00:00-04:00,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,0.0,0.0,431.52905029296875,402.2330133056641,414.27738882592206,48.79646435225528,-8.82744933260335,-9.31835737191027,0.4909080393069196,414.68469696044923,444.5971658595722,384.77222806132625,MSFT
2024-08-15 00:00:00-04:00,416.6718241885771,417.9720602254848,414.5477862717882,417.8926696777344,20752100,0.75,0.0,431.6423706054687,402.6979089355469,414.62170128799943,47.19442255722495,-7.4417818573990075,-8.943042269008018,1.5012604116090102,413.7642227172852,441.95948618421465,385.5689592503557,MSFT
2024-08-16 00:00:00-04:00,417.4658786225156,418.20035477297347,414.1904506066069,415.35174560546875,22775600,0.0,0.0,431.54753967285154,403.11315673828125,414.6912293182346,44.056607547217666,-6.474033113560324,-8.44924043791848,1.9752073243581556,412.8781967163086,439.5936172814219,386.16277615119526,MSFT
2024-08-19 00:00:00-04:00,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,0.0,0.0,431.5033477783203,403.539649810791,415.0433899560813,49.49499038159189,-5.399765852892983,-7.8393455209133815,2.4395796680203983,411.85522308349607,435.80749014147705,387.9029560255151,MSFT
2024-08-20 00:00:00-04:00,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,0.0,0.0,431.53734375,403.9431614685059,415.6711196747358,55.904304387057095,-4.237656543171397,-7.119007725364986,2.8813511821935887,410.89991302490233,431.25536899137813,390.54445705842653,MSFT
2024-08-21 00:00:00-04:00,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300,0.0,0.0,431.47858154296875,404.3323150634766,416.1766789616657,56.438937851336235,-3.331135142768346,-6.361433208845659,3.0302980660773127,410.70198211669924,430.553431434805,390.85053279859346,MSFT
2024-08-22 00:00:00-04:00,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,0.0,0.0,431.1539880371094,404.6567712402344,415.8220896520726,56.452497956250006,-3.2630727543406124,-5.74176111794465,2.4786883636040375,410.597900390625,430.386458084689,390.809342696561,MSFT
2024-08-23 00:00:00-04:00,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800,0.0,0.0,430.6879571533203,404.96900802612305,415.61848731727696,73.12486758550398,-3.074380111158632,-5.208284916587447,2.1339048054288146,410.21503295898435,429.4159366927991,391.0141292251696,MSFT
2024-08-26 00:00:00-04:00,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0,430.14611450195315,405.245164642334,415.1223308103116,65.47329013453674,-3.152795480596012,-4.79718702938916,1.6443915487931475,409.59606781005857,427.8659559181028,391.3261797020143,MSFT
2024-08-27 00:00:00-04:00,409.7835476962891,411.2723704046003,407.19301072311185,410.7562561035156,13492900,0.0,0.0,429.59160278320314,405.5099066162109,414.7065141715691,67.39800328650364,-3.1505889438734584,-4.46786741228602,1.3172784684125611,409.18321380615237,426.92254850711225,391.4438791051925,MSFT
2024-08-28 00:00:00-04:00,411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700,0.0,0.0,428.8578454589844,405.7709329223633,414.02402470340627,59.5230909360963,-3.369493571680266,-4.2481926441648685,0.8786990724846024,408.835954284668,426.4093862997394,391.26252226959656,MSFT
2024-08-29 00:00:00-04:00,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,0.0,0.0,428.2143377685547,406.0002317810059,413.644745727747,58.79228394038821,-3.3030736818587343,-4.059168851703642,0.7560951698449081,408.67518310546876,426.1367920947404,391.21357411619715,MSFT
2024-08-30 00:00:00-04:00,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,0.0,0.0,427.66331176757814,406.2642091369629,413.6815934421059,61.5802358824283,-2.8950987531543433,-3.826354831993783,0.9312560788394397,409.140934753418,426.6548085607066,391.62706094612935,MSFT
2024-09-03 00:00:00-04:00,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0,426.87858825683594,406.4722898864746,412.9870643605661,46.038242491175644,-3.1521344841682435,-3.6915107624286754,0.5393762782604319,409.88539428710936,425.39278137226785,394.3780072019509,MSFT
2024-09-04 00:00:00-04:00,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,0.0,0.0,426.12495483398436,406.67695022583007,412.3076351701624,42.15796436678746,-3.360350251636021,-3.625278660270145,0.26492840863412415,410.3821136474609,424.5876075665037,396.17661972841813,MSFT
2024-09-05 00:00:00-04:00,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500,0.0,0.0,425.2962030029297,406.84699722290037,411.6447044675725,34.79308510598946,-3.5255679067960273,-3.605336509575322,0.07976860277929454,410.91197814941404,423.3419382341974,398.48201806463067,MSFT
2024-09-06 00:00:00-04:00,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500,0.0,0.0,424.3106719970703,407.0150375366211,410.4125160491579,31.648086760959174,-4.144532042598939,-3.7131756161800453,-0.43135642641889405,410.8988037109375,423.3824988257931,398.4151085960819,MSFT
2024-09-09 00:00:00-04:00,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,0.0,0.0,423.39126953125,407.16556549072266,409.677680885064,33.05469086240316,-4.263952065734941,-3.8233309060910248,-0.440621159643916,410.9201690673828,423.34299391745986,398.49734421730574,MSFT
2024-09-10 00:00:00-04:00,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300,0.0,0.0,422.7571142578125,407.37974670410154,409.81443379370376,39.780231898390156,-3.6374939156220876,-3.7861635079972373,0.14866959237514976,411.3232391357422,423.1814734081025,399.4650048633819,MSFT
2024-09-11 00:00:00-04:00,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,0.0,0.0,422.1046472167969,407.6142056274414,410.77379203358913,49.08395007609852,-2.4052972894920117,-3.5099902642961927,1.104692974804181,411.8083435058594,424.2500674520384,399.3666195596804,MSFT
2024-09-12 00:00:00-04:00,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,0.0,0.0,421.4802612304687,407.87039016723634,412.0161143417741,60.33207076452185,-1.0989476366697772,-3.02778173877091,1.9288341021011326,412.34878692626955,425.8997475516962,398.7978263008429,MSFT
2024-09-13 00:00:00-04:00,422.6568988304725,428.61218961071086,422.2896607454525,427.3814392089844,15874600,0.0,0.0,420.8976165771484,408.13856689453127,413.47947861484175,61.945983582254016,0.2213181963144848,-2.377961751753831,2.599279948068316,412.823225402832,427.7826772448968,397.86377356076724,MSFT
2024-09-16 00:00:00-04:00,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700,0.0,0.0,420.1953137207031,408.39027801513674,414.8743686491053,66.16554543226927,1.3125734804253852,-1.639854705317988,2.952428185743373,413.46192932128906,429.89422711971207,397.02963152286605,MSFT
2024-09-17 00:00:00-04:00,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,0.0,0.0,419.59479919433596,408.67989974975586,416.4965659382902,68.16088906031533,2.4542548568214784,-0.8210327928900947,3.275287649711573,414.13785552978516,432.4303394641165,395.8453715954538,MSFT
2024-09-18 00:00:00-04:00,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000,0.0,0.0,419.0408935546875,408.9476873779297,417.55401608516433,66.90650516706474,2.9771358349965453,-0.061399067312766675,3.038534902309312,414.4361175537109,433.4245638141801,395.44767129324174,MSFT
2024-09-19 00:00:00-04:00,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,0.0,0.0,418.5104522705078,409.2762983703613,419.255638460424,69.6299912098246,3.9767910056973506,0.7462389472892569,3.230552058408094,415.15819549560547,436.1834381400091,394.1329528512018,MSFT
2024-09-20 00:00:00-04:00,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,0.0,0.0,418.14098754882815,409.61444213867185,420.4719128713732,64.04772341763709,4.4438882504834964,1.4857688079281048,2.9581194425553914,416.1368469238281,438.4166877084688,393.8570061391874,MSFT
2024-09-23 00:00:00-04:00,431.04394501505726,433.2076933933247,427.182947247431,430.2796936035156,15128900,0.0,0.0,417.7593737792969,409.92716888427736,421.40598722681534,70.54110403885038,4.619857072425816,2.112586460827647,2.507270611598169,416.966618347168,440.0823147371938,393.85092195714213,MSFT
2024-09-24 00:00:00-04:00,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,0.0,0.0,417.28348266601563,410.2367181396484,421.84084705101003,66.24461968954611,4.361443988408837,2.5623579663438854,1.7990860220649516,417.7447769165039,440.97848835470177,394.511065478306,MSFT
2024-09-25 00:00:00-04:00,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,0.0,0.0,416.95393127441406,410.5502456665039,422.51220215887514,68.29683282816065,4.342060268802811,2.918298426835671,1.4237618419671403,418.65146789550784,442.15068127537654,395.15225451563913,MSFT
2024-09-26 00:00:00-04:00,431.847901263487,432.05632795663564,425.9323209856426,428.0960693359375,14492000,0.0,0.0,416.7273919677734,410.84361404418945,423.04399903288106,75.12308100075967,4.214051887887592,3.1774491190460554,1.036602768841537,419.6792526245117,442.9290592637619,396.4294459852615,MSFT
2024-09-27 00:00:00-04:00,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,14896100,0.0,0.0,416.4979595947266,411.13511657714844,423.2141454000992,69.1580677949626,3.8052386433670904,3.3030070239102627,0.5022316194568277,420.41869964599607,443.3159291373224,397.5214701546697,MSFT
2024-09-30 00:00:00-04:00,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,0.0,0.0,416.3783856201172,411.42273208618167,423.58361411385465,65.480748990679,3.6221055133029267,3.3668267217887955,0.25527879151413124,421.07179565429686,443.9470800974701,398.1965112111236,MSFT
2024-10-01 00:00:00-04:00,425.25736081760834,425.28713605707173,415.6891800010871,417.55517578125,19092900,0.0,0.0,415.9525213623047,411.662705078125,423.00947712979706,47.77332370009555,2.676450288252397,3.228751435081516,-0.552301146829119,421.6301025390625,443.52036784081446,399.7398372373105,MSFT
2024-10-02 00:00:00-04:00,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,0.0,0.0,415.41814086914064,411.9266687011719,422.1535010713045,40.57665549208287,1.623181024778205,2.9076373530208537,-1.2844563282426487,422.03853607177734,442.97331450719196,401.10375763636273,MSFT
2024-10-03 00:00:00-04:00,414.5180314477273,416.4237075893507,411.2029231201695,413.4361572265625,13686400,0.0,0.0,415.18810180664065,412.1640126037598,421.32327784799577,35.77069646390322,0.7327600343273843,2.47266188928216,-1.7399018549547756,422.44300079345703,442.30502822160275,402.5809733653113,MSFT
2024-10-04 00:00:00-04:00,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700,0.0,0.0,415.15659301757813,412.38949783325194,420.5267453176435,34.43990236192465,-0.011222868905406358,1.9758849376446468,-1.9871078065500531,423.15564880371096,440.26360821501794,406.047689392404,MSFT
