Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-11 00:00:00-04:00,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300,0.0,0.0,300.1093176269531,238.1943991470337,306.2731096867618,77.14420923640182,5.296247553012222,2.708638371326714,2.587609181685508,303.99644927978517,321.3599208896352,286.63297766993514,META
2023-10-12 00:00:00-04:00,325.99035800443886,328.51480402545536,320.7128945741685,322.17388916015625,20530500,0.0,0.0,300.3051104736328,239.2186847305298,307.78746963660893,71.10390180833154,5.880300001181354,3.342970697297642,2.5373293038837117,304.61463775634763,323.6495398434915,285.5797356692038,META
2023-10-13 00:00:00-04:00,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000,0.0,0.0,300.3349273681641,240.20167499542237,308.2612279924602,60.321699755736496,5.520067617143468,3.7783900812668074,1.7416775358766605,305.32923278808596,324.4656676880645,286.1927978881074,META
2023-10-16 00:00:00-04:00,316.68771137426313,319.84822027579327,313.5868020964591,319.18231201171875,16536100,0.0,0.0,300.54205017089845,241.22302852630617,309.3013312323896,65.4676514604102,5.687094551057555,4.160130975224957,1.526963575832598,306.2535339355469,326.21571872486214,286.29134914623165,META
2023-10-17 00:00:00-04:00,316.23048377109484,322.4123746515941,315.35587073376195,322.01483154296875,16387800,0.0,0.0,300.68993774414065,242.23548683166504,310.5121407857781,67.89803179976703,5.979101888656203,4.523925157911207,1.4551767307449959,307.1942306518555,328.29161690810076,286.0968443956102,META
2023-10-18 00:00:00-04:00,319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000,0.0,0.0,300.7760070800781,243.21261318206788,310.9422182444243,58.770397331911404,5.582386908387377,4.735617508006442,0.8467694003809356,308.0539306640625,328.9456029748083,287.16225835331664,META
2023-10-19 00:00:00-04:00,317.92009129448974,319.9177856749948,309.83989917521274,310.8934020996094,18709200,0.0,0.0,300.9270751953125,244.1472016143799,310.9375690877752,58.447299458800714,4.878131571458141,4.764120320696782,0.11401125076135887,308.90269622802737,328.7283942618351,289.07699819421964,META
2023-10-20 00:00:00-04:00,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300,0.0,0.0,300.98491821289065,245.04804821014403,310.53960456992905,51.26854349291976,3.940958817841306,4.599488020125687,-0.6585292022843809,309.3782653808594,328.46949823807137,290.2870325236474,META
2023-10-23 00:00:00-04:00,307.6037429491092,315.41557142621997,305.3774767770148,312.08612060546875,17796800,0.0,0.0,301.2308020019531,245.97766761779786,310.686891811409,59.12588288161582,3.586755593414523,4.396941534783455,-0.8101859413689319,310.0332305908203,328.51239522584547,291.5540659557952,META
2023-10-24 00:00:00-04:00,314.83910368776947,316.39949165621766,308.72679049402075,310.635009765625,19525500,0.0,0.0,301.3572222900391,246.88472579956056,310.6819506641915,55.09278807559815,3.1526131073557053,4.148075849297905,-0.9954627419422,310.7085662841797,328.1606418924564,293.256490675903,META
2023-10-25 00:00:00-04:00,308.100614172248,308.97522722021284,297.00898842237564,297.69476318359375,42192500,0.0,0.0,301.3091180419922,247.72981590270996,309.4450756660393,46.7393538779202,1.744275385439778,3.6673157565262797,-1.9230403710865018,310.79752044677736,327.9476458541236,293.6473950394311,META
2023-10-26 00:00:00-04:00,293.19253178204343,293.19253178204343,277.688107086094,286.5832824707031,66684100,0.0,0.0,301.1910461425781,248.50185638427735,307.26776202838823,33.32514010421788,-0.26538682262162183,2.8807752406966993,-3.146162063318321,310.0218017578125,329.99920584131064,290.0443976743144,META
2023-10-27 00:00:00-04:00,292.67577274307337,297.4761666565405,291.17501459815327,294.9119873046875,29596300,0.0,0.0,301.4224206542969,249.3160373687744,306.09102157851197,37.51878132583404,-1.172486037934675,2.070122984970425,-3.2426090229051,309.8488708496094,330.3050742168516,289.3926674823672,META
2023-10-30 00:00:00-04:00,297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100,0.0,0.0,301.8082421875,250.14070358276368,305.5876512895986,39.236823686193915,-1.3996662240678575,1.3761651431627686,-2.775831367230626,309.64214477539065,330.388721682683,288.8955678680983,META
2023-10-31 00:00:00-04:00,301.45164288608447,301.819371074518,295.04114935769604,299.42413330078125,19434200,0.0,0.0,302.03424865722656,250.9571206665039,305.00064957637795,34.29178307113034,-1.6719109338293947,0.766549927764336,-2.4384608615937307,309.658544921875,330.3705100012907,288.94657984245924,META
2023-11-01 00:00:00-04:00,300.0005705556763,310.82383173354657,300.0005705556763,309.9393005371094,20434600,0.0,0.0,302.5162762451172,251.83416381835937,305.47099728692376,43.268065344783636,-1.0273381954588103,0.40777230311970675,-1.435110498578517,309.9701232910156,330.49177375460863,289.4484728274226,META
2023-11-02 00:00:00-04:00,315.3559289149485,316.8666354692739,306.440885813312,308.96533203125,21631800,0.0,0.0,302.84683898925783,252.7179655456543,305.80379107209774,47.697126197417745,-0.5883189998186822,0.20855404253202897,-0.7968730423507111,310.2722595214844,330.53330617095247,290.0112128720163,META
2023-11-03 00:00:00-04:00,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300,0.0,0.0,303.4004272460937,253.60474884033204,306.45795243204674,45.91699467655455,0.05807372886806661,0.1784579797992365,-0.12038425093116989,310.2310165405273,330.46776498975714,289.9942680912975,META
2023-11-06 00:00:00-05:00,314.0440019786591,316.3795792680462,312.5233774993668,313.8650817871094,12887700,0.0,0.0,304.0027142333984,254.48149391174317,307.1633933230051,44.78106345132131,0.6589808675253721,0.2745625573444636,0.3844183101809085,310.1037994384766,330.2085696073043,289.9990292696489,META
2023-11-07 00:00:00-05:00,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,0.0,0.0,304.5704138183594,255.35386589050293,308.08750897472044,51.240769244392965,1.3617052671550596,0.49199109930658286,0.8697141678484768,309.95372467041017,329.79468163824913,290.1127677025712,META
2023-11-08 00:00:00-05:00,316.1908036286654,319.3612309239011,312.9507676062576,317.82073974609375,13609700,0.0,0.0,305.00354431152346,256.231654586792,309.01448333389885,54.88440068804862,1.9728679083850125,0.7881664611222688,1.1847014472627437,309.55418701171874,328.34461278869264,290.76376123474483,META
2023-11-09 00:00:00-05:00,317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100,0.0,0.0,305.5094250488281,257.1214194488525,309.926056210209,58.75511855529666,2.490262497554397,1.1285856684086946,1.3616768291457026,309.3747924804687,327.72118790043646,291.028397060501,META
2023-11-10 00:00:00-05:00,317.979759689306,327.0836408576639,317.5026896858175,326.7556457519531,19096200,0.0,0.0,306.1629956054687,258.02321029663085,311.5288742618037,60.420748582322425,3.5189593183569627,1.6066603983983483,1.9122989199586145,310.07447814941406,329.9669983590916,290.18195793973655,META
2023-11-13 00:00:00-05:00,324.2014247719074,330.2938415366344,323.7044882105345,327.173095703125,16908900,0.0,0.0,306.81517517089844,258.90502433776857,313.0188001133581,61.92321198024063,4.3181171163059275,2.1489517419798645,2.169165374326063,310.47401733398436,331.42936416969604,289.5186704982727,META
2023-11-14 00:00:00-05:00,332.49030626377095,336.0284919764558,331.28769800766355,334.24945068359375,17179400,0.0,0.0,307.53394409179685,259.84547683715823,315.0407668343329,78.78839296787051,5.459524140305518,2.811066221644995,2.6484579186605233,311.08574829101565,334.0752090701742,288.0962875118571,META
2023-11-15 00:00:00-05:00,335.85952755574175,336.32664912339567,327.9979877383243,330.6715087890625,14531200,0.0,0.0,308.2006329345703,260.75854804992673,316.52940892525953,89.39611188223842,6.006152237148228,3.4500834247456416,2.5560688124025868,311.8679260253906,336.4326533919745,287.3031986588067,META
2023-11-16 00:00:00-05:00,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600,0.0,0.0,308.9066809082031,261.6583511352539,318.01636579472887,87.91499359779218,6.483316456865225,4.056730031169558,2.4265864256956666,312.93037872314454,339.10309835598673,286.75765909030235,META
2023-11-17 00:00:00-05:00,328.2365014832876,333.4443862149523,327.33207342795106,332.9872131347656,14494400,0.0,0.0,309.64512756347654,262.3852200317383,319.44216077949426,86.52979330431806,6.850667148708169,4.615517454677281,2.2351496940308877,314.2417922973633,341.7088915118256,286.774693082901,META
2023-11-20 00:00:00-05:00,332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500,0.0,0.0,310.28935546875,263.14771942138674,321.198814412474,90.43047067171543,7.451275336202343,5.182669030982294,2.2686063052200494,315.5318374633789,344.9284467887394,286.1352281380184,META
2023-11-21 00:00:00-05:00,336.257079202815,337.8174672799034,333.84197480157417,334.9153747558594,12027900,0.0,0.0,310.9914282226562,263.89769622802737,322.50515349279647,81.20200079299723,7.599867853177443,5.666108795421324,1.9337590577561192,316.7458557128906,347.27463016187966,286.21708126390155,META
2023-11-22 00:00:00-05:00,337.1316453771932,340.8189359745658,336.5055005462961,339.3976745605469,10702700,0.0,0.0,311.7155633544922,264.6424548339844,324.1139650230584,84.9543724556431,7.987240688752081,6.130335174087476,1.8569055146646054,318.8310012817383,349.57693112491876,288.0850714385578,META
2023-11-24 00:00:00-05:00,338.0460063194496,339.76538708585116,334.70657748510047,336.15765380859375,5467500,0.0,0.0,312.2425140380859,265.41171241760253,325.2609830026332,77.26750259011547,7.941252044801388,6.492518548230258,1.4487334965711298,321.3097198486328,348.94512644281303,293.6743132544526,META
2023-11-27 00:00:00-05:00,334.12023521458156,337.8174441798354,332.1523859839552,332.6493225097656,15684500,0.0,0.0,312.9260998535156,266.1908095550537,325.9646343842649,70.69654933100921,7.5348555729129885,6.700985953166804,0.8338696197461841,323.1965866088867,348.27830796907693,298.1148652486965,META
2023-11-28 00:00:00-05:00,331.35724802335693,337.3006194086436,331.35724802335693,336.9129943847656,12637200,0.0,0.0,313.65043395996094,267.0099596405029,327.0073353366936,71.48950453226763,7.470708451656719,6.854930452864788,0.6157779987919314,325.00195465087893,348.44186004485965,301.5620492568982,META
2023-11-29 00:00:00-05:00,337.60874184014665,337.8174466899702,328.75332924473264,330.1646423339844,16024500,0.0,0.0,314.1897088623047,267.76912956237794,327.3080312411975,61.77033579147022,6.796984378796367,6.843341238051104,-0.04635685925473698,326.5389801025391,346.72218305887407,306.3557771462041,META
2023-11-30 00:00:00-05:00,329.8565478251804,331.4566689095043,320.42467176423753,325.14556884765625,23146400,0.0,0.0,314.7359411621094,268.5029557800293,327.1020824418126,55.78544251055648,5.791297440992992,6.632932478639481,-0.8416350376464896,327.2992935180664,345.9359788509907,308.6626081851421,META
2023-12-01 00:00:00-05:00,323.48579380169986,324.8573130590916,318.79471204525896,322.829833984375,15276400,0.0,0.0,315.3141760253906,269.2367322540283,326.6952016363424,46.13877838188938,4.752637401586242,6.256873463228834,-1.504236061642592,327.99251861572264,344.68811775186686,311.29691947957843,META
2023-12-04 00:00:00-05:00,315.3459806718107,318.89408432067273,311.73821673728423,318.0592346191406,19037100,0.0,0.0,315.73040954589845,269.97011108398436,325.87272858708513,41.743127129239326,3.504150670333388,5.7063289046497445,-2.2021782343163565,328.26185607910156,344.0668869457431,312.45682521246005,META
2023-12-05 00:00:00-05:00,317.0256797097724,319.9079058823289,313.45767861259975,316.33990478515625,16952100,0.0,0.0,316.07747131347656,270.6927066802979,324.96484060594906,32.03026250036744,2.348903692762349,5.0348438622722655,-2.6859401695099168,328.3855972290039,343.748606997862,313.0225874601458,META
2023-12-06 00:00:00-05:00,319.9575366368389,320.2755832851544,315.0975133016453,315.5050048828125,11294300,0.0,0.0,316.44500549316405,271.4151033782959,324.0639038704123,33.89607965636398,1.350425827039544,4.297960255225721,-2.9475344281861773,328.31751708984376,343.90587083318087,312.72916334650665,META
2023-12-07 00:00:00-05:00,315.82299215965526,326.22884301958476,315.82299215965526,324.5889587402344,15905100,0.0,0.0,317.01847106933593,272.1876903533936,324.1139090961096,43.095837022333725,1.277399022554846,3.693848008691546,-2.4164489861367002,328.65592803955076,343.5638139242958,313.7480421548057,META
2023-12-08 00:00:00-05:00,321.1104258002026,331.1286826836747,321.0209808693534,330.71124267578125,14087400,0.0,0.0,317.5907427978516,272.986316986084,324.74222657988787,48.10272587353881,1.6940143583719873,3.2938812786276346,-1.5998669202556473,329.262190246582,343.41276251049226,315.11161798267176,META
2023-12-11 00:00:00-05:00,327.3818007550202,327.86881921025474,318.03939946194566,323.28704833984375,25802500,0.0,0.0,318.0890716552734,273.75602210998534,324.6036381760741,38.32084072213673,1.408873955266472,2.9168798139554024,-1.5080058586889304,329.08876037597656,343.4521040728463,314.72541667910684,META
2023-12-12 00:00:00-05:00,322.6112172721031,332.4207400057845,322.57145385517197,332.1722717285156,18485500,0.0,0.0,318.6337139892578,274.57437721252444,325.32446041916376,47.995334356266056,1.8782105598468775,2.7091459631336976,-0.8309354032868201,329.3387191772461,343.73565220816204,314.9417861463302,META
2023-12-13 00:00:00-05:00,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300,0.0,0.0,319.3055725097656,275.36848167419436,326.02585051224196,44.79568442474306,2.2657453026484404,2.6204658310366464,-0.354720528388206,329.2606994628906,343.56217687900937,314.95922204677186,META
2023-12-14 00:00:00-05:00,331.8045495917031,332.6493478159684,326.62647909140543,331.12872314453125,19607300,0.0,0.0,319.8539923095703,276.16233795166016,326.5118383819838,45.99433721385866,2.4190779009537096,2.580188245020059,-0.1611103440663495,329.28356018066404,343.59599051325364,314.97112984807444,META
2023-12-15 00:00:00-05:00,329.9558795687644,336.5850256635905,329.1906082963232,332.8679504394531,31776900,0.0,0.0,320.45289916992186,276.9593744659424,327.1171823874571,50.17919246331106,2.650384217728515,2.5942274395617506,0.056156778166764454,329.31983489990233,343.66641083779757,314.9732589620071,META
2023-12-18 00:00:00-05:00,335.4123067172568,345.43053427983546,334.9551032504846,342.508544921875,18993900,0.0,0.0,321.03312316894534,277.7513423156738,328.58302643835407,54.21474935855264,3.5704535788395333,2.7894726674173076,0.7809809114222257,329.7959014892578,345.2444562940873,314.3473466844283,META
2023-12-19 00:00:00-05:00,343.4626966096621,351.43357930569823,343.0055234175869,348.2134094238281,17729400,0.0,0.0,321.66920288085936,278.57357376098633,330.45258672268494,63.81203624905767,4.705705618853358,3.1727192577045176,1.5329863611488403,330.31222076416014,347.4925730108038,313.13186851751647,META
2023-12-20 00:00:00-05:00,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900,0.0,0.0,322.21463989257813,279.392375793457,332.0418597598846,67.9132226064237,5.455890022936217,3.6293534107508574,1.8265366121853592,330.92344970703124,349.59818885421026,312.2487105598522,META
2023-12-21 00:00:00-05:00,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,0.0,0.0,322.73682006835935,280.23279487609864,333.93506375503694,72.77823099601758,6.362820215844238,4.176046771769533,2.1867734440747046,331.5495910644531,352.16009215102196,310.9390899778843,META
2023-12-22 00:00:00-05:00,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800,0.0,0.0,323.3178387451172,281.0860350036621,335.5817074924664,77.7390658915441,6.945371549975562,4.729911727410739,2.2154598225648225,332.3029495239258,354.6508924009029,309.95500664694873,META
