Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-13 00:00:00-04:00,287.7734861940784,289.97216990289087,285.9461405053143,289.7669677734375,2205500,0.0,0.0,264.6928393554688,267.8180870819092,279.63205518300197,70.99330569453797,5.935246075453222,6.072549362270745,-0.13730328681752368,281.2559310913086,288.79337025055764,273.7184919320595,MCD
2024-09-16 00:00:00-04:00,290.6366707446865,293.26529171517154,288.3109473089138,289.9233093261719,2916200,0.0,0.0,265.6124295043945,267.9220009613037,280.61217462520864,74.18800537506029,6.043438281812769,6.066727146179151,-0.023288864366382,282.22389831542966,288.9034474715809,275.54434915927845,MCD
2024-09-17 00:00:00-04:00,290.22623026097074,290.6073497261646,285.5064026681096,287.05035400390625,2997400,0.0,0.0,266.53751586914063,268.01970741271975,281.22533456603696,63.1517671045383,5.830151542776321,6.0194120254985855,-0.1892604827222648,282.6081115722656,289.4768507280064,275.7393724165248,MCD
2024-09-18 00:00:00-04:00,287.177410945545,288.3695872967453,283.7474548405431,285.3695983886719,1788200,0.0,0.0,267.46843200683594,268.09398918151857,281.62002635866884,65.70606379332759,5.4625287033669,5.908035361072249,-0.4455066577053497,283.0015533447266,289.531611204781,276.4714954846722,MCD
2024-09-19 00:00:00-04:00,287.5389423917244,288.34999918420897,284.2653409915181,287.1480712890625,2271400,0.0,0.0,268.34417541503905,268.1573914337158,282.14650682823014,67.27668949729852,5.254126553964852,5.77725359965077,-0.5231270456859178,283.28572540283204,290.02546250964605,276.54598829601804,MCD
2024-09-20 00:00:00-04:00,286.2588552237114,291.2522960128054,286.15134851075254,290.06011962890625,5817300,0.0,0.0,269.1944134521484,268.2345380401611,282.90018423781834,70.21372143719552,5.263272583065088,5.674457396333634,-0.4111848132685454,283.73978729248046,291.02657003751165,276.45300454744927,MCD
2024-09-23 00:00:00-04:00,292.18062863395005,293.37280496705785,290.11876627131477,292.2392578125,2312400,0.0,0.0,270.10572174072263,268.32061241149904,283.78961981635945,76.97228118460049,5.384292346059283,5.616424386278764,-0.23213204021948108,284.2877487182617,292.39748384813004,276.17801358839336,MCD
2024-09-24 00:00:00-04:00,292.2392664790575,294.5747715062611,290.91029863044037,293.4216613769531,2408100,0.0,0.0,271.08672912597655,268.4110633087158,284.7069571078446,75.71448441649784,5.5120717342183525,5.595553855866682,-0.08348212164832969,284.9356323242188,293.7948734598538,276.0763911885837,MCD
2024-09-25 00:00:00-04:00,293.48030515632644,294.9167797879674,291.5943301795938,293.61712646484375,1986200,0.0,0.0,271.9601135253906,268.50282737731936,285.55554466565405,76.10703742500715,5.564960814753476,5.589435247644042,-0.024474432890565723,285.5466552734375,295.04110037050424,276.0522101763708,MCD
2024-09-26 00:00:00-04:00,294.2815969306828,297.34999654501433,293.88094431611074,296.7245788574219,1971100,0.0,0.0,272.82317016601564,268.61617546081544,286.61926220772716,77.63885599314358,5.790867711848421,5.629721740484918,0.16114597136350284,286.4388671875,296.62421991730685,276.2535144576932,MCD
2024-09-27 00:00:00-04:00,296.5975359842005,299.9590814666457,296.5975359842005,296.763671875,3402800,0.0,0.0,273.71576629638673,268.71234657287596,287.58539646175313,76.0067857002502,5.904986031922249,5.684774598772384,0.22021143314986524,287.29368743896487,297.94514512023005,276.6422297576997,MCD
2024-09-30 00:00:00-04:00,296.8222958957261,298.0731014147866,295.2099338329494,297.5649719238281,2286500,0.0,0.0,274.6679132080078,268.8016300201416,288.535832220046,76.86711407694696,5.991023055454434,5.746024290108794,0.24499876534564002,288.1497085571289,299.22683071989036,277.0725863943675,MCD
2024-10-01 00:00:00-04:00,297.5649890449134,298.26856905371426,295.3565237742078,296.06988525390625,3036200,0.0,0.0,275.5462448120117,268.8617946624756,289.2533610804137,75.36812907539299,5.870891039761318,5.770997640039299,0.09989339972201883,289.00279998779297,299.7382956379171,278.26730433766886,MCD
2024-10-02 00:00:00-04:00,293.72456634156106,297.1447407647451,292.74737364922277,296.8320617675781,2352400,0.0,0.0,276.54649505615237,268.95413246154783,289.9751420982389,73.98069493507874,5.770666179100772,5.770931347851594,-0.00026516875082194247,289.77136383056643,300.434069703812,279.1086579573209,MCD
2024-10-03 00:00:00-04:00,296.5780225173355,297.08615205079695,294.38912013127594,296.5291748046875,1802500,0.0,0.0,277.55390014648435,269.0581534576416,290.5993356893292,67.36965546650612,5.602217927365757,5.737188663754427,-0.13497073638867008,290.5277130126953,300.83077167825405,280.22465434713655,MCD
2024-10-04 00:00:00-04:00,296.1382334844988,298.9134869737074,294.5063383883643,296.8320617675781,2432400,0.0,0.0,278.60447570800784,269.1494834136963,291.19292864916247,67.61347545320157,5.430561784985059,5.675863288000555,-0.24530150301549547,291.2239624023438,301.2366096098657,281.21131519482185,MCD
2024-10-07 00:00:00-04:00,296.83206821292765,298.1610359890186,293.1578140670563,293.9884338378906,2091800,0.0,0.0,279.5876861572266,269.22419578552245,291.45916723856516,67.71473408457992,5.007344496307269,5.542159529661897,-0.5348150333546284,291.6910598754883,301.27413408408296,282.1079856668936,MCD
2024-10-08 00:00:00-04:00,295.73760819684003,296.4314066524372,293.5095802486527,295.01446533203125,2038300,0.0,0.0,280.40837890625,269.31238868713376,291.7977670569905,75.47768184639693,4.700548910735506,5.373837405876619,-0.6732884951411133,292.21043853759767,301.2944348995873,283.126442175608,MCD
2024-10-09 00:00:00-04:00,296.0307352164343,298.05353110061407,295.0730757113678,296.9004211425781,1854100,0.0,0.0,281.16924865722655,269.3984935760498,292.2837341127608,75.61614538995153,4.557061107374068,5.210482146176109,-0.6534210388020414,292.8749252319336,301.22483308437575,284.5250173794915,MCD
2024-10-10 00:00:00-04:00,297.09590090296786,298.7766735710293,296.0209829487038,297.1056823730469,1739500,0.0,0.0,281.9544317626953,269.4841368865967,292.7429672804071,71.57408220744924,4.409083683155359,5.050202453571959,-0.6411187704166004,293.44609375,301.27069082341524,285.62149667658474,MCD
2024-10-11 00:00:00-04:00,297.4770005511909,298.5323554949597,296.06005927570317,298.0828552246094,1775600,0.0,0.0,282.6940649414062,269.56909950256346,293.2515280369978,69.31537801987189,4.3208520975456395,4.904332382366695,-0.5834802848210554,293.8618881225586,301.74686927305015,285.976906972067,MCD
2024-10-14 00:00:00-04:00,298.19037046446414,303.34019549415586,297.55520112260245,302.7734069824219,2376300,0.0,0.0,283.37322875976565,269.6694045257568,294.1583736508477,75.09195421122448,4.576659376137911,4.838797781120938,-0.2621384049830269,294.50439300537107,303.1002049813182,285.90858102942394,MCD
2024-10-15 00:00:00-04:00,304.88410790331653,308.1674609048529,303.9166967192126,306.19354248046875,3067100,0.0,0.0,284.28090515136716,269.7806192779541,295.3045802060497,78.76632006879838,4.997753843527164,4.870588993602183,0.12716484992498067,295.46155242919923,304.79421557380863,286.12888928458983,MCD
2024-10-16 00:00:00-04:00,306.17401319183546,306.5746657633818,303.0372032632402,305.78314208984375,1821300,0.0,0.0,285.14908996582034,269.8865665435791,296.30253848069674,73.63609000523952,5.237978208827599,4.944066836647266,0.29391137218033236,296.4822296142578,305.63094703895644,287.33351218955914,MCD
2024-10-17 00:00:00-04:00,306.8189725582417,307.86454607562376,305.3531835183866,307.5225524902344,3095200,0.0,0.0,286.0654705810547,269.9986673736572,297.37111124350986,75.784738932325,5.5052525074978576,5.056303970817385,0.4489485366804722,297.5009536743164,306.80942902362,288.1924783250128,MCD
2024-10-18 00:00:00-04:00,308.3727071790953,309.94597311013143,307.06327254102825,309.3401184082031,2531200,0.0,0.0,286.98283752441404,270.13257331848143,298.51101668776636,76.90951493578227,5.79690854113727,5.204424884881362,0.5924836562559079,298.46495361328124,308.4942846081193,288.4356226184432,MCD
2024-10-21 00:00:00-04:00,309.897123525129,310.64955116303435,307.2391582071131,307.7082214355469,2404100,0.0,0.0,287.9313000488281,270.2710376739502,299.38694094945976,76.43158830028042,5.829172529319408,5.329374413768972,0.4997981155504361,299.23840179443357,309.6256895820769,288.8511140067902,MCD
2024-10-22 00:00:00-04:00,306.9264652547708,308.5388273173788,306.1544746373011,307.5127868652344,5889100,0.0,0.0,288.8457360839844,270.42172218322753,300.16083103667637,74.8977019213258,5.772431044031805,5.417985739821538,0.3544453042102669,299.94295806884764,310.5776360944095,289.3082800432858,MCD
2024-10-23 00:00:00-04:00,286.09270135358366,294.72132975481554,284.19694509467104,291.76043701171875,18792000,0.0,0.0,289.4286096191406,270.47967964172364,299.3607935104899,43.53806480213316,4.405595065317698,5.21550760492077,-0.8099125396030722,299.8501235961914,310.7465057088772,288.9537414835056,MCD
2024-10-24 00:00:00-04:00,292.29786609561677,295.49330520593406,291.47702783304135,294.7017517089844,5522600,0.0,0.0,290.0539868164062,270.55728645324706,298.91707524367985,47.305936002568785,3.519140755106207,4.876234234957858,-1.3570934798516507,299.74898223876954,310.8039172323482,288.69404724519086,MCD
2024-10-25 00:00:00-04:00,294.1350327546942,294.7213543989154,285.5357480446418,285.9363708496094,8863200,0.0,0.0,290.4317742919922,270.57561363220213,297.6808176823398,41.14357181410262,2.085288440601744,4.318045076086635,-2.2327566354848916,299.2076171875,311.82773208128344,286.5875022937165,MCD
2024-10-28 00:00:00-04:00,292.3760645711597,293.07964450032745,289.7767284389998,290.0210266113281,6656000,0.0,0.0,290.82091552734374,270.6140763092041,296.95131377081486,44.85398041666326,1.2639773895390363,3.707231538777116,-2.4432541492380797,298.830419921875,312.09191370204013,285.5689261417098,MCD
2024-10-29 00:00:00-04:00,290.8125268197129,295.7962150970695,288.2718200683594,288.2718200683594,9048900,0.0,0.0,290.9990301513672,270.6470560455322,296.124695322962,41.08260688558921,0.46655792571135635,3.0590968161639642,-2.592538890452608,298.44051666259764,312.47950200806116,284.40153131713413,MCD
2024-10-30 00:00:00-04:00,287.78323008142246,288.6333828996883,283.22950883838985,284.8711853027344,4924000,0.0,0.0,291.1464385986328,270.67445457458496,295.0529324638927,38.13937608798814,-0.43479352070733057,2.3603187487897053,-2.795112269497036,297.8424728393555,313.13319082451005,282.5517548542009,MCD
2024-10-31 00:00:00-04:00,285.5845752027297,287.66600048805986,284.52922017633057,285.44775390625,4277400,0.0,0.0,291.2261010742188,270.70439979553225,294.138153553641,37.65512824411913,-1.0900315628266526,1.6702486864664339,-2.7602802492930865,297.2884017944336,313.5516518070989,281.0251517817683,MCD
2024-11-01 00:00:00-04:00,287.7930337790509,290.10897572397744,286.59107601327366,288.47705078125,4131800,0.0,0.0,291.376064453125,270.7341347503662,293.5990009086514,35.563392651879866,-1.3493193771614642,1.0663350737408543,-2.4156544509023186,296.8706512451172,313.60564156421884,280.13566092601553,MCD
2024-11-04 00:00:00-05:00,288.0177771996246,288.2327607942082,285.14482817271465,286.1708984375,2583100,0.0,0.0,291.4738818359375,270.7227285003662,292.8915625780656,29.31556513953518,-1.7210548103763017,0.5088570969174232,-2.229911907293725,296.47977447509766,313.8512960557695,279.1082528944258,MCD
2024-11-05 00:00:00-05:00,287.05035533701437,290.5975696059043,285.88749363945664,290.5389404296875,3032100,0.0,0.0,291.675380859375,270.74333671569826,292.6675033258391,35.44231271391135,-1.6442395656792428,0.07823776439808999,-1.7224773300773328,296.2559982299805,313.82122243634666,278.6907740236143,MCD
2024-11-06 00:00:00-05:00,293.43141603931394,293.48026374457277,286.0438417823206,287.2946472167969,4646400,0.0,0.0,291.79334045410155,270.7398528289795,292.15580274402555,31.222747504781935,-1.824122925811821,-0.3022343736438922,-1.5218885521679288,295.7757095336914,313.7863976949509,277.7650213724319,MCD
2024-11-07 00:00:00-05:00,288.1154932424214,289.7767327676913,287.10898595025566,287.9396057128906,3357400,0.0,0.0,291.97452575683593,270.7377220916748,291.7542601696317,29.692126272478333,-1.892819776075612,-0.6203514541302362,-1.2724683219453758,295.3174057006836,313.6492190917322,276.98559230963497,MCD
2024-11-08 00:00:00-05:00,288.8581714860113,294.9460629929096,288.5161480726726,292.15130615234375,3279100,0.0,0.0,292.2242065429688,270.7721509552002,291.79207407274714,35.92643533966066,-1.5890953954874476,-0.8141002424016786,-0.774995153085769,295.0208282470703,313.356185961956,276.68547053218464,MCD
2024-11-11 00:00:00-05:00,293.63663479164484,296.880921822327,293.17735301427984,294.6529235839844,2872400,0.0,0.0,292.5083740234375,270.8428430938721,292.06453593096023,38.83230435225076,-1.1334661238930153,-0.8779734186999459,-0.2554927051930693,294.61480407714845,312.5832919395613,276.6463162147356,MCD
2024-11-12 00:00:00-05:00,293.2946299241617,294.525872441761,290.73436001199923,291.8385925292969,2452900,0.0,0.0,292.7649847412109,270.8992237091064,292.04301751175416,50.08754340423175,-0.9880796718907732,-0.8999946693381115,-0.08808500255266172,293.89705657958984,311.04626604078567,276.747847118394,MCD
2024-11-13 00:00:00-05:00,292.0828739672135,292.30763901004593,288.48681221121115,290.5682373046875,2327100,0.0,0.0,292.9471337890625,270.9380226898193,291.9025622539383,45.18991810072666,-0.9642516186169132,-0.9128460591938719,-0.05140555942304137,293.13631134033204,309.3920337145458,276.8805889661183,MCD
2024-11-14 00:00:00-05:00,291.2034458205657,293.26530825347146,289.8256004345729,291.75067138671875,1932600,0.0,0.0,293.1541033935547,270.9919959259033,291.8880964570602,58.215945030104244,-0.840269067558097,-0.898330660866717,0.05806159330861993,292.34771728515625,307.12820851010645,277.56722606020605,MCD
2024-11-15 00:00:00-05:00,290.92980932101034,292.6692111191065,283.1122677886135,285.9559020996094,4039400,0.0,0.0,293.2150799560547,270.9912726593018,291.3231255658744,44.520562596050375,-1.1958168231925015,-0.9578278933318739,-0.23798892986062758,291.1785064697266,303.84816688026945,278.5088460591837,MCD
2024-11-18 00:00:00-05:00,286.32728787819707,288.7018593577751,284.1579185480549,284.4608459472656,2865000,0.0,0.0,293.2113671875,270.9880167388916,290.6695751260069,44.82769760930433,-1.5800160761050392,-1.0822655298865071,-0.4977505462185321,290.0161376953125,300.3510031979833,279.68127219264176,MCD
2024-11-19 00:00:00-05:00,283.3858817604232,285.4086777977483,281.0406252549927,284.0992431640625,2353300,0.0,0.0,293.20081420898435,271.0361266326904,290.04382922486934,48.85811355574274,-1.891866811649777,-1.2441857862391612,-0.6476810254106158,288.84546051025393,295.4757271689892,282.2151938515187,MCD
2024-11-20 00:00:00-05:00,283.991752236836,284.67579909046634,281.68559166115625,284.275146484375,2524600,0.0,0.0,293.2141033935547,271.09145072937014,289.49443086863175,48.24462661311249,-2.10060240156281,-1.4154691093038911,-0.6851332922589188,288.47119598388673,295.2519935524905,281.69039841528297,MCD
2024-11-21 00:00:00-05:00,278.4999177473675,282.0178174095399,276.99503264880263,281.8907775878906,4475700,0.0,0.0,293.1382727050781,271.12199165344236,288.7702734133231,39.9463354870567,-2.430409258318889,-1.6184571391068907,-0.8119521192119983,287.83064727783204,294.5533864304407,281.1079081252234,MCD
2024-11-22 00:00:00-05:00,281.8907382026797,283.97216312121725,281.56827778024655,283.6594543457031,2879100,0.0,0.0,293.01612243652346,271.13930015563966,288.2835287402164,46.10243406651177,-2.520016948791522,-1.798769101043817,-0.7212478477477049,287.71680145263673,294.6484778351854,280.78512507008804,MCD
2024-11-25 00:00:00-05:00,285.1155178255151,289.8451271551663,285.1155178255151,289.4347229003906,5021800,0.0,0.0,293.0063507080078,271.197290725708,288.3931662792806,48.35805724087545,-2.1007990785738,-1.8591750965498137,-0.2416239820239865,287.68748626708987,294.582996109092,280.79197642508774,MCD
2024-11-26 00:00:00-05:00,290.22623492285027,290.49984768883786,288.10571362027997,289.5715026855469,2254200,0.0,0.0,293.0567736816406,271.2561092376709,288.5053887941631,53.730370157038735,-1.737500091085053,-1.8348400954568618,0.09734000437180867,287.7524703979492,294.6954999056662,280.80944089023217,MCD
2024-11-27 00:00:00-05:00,290.2262599076385,292.66924189339306,288.2523411989095,288.35003662109375,2240300,0.0,0.0,293.11638244628904,271.3200023651123,288.49059334910885,50.6599770929209,-1.5305024497201885,-1.7739725663095274,0.24347011658933893,287.92641296386716,294.73858535568496,281.11424057204937,MCD
