Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-18 00:00:00-04:00,69.79092566806901,70.26661637300977,69.1890260162666,69.65501403808594,10719700,0.0,0.0,66.21175827026367,60.04999225616455,68.6892537719311,53.79736010047451,0.93947998157293,1.0582348990596289,-0.11875491748669886,68.93573417663575,70.89685890659872,66.97460944667277,KO
2024-09-19 00:00:00-04:00,69.47055468261235,69.83946400194917,68.53858610843082,68.5580062866211,13635600,0.0,0.0,66.37131546020508,60.11448408126831,68.67675401142539,43.53433074784453,0.8191465933133344,1.01041723791037,-0.19127064459703558,69.00969429016114,70.77804977066164,67.24133880966063,KO
2024-09-20 00:00:00-04:00,68.35415109174164,69.70356485904398,68.3250208192415,69.54823303222656,48578500,0.0,0.0,66.54547058105469,60.184259223937985,68.75975201340646,47.86115700498051,0.7945257406988446,0.967238938468065,-0.17271319776922034,69.14473609924316,70.6031709637278,67.68630123475852,KO
2024-09-23 00:00:00-04:00,69.46085265677873,70.09186772799887,69.10165342314143,69.6355972290039,11613000,0.0,0.0,66.70980262756348,60.25404407501221,68.84316584346335,44.725343849676165,0.7731506981859724,0.9284212904116466,-0.1552705922256742,69.26196975708008,70.44365937818534,68.08028013597482,KO
2024-09-24 00:00:00-04:00,69.14049516080186,69.7229746733745,68.53859546738711,69.24728393554688,13330600,0.0,0.0,66.87196075439454,60.32217212677002,68.88165328080464,45.010092355174166,0.7166164768168102,0.8860603276926794,-0.16944385087586922,69.30916786193848,70.40167929338651,68.21665643049045,KO
2024-09-25 00:00:00-04:00,69.61617235730347,69.82003977671737,69.22785028891286,69.36376190185547,12329100,0.0,0.0,67.01986434936524,60.39021812438965,68.92756838757138,56.25302885202491,0.6734484035200836,0.8435379428581603,-0.1700895393380767,69.33037185668945,70.40906300867022,68.25168070470869,KO
2024-09-26 00:00:00-04:00,68.79099760370966,69.5190987575113,68.77157742522996,69.31523132324219,10815200,0.0,0.0,67.14867042541503,60.45863842010498,68.96448866715907,56.0678740916126,0.6280812526031241,0.8004466048071531,-0.17236535220402904,69.3370964050293,70.41353445080296,68.26065835925564,KO
2024-09-27 00:00:00-04:00,69.45114725658621,70.09187246025185,69.37348135110298,69.69384765625,11175700,0.0,0.0,67.28543449401856,60.52691110610962,69.03395142802488,53.68827660723933,0.6155825797018366,0.7634737997860899,-0.14789122008425326,69.34828910827636,70.43515024561829,68.26142797093443,KO
2024-09-30 00:00:00-04:00,69.89771430306554,70.09187165792272,69.5967681810484,69.76180267333984,18015300,0.0,0.0,67.42162940979004,60.59372013092041,69.10327059424534,57.12954320543385,0.6041958991088165,0.7316182196506352,-0.12742232054181868,69.34263153076172,70.41907753864295,68.26618552288049,KO
2024-10-01 00:00:00-04:00,69.99480011451672,70.62582269206025,69.53852213680632,69.6161880493164,13294500,0.0,0.0,67.56493965148925,60.65738065719604,69.15211987568068,60.561243724677055,0.5767733058547719,0.7006492368914626,-0.1238759310366907,69.30365982055665,70.27044111736895,68.33687852374435,KO
2024-10-02 00:00:00-04:00,69.30551688529368,69.34434983318847,68.35413558506744,68.93661499023438,11155500,0.0,0.0,67.69099456787109,60.72186717987061,69.13159560087627,52.274631440764054,0.4945044966736418,0.6594202888478985,-0.16491579217425667,69.2524040222168,70.18019540188654,68.32461264254705,KO
2024-10-03 00:00:00-04:00,68.79099862059348,68.91720015606525,68.15026604059517,68.46092224121094,9374800,0.0,0.0,67.79114425659179,60.78606342315674,69.06772194757481,42.12385072260164,0.38646649814326395,0.6048295307069717,-0.2183630325637077,69.2443748474121,70.19758619755528,68.29116349726893,KO
2024-10-04 00:00:00-04:00,67.91727970657789,68.22793592532875,67.68428939417187,68.12114715576172,12684800,0.0,0.0,67.87948471069336,60.846567478179935,68.97757196740214,31.82667175793958,0.27031260076147134,0.5379261447178716,-0.26761354395640025,69.22080345153809,70.26120739215182,68.18039951092436,KO
2024-10-07 00:00:00-04:00,68.00465252072459,68.0531881549476,66.85910637894159,66.9950180053711,14512000,0.0,0.0,67.92640441894531,60.90234260559082,68.78875730435156,27.390500791621932,0.08639468510912707,0.4476198527961227,-0.36122516768699564,69.10669631958008,70.54541853600796,67.6679741031522,KO
2024-10-08 00:00:00-04:00,67.02413781822983,67.41245990748955,66.84939324839435,67.16004943847656,13549700,0.0,0.0,67.98086715698243,60.96473287582398,68.63364226950632,29.570596452123155,-0.04552020212129548,0.3489918418126391,-0.3945120439339346,69.01530418395996,70.69743296533383,67.33317540258608,KO
2024-10-09 00:00:00-04:00,67.16976383666682,67.70370026285316,67.05326498042682,67.53866577148438,9037700,0.0,0.0,68.02651092529297,61.02721277236938,68.52935879350423,40.54049461558613,-0.11815056068444107,0.2555633613132231,-0.3737139219976642,68.96550102233887,70.7625921383088,67.16840990636894,KO
2024-10-10 00:00:00-04:00,67.79107880131392,67.8687447083892,66.97560159028053,67.22801208496094,8635200,0.0,0.0,68.08406829833984,61.08657329559326,68.4054210117382,25.36053875021875,-0.198489733290657,0.1647527423924471,-0.3632424756831041,68.89293365478515,70.8488676015302,66.9369997080401,KO
2024-10-11 00:00:00-04:00,67.43187700492145,67.55807854421023,66.98530916594389,67.53866577148438,8786300,0.0,0.0,68.12431259155274,61.14634809494019,68.3228728936188,28.73998876854698,-0.23439004756669135,0.08492418440061943,-0.3193142319673108,68.80362014770508,70.8380524940736,66.76918780133656,KO
2024-10-14 00:00:00-04:00,67.53866464205544,68.4123875326737,67.441585966793,68.28617858886719,7659300,0.0,0.0,68.15308822631836,61.20914855957031,68.31937819792816,40.91725788775451,-0.2002153106690372,0.027896285386688105,-0.22811159605572529,68.71818962097169,70.68436361641182,66.75201562553156,KO
2024-10-15 00:00:00-04:00,68.402677443159,69.13077861756953,68.1114414173717,68.28617858886719,10358700,0.0,0.0,68.20558303833008,61.27175918579101,68.31621633039855,39.587268306564454,-0.17115857594103545,-0.011914686878856606,-0.15924388906217884,68.64732093811035,70.56554311289953,66.72909876332118,KO
2024-10-16 00:00:00-04:00,68.04347247784929,68.63566197578895,67.92698103997758,68.50946044921875,7937300,0.0,0.0,68.2635075378418,61.3346319770813,68.33462053219094,42.468172262015806,-0.1286311444771968,-0.03525797839852465,-0.09337316607867216,68.590043258667,70.44907146890635,66.73101504842764,KO
2024-10-17 00:00:00-04:00,68.56770497129277,68.62595809583935,67.54836787457033,67.85902404785156,14674600,0.0,0.0,68.30051727294922,61.3900287437439,68.28932562892052,33.678635513460534,-0.14573271430003842,-0.057352925578827416,-0.08837978872121101,68.55509414672852,70.44271960418112,66.66746868927592,KO
2024-10-18 00:00:00-04:00,67.82990605446965,68.49005139587426,67.57749558100166,68.38326263427734,15087500,0.0,0.0,68.34280487060546,61.44738229751587,68.29827201038307,38.65811648203758,-0.11565100610675927,-0.06901254168441379,-0.04663846442234548,68.49684562683106,70.32643921371763,66.66725203994449,KO
2024-10-21 00:00:00-04:00,67.95610873398185,68.27647502417564,67.28625329205447,67.42216491699219,11981200,0.0,0.0,68.36683502197266,61.500879516601564,68.21483323958394,34.08442628666684,-0.1674335198002126,-0.08869673730757355,-0.07873678249263905,68.38617401123047,70.1933777005189,66.57897032194204,KO
2024-10-22 00:00:00-04:00,66.98530718063924,67.7134083456462,66.67465097983474,67.42216491699219,18603300,0.0,0.0,68.40069992065429,61.55480386734009,68.13934101838473,37.81248234823163,-0.20609579098682218,-0.11217654804342328,-0.0939192429433989,68.29491806030273,70.10335907775789,66.48647704284758,KO
2024-10-23 00:00:00-04:00,65.03399396639765,66.69406373335438,64.63596918108496,66.02421569824219,24655200,0.0,0.0,68.40101348876954,61.59965028762817,67.93790051170448,32.92517064992387,-0.3455553908083999,-0.15885231659641863,-0.1867030742119813,68.12794075012206,70.12745192495333,66.1284295752908,KO
2024-10-24 00:00:00-04:00,65.67472473156992,66.05333673427393,64.99515921922409,65.33494567871094,17568800,0.0,0.0,68.38522735595703,61.641572399139406,67.69000005141939,31.387778691757973,-0.5058651598527746,-0.22825488524768983,-0.27761027460508475,67.92892646789551,70.20418202694174,65.65367090884928,KO
2024-10-25 00:00:00-04:00,65.11166328687348,65.7232656310341,64.83984002280211,64.9660415649414,11138100,0.0,0.0,68.36071319580078,61.68070081710815,67.43057543365958,34.92060611971341,-0.6551273850189858,-0.31362938520194905,-0.34149799981703677,67.69253616333008,70.16920093912121,65.21587138753894,KO
2024-10-28 00:00:00-04:00,65.0048762570076,65.43203134433536,64.6553870776719,64.72334289550781,10761400,0.0,0.0,68.3211247253418,61.72046663284302,67.17274376335942,32.097028428697314,-0.7839654622975445,-0.40769660062106816,-0.37626886167647633,67.44061317443848,70.05236055808409,64.82886579079288,KO
2024-10-29 00:00:00-04:00,64.35443653876023,64.40297217296254,63.60691518708901,63.645748138427734,16525900,0.0,0.0,68.26384101867676,61.75209188461304,66.83683941812782,24.062057589320887,-0.9619348714162044,-0.5185442547800955,-0.4433906166361089,67.14209117889405,70.05436584963599,64.22981650815211,KO
2024-10-30 00:00:00-04:00,63.597218246946106,64.59714276266833,63.412763563088255,63.995243072509766,14177800,0.0,0.0,68.20583404541016,61.78736293792725,66.56621119473563,28.57144302051141,-1.0625274351417602,-0.6273408908524285,-0.4351865442893317,66.89502258300782,69.99842860062908,63.79161656538654,KO
2024-10-31 00:00:00-04:00,63.88845026396516,64.06319484641986,63.35451383347404,63.40304946899414,13383700,0.0,0.0,68.13231895446778,61.81967302322388,66.26495769704597,23.573231356806858,-1.1764712134392,-0.7371669553697828,-0.4393042580694171,66.64212894439697,70.02040608126096,63.26385180753299,KO
2024-11-01 00:00:00-04:00,63.55837274477685,63.74282739222074,62.9953061206209,63.1118049621582,12163100,0.0,0.0,68.05760711669922,61.849720096588136,65.96465743658047,14.888099553578598,-1.2755695050900329,-0.8448474653138328,-0.43072203977620005,66.3916618347168,70.04021194482374,62.74311172460986,KO
2024-11-04 00:00:00-05:00,63.179766146361736,63.50983511554082,62.76232118693479,63.20888900756836,10984500,0.0,0.0,67.97596641540527,61.88181871414184,65.70220330048407,15.994927014516364,-1.330929615950808,-0.9420638954412279,-0.38886572050958,66.20235538482666,70.10325610711563,62.30145466253769,KO
2024-11-05 00:00:00-05:00,62.75261150686966,63.55837856977137,62.75261150686966,63.461299896240234,8780200,0.0,0.0,67.8791259765625,61.91641332626343,65.48878392865133,16.32142615371852,-1.3390002915636359,-1.0214511746657096,-0.3175491168979263,66.01741790771484,70.07471920153043,61.96011661389927,KO
2024-11-06 00:00:00-05:00,62.5390319470276,62.966186984624926,61.33524013981342,61.840057373046875,22899300,0.0,0.0,67.73713348388672,61.94157287597656,65.1412861614509,14.449701688927334,-1.459394095770719,-1.1090397588867114,-0.35035433688400763,65.73248748779297,70.12639438344625,61.338580592139685,KO
2024-11-07 00:00:00-05:00,62.41283359334684,62.50991226866228,61.74297814240236,61.80122756958008,14856100,0.0,0.0,67.58954322814941,61.97099941253662,64.8231853431775,8.759255284517081,-1.5401859882805056,-1.1952690047654704,-0.3449169835150352,65.46114826202393,70.12796721245358,60.79432931159427,KO
2024-11-08 00:00:00-05:00,62.04392825730245,62.3642908500237,61.8788937678157,62.05363464355469,14719300,0.0,0.0,67.44121604919434,62.000501499176025,64.55941860988008,13.084232273281941,-1.5657974652485365,-1.2693746968620836,-0.2964227683864529,65.18689670562745,69.98255236105133,60.39124105020356,KO
2024-11-11 00:00:00-05:00,62.12159289163407,62.247798130219806,61.403198114277636,61.509986877441406,13980900,0.0,0.0,67.27391670227051,62.026288738250734,64.26899654012402,12.174028920536855,-1.6113875044405148,-1.3377772583777698,-0.273610246062745,64.84808712005615,69.6791329155876,60.0170413245247,KO
2024-11-12 00:00:00-05:00,61.820644343909976,61.888600157621845,61.276994130900924,61.35466003417969,15021000,0.0,0.0,67.09309745788575,62.049590816497805,63.99144068241504,14.47575079720147,-1.641133551082568,-1.3984485169187297,-0.24268503416383824,64.50151119232177,69.28836883438841,59.71465355025513,KO
2024-11-13 00:00:00-05:00,61.209035093392316,61.4129025237905,60.66538861233049,61.16049575805664,13177600,0.0,0.0,66.91707275390625,62.071115283966066,63.721826880095186,15.655072804000724,-1.6612253697540211,-1.451003887485788,-0.21022148226823312,64.13406295776367,68.75073507179484,59.517390843732514,KO
2024-11-14 00:00:00-05:00,61.26728683210897,61.26728683210897,60.60714147732835,60.723636627197266,15910800,0.0,0.0,66.7591153717041,62.09240123748779,63.436284951247764,15.481955420698768,-1.69288464132012,-1.4993800382526545,-0.19350460306746542,63.777293586730956,68.28342687234485,59.27116030111707,KO
2024-11-15 00:00:00-05:00,60.66538750362337,60.80129912140494,59.59750362918537,59.937286376953125,26284300,0.0,0.0,66.58600959777831,62.102684078216555,63.10304699179113,14.223624163217266,-1.761125576141282,-1.5517291458303801,-0.20939643031090194,63.354994773864746,67.62024864793737,59.08974089979212,KO
2024-11-18 00:00:00-05:00,60.044077141643854,60.325610492859006,59.76254749374289,60.05378723144531,16062100,0.0,0.0,66.4015421295166,62.11563762664795,62.812641300329624,18.644259695490575,-1.785227373421833,-1.5984287913486708,-0.18679858207316213,62.9865758895874,67.04030202937851,58.93284974979629,KO
2024-11-19 00:00:00-05:00,60.09261849711826,60.791593107319784,59.83050162954991,60.76247024536133,16254800,0.0,0.0,66.23703369140625,62.13450752258301,62.617386914142166,23.445028251703363,-1.7272329585181794,-1.6241896247825727,-0.1030433337356067,62.65359115600586,66.24040687966881,59.0667754323429,KO
2024-11-20 00:00:00-05:00,60.86925783035833,61.170203940266155,60.209112481126816,61.15079116821289,18904900,0.0,0.0,66.08935493469238,62.15579364776611,62.477711128815564,30.858144016516533,-1.631135004750604,-1.6255787007761788,-0.005556303974425081,62.4099199295044,65.68083507860068,59.139004780408115,KO
2024-11-21 00:00:00-05:00,61.30612194068559,61.94685084248458,61.11196088186168,61.89830780029297,17292300,0.0,0.0,65.95373390197754,62.18058002471924,62.42252985943246,40.428842817607915,-1.4776251956243058,-1.5959879997458044,0.11836280412149858,62.238088035583495,65.20935944257968,59.26681662858731,KO
2024-11-22 00:00:00-05:00,62.3642908500237,62.59728855984661,61.791521478289155,62.05363464355469,19562200,0.0,0.0,65.80830787658691,62.20690237045288,62.38739698172981,40.97117088001889,-1.3281241987480783,-1.5424152395462594,0.21429104079818106,62.09246768951416,64.77195476998173,59.41298060904658,KO
2024-11-25 00:00:00-05:00,62.44195645509161,62.82056847346044,61.975972147613504,62.50020217895508,36805300,0.0,0.0,65.65841613769531,62.23673894882202,62.3981403338465,42.709836769510865,-1.1602348485282334,-1.4659791613426543,0.3057443128144208,61.98131065368652,64.36992256728396,59.592698740089084,KO
2024-11-26 00:00:00-05:00,62.43224354327773,62.75260982330071,62.18954316264719,62.66524124145508,14473300,0.0,0.0,65.51764991760254,62.266736316680905,62.4235785155235,58.03405159959026,-1.00231004951236,-1.3732453389765955,0.3709352894642355,61.93228530883789,64.21495719064549,59.64961342703029,KO
2024-11-27 00:00:00-05:00,63.06326783841962,63.19917946297389,62.37399962628637,62.548744201660156,13263400,0.0,0.0,65.37552452087402,62.29781225204468,62.435499057060326,57.169450560547226,-0.876450668278288,-1.273886404836934,0.39743573655864606,61.85996036529541,63.95103995313131,59.76888077745951,KO
2024-11-29 00:00:00-05:00,62.62210261850255,62.84708378963255,62.37756516784404,62.6807975769043,10648400,0.485,0.0,65.25798034667969,62.32983320236206,62.45886082085499,56.15728419899915,-0.7573206767702629,-1.1705732592236,0.41325258245333707,61.82384777069092,63.82576701344303,59.82192852793881,KO
2024-12-02 00:00:00-05:00,62.6514526179939,62.788395080276366,61.96673284377709,62.26018524169922,16500100,0.0,0.0,65.11221939086914,62.359229011535646,62.43993933712587,57.547543459972616,-0.6889078990322446,-1.074240187185329,0.3853322881530845,61.78126678466797,63.70243840981433,59.86009515952161,KO
2024-12-03 00:00:00-05:00,62.32865982170544,62.68079973301038,61.653723747903506,62.133026123046875,24874500,0.0,0.0,64.96216796875,62.388036518096925,62.41070950721358,57.87556815374734,-0.6376010894828994,-0.9869123676448431,0.34931127816194374,61.72747364044189,63.53736065852218,59.917586622361604,KO
