Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-09 00:00:00-04:00,88.95258644973484,90.06424938443487,88.16272263817272,89.91797637939453,10089700,0.0,0.0,80.03790756225585,84.27222961425781,88.44751493909915,49.718228506564536,2.987169211218145,3.833530091493969,-0.846360880275824,90.60432472229004,98.83489681061572,82.37375263396437,SBUX
2024-09-10 00:00:00-04:00,89.83021349286001,91.19540831331456,88.87456967878805,91.01988220214844,7327000,0.0,0.0,80.34912826538086,84.23156970977783,88.69250229748481,51.00669539074904,2.840666131650579,3.6349572995252912,-0.7942911678747122,91.42211723327637,94.80878051416944,88.03545395238329,SBUX
2024-09-11 00:00:00-04:00,91.74148562046925,95.90534433650959,91.33192721031836,95.75907135009766,19302900,0.0,0.0,80.76909072875976,84.21580108642578,89.36550887392411,62.89246351684681,3.0715672277613635,3.522279285172506,-0.45071205741114273,91.56234855651856,95.41620282258144,87.70849429045568,SBUX
2024-09-12 00:00:00-04:00,96.01261570217727,96.84148608204808,94.92045244508942,96.8122329711914,14653500,0.0,0.0,81.21593200683594,84.20845390319825,90.07472069271148,65.74714338901168,3.301481922661793,3.478119812670364,-0.17663789000857077,91.85216636657715,96.3508371185048,87.3534956146495,SBUX
2024-09-13 00:00:00-04:00,96.6659585770272,97.03651781518711,96.05162093867483,96.11988067626953,9899900,0.0,0.0,81.65997589111328,84.19965301513672,90.6504502149551,60.900820925233496,3.3887604102662294,3.460247932189537,-0.07148752192330754,92.05987243652343,96.94741468590571,87.17233018714116,SBUX
2024-09-16 00:00:00-04:00,96.07111968532263,96.14913293895829,93.59426212029392,93.91605377197266,9263400,0.0,0.0,82.06401428222657,84.18547477722169,90.9614600775282,51.57993396249052,3.2427187838555227,3.4167421025227345,-0.17402331866721177,92.13300819396973,97.08864179024224,87.17737459769722,SBUX
2024-09-17 00:00:00-04:00,94.09157649346022,94.14033663516962,92.83364072283926,94.0428237915039,6281700,0.0,0.0,82.49927886962891,84.1782893371582,91.25492328838303,44.21839824256094,3.1014573540792014,3.353685152834028,-0.2522277987548267,92.33486251831054,97.25440799223377,87.41531704438732,SBUX
2024-09-18 00:00:00-04:00,93.17495014282196,95.17398954806663,92.96041741529007,93.73078155517578,8793800,0.0,0.0,82.96358459472657,84.1721732711792,91.49071931379186,52.61145404920269,2.9305459431903387,3.2690573109052905,-0.3385113677149518,92.48649711608887,97.38050762900885,87.5924866031689,SBUX
2024-09-19 00:00:00-04:00,95.53479715130089,96.24664764515414,93.93556261964702,94.49139404296875,8752600,0.0,0.0,83.44775527954101,84.17033847808838,91.77649785942775,56.35911781419273,2.8239200967259563,3.1800298680694237,-0.35610977134346733,92.68737678527832,97.5633214248241,87.81143214573254,SBUX
2024-09-20 00:00:00-04:00,94.44263157527855,94.64741078517494,92.95066344620965,93.66252136230469,19541000,0.0,0.0,83.90003387451172,84.17200912475586,91.95611914541603,54.45781519829269,2.6420790049219534,3.07243969543993,-0.43036069051797643,92.86387825012207,97.60409559535326,88.12366090489088,SBUX
2024-09-23 00:00:00-04:00,93.66252085979117,93.66252085979117,92.00477271657833,93.106689453125,8382800,0.0,0.0,84.31153564453125,84.18074981689453,92.06569726995974,57.287732726858955,2.425161883204538,2.942984132992852,-0.5178222497883138,92.93506393432617,97.64326430250614,88.22686356614619,SBUX
2024-09-24 00:00:00-04:00,93.09694539682684,93.43824411283815,91.84876298412604,92.102294921875,8606800,0.0,0.0,84.74327163696289,84.17739246368409,92.06918276061835,56.64158877519657,2.1474527581899707,2.783877858032276,-0.6364250998423051,92.87753105163574,97.59748235035637,88.15757975291511,SBUX
2024-09-25 00:00:00-04:00,91.91702180809152,93.5747626634273,91.87801517811546,93.24321746826172,8632900,0.0,0.0,85.14432159423828,84.18251274108887,92.18099558991771,62.40834686729448,1.9964157521702077,2.6263854368598625,-0.6299696846896548,92.73223495483398,97.20032774172064,88.26414216794733,SBUX
2024-09-26 00:00:00-04:00,96.05162243804355,96.68546711974784,94.58890737553527,95.04722595214844,9876800,0.0,0.0,85.58940002441406,84.19584030151367,92.45396991013016,67.75280780347838,1.9992402475682383,2.500956399001538,-0.5017161514332997,92.83803787231446,97.42460926567716,88.25146647895176,SBUX
2024-09-27 00:00:00-04:00,95.22274912786142,95.7103208003648,94.7741840819287,94.93995666503906,6319900,0.0,0.0,86.04997375488281,84.20141193389892,92.69073055345481,65.28187995811791,1.9701127125401143,2.3947876617092536,-0.4246749491691393,92.95993080139161,97.63758373943602,88.28227786334719,SBUX
2024-09-30 00:00:00-04:00,94.96921383385276,95.26175982575903,94.01357748116568,95.06672668457031,6436400,0.0,0.0,86.41460357666016,84.20747398376464,92.91701589927533,63.09147953552382,1.93495327540046,2.302820784447495,-0.36786750904703513,93.10230140686035,97.85772522447992,88.34687758924078,SBUX
2024-10-01 00:00:00-04:00,95.06673071226322,95.70057542841184,93.95506779952734,95.00822448730469,7171600,0.0,0.0,86.8307926940918,84.21343475341797,93.11617862194478,46.515900859917366,1.8806891163165602,2.2183944508213083,-0.33770533450474804,93.3095199584961,98.01516869156322,88.60387122542897,SBUX
2024-10-02 00:00:00-04:00,94.42313271037838,94.58890529494211,93.48699598373493,94.10133361816406,6346000,0.0,0.0,87.23446563720704,84.21615203857422,93.210002907299,37.24770721224141,1.7443975364040938,2.1235950679378655,-0.37919753153377167,93.51283683776856,97.96746363077254,89.05821004476458,SBUX
2024-10-03 00:00:00-04:00,93.26270563320341,93.99406311617379,92.9409065551557,93.1846923828125,5556400,0.0,0.0,87.65043533325195,84.21949760437012,93.20759238115744,36.47796841071552,1.5446148320981479,2.007799020769922,-0.46318418867177424,93.70786514282227,97.70055687119698,89.71517341444756,SBUX
2024-10-04 00:00:00-04:00,93.77953184264626,94.3256171640449,92.78488892397013,94.1793441772461,6818900,0.0,0.0,88.11266250610352,84.22872482299805,93.30014017126113,51.36502220583792,1.4498329153790905,1.896205799691756,-0.44637288431266553,93.97261619567871,97.25819591108993,90.6870364802675,SBUX
2024-10-07 00:00:00-04:00,93.79904311592514,94.1208347737264,92.98967233350085,93.70152282714844,7478900,0.0,0.0,88.55118179321289,84.230016746521,93.33836709086944,48.292681065113605,1.320934463635524,1.7811515324805098,-0.4602170688449858,94.1617935180664,96.84484120399436,91.47874583213844,SBUX
2024-10-08 00:00:00-04:00,93.66252341036373,94.47188675105588,92.91165885123831,93.81854248046875,6595200,0.0,0.0,88.9697479248047,84.24628509521484,93.38409808035509,50.447750271888694,1.2142271650855179,1.6677666590015114,-0.4535394939159936,94.30172653198242,96.55180853252897,92.05164453143588,SBUX
2024-10-09 00:00:00-04:00,94.0818342136473,94.0818342136473,93.08718382475938,93.49674224853516,3344800,0.0,0.0,89.36753250122071,84.25798007965088,93.39482609637224,44.687481917528444,1.0911165603683202,1.5524366392748734,-0.46132007890655324,94.1886100769043,96.35616348415711,92.02105666965149,SBUX
2024-10-10 00:00:00-04:00,93.04817704103586,93.10669070130054,91.42944294227816,91.54645538330078,5459500,0.0,0.0,89.68734619140625,84.26016273498536,93.21879079036543,39.906972546639274,0.8266495667350995,1.4072792247669186,-0.5806296580318191,93.92532119750976,96.02935394572351,91.821288449296,SBUX
2024-10-11 00:00:00-04:00,91.7999939576478,93.57475454901186,91.67322800103369,93.1749496459961,4834800,0.0,0.0,90.09478500366211,84.26862316131592,93.21461544328264,50.29535870550555,0.7399339480438982,1.2738101694223145,-0.5338762213784163,93.7780746459961,95.63287585805682,91.92327343393538,SBUX
2024-10-14 00:00:00-04:00,93.0384391450896,93.15545159640125,91.99502852253387,92.40459442138672,4124700,0.0,0.0,90.47188995361329,84.27504871368409,93.13747058405446,51.33507601135638,0.6021092266156529,1.139469980860982,-0.5373607542453291,93.7025016784668,95.65426471504402,91.75073864188958,SBUX
2024-10-15 00:00:00-04:00,92.31682183520567,93.58451120285707,92.21930898532946,92.67762756347656,6264100,0.0,0.0,90.89361465454101,84.2797794342041,93.09367601066609,47.294745822954425,0.5090456729953701,1.0133851192878596,-0.5043394462924895,93.63424186706543,95.63086584879125,91.63761788533961,SBUX
2024-10-16 00:00:00-04:00,93.0774275749089,93.45773287721231,91.7512320551702,93.0871810913086,7537100,0.0,0.0,91.2942578125,84.28617542266846,93.09305744691775,39.18188838910116,0.4630024788122853,0.9033085911927448,-0.44030611238045947,93.60206184387206,95.6128304475892,91.59129324015493,SBUX
2024-10-17 00:00:00-04:00,92.96041490361523,93.79903875780674,92.42408309927653,92.90190124511719,5577300,0.0,0.0,91.69274627685547,84.30283298492432,93.07485209436531,38.847362013596985,0.4068722109805094,0.8040213151502977,-0.3971491041697883,93.5225872039795,95.51087623464868,91.53429817331032,SBUX
2024-10-18 00:00:00-04:00,93.3017217298239,94.44263773353583,92.67763054284879,94.4328842163086,6178300,0.0,0.0,92.11293716430664,84.32924911499023,93.20418848693134,46.99353174525629,0.48038848076880925,0.7392947482740001,-0.25890626750519086,93.56110534667968,95.59023682620354,91.53197386715583,SBUX
2024-10-21 00:00:00-04:00,94.54014583803426,94.78393167819398,93.50649625647819,94.05257415771484,3994300,0.0,0.0,92.53831634521484,84.35223377227783,93.28498712224405,45.601400708360636,0.5021740609058156,0.6918706108003633,-0.18969654989454765,93.60839958190918,95.63702847120781,91.57977069261055,SBUX
2024-10-22 00:00:00-04:00,93.95506489652867,94.77418921940883,93.55525997207515,94.41338348388672,6670900,0.0,0.0,92.93330337524414,84.37969989776612,93.39245344240048,51.512303340666655,0.5423022644011581,0.6619569415205223,-0.11965467711936417,93.72395401000976,95.65216197969801,91.79574604032152,SBUX
2024-10-23 00:00:00-04:00,91.53670720026454,95.2910075383448,91.36118110301584,95.22274780273438,18858800,0.0,0.0,92.97866943359375,84.40547546386719,93.5667671910037,59.98091486115076,0.6321263322967354,0.6559908196757649,-0.023864487379029464,93.8229305267334,95.84802475827902,91.79783629518778,SBUX
2024-10-24 00:00:00-04:00,95.26175437789072,96.94874817411336,94.44263011124976,94.73517608642578,9828600,0.0,0.0,93.05305541992188,84.43407253265381,93.67804422866296,52.86432081777079,0.656402985531642,0.6560732528469404,0.0003297326847016002,93.80732803344726,95.79720798158951,91.81744808530502,SBUX
2024-10-25 00:00:00-04:00,94.80344549632798,95.52504955171175,94.03308129352136,94.89120483398438,9665600,0.0,0.0,93.1115643310547,84.46148941040039,93.79358333393166,56.3409869450508,0.6803895172385239,0.6609365057252571,0.019453011513266838,93.80489044189453,95.78903962732323,91.82074125646582,SBUX
2024-10-28 00:00:00-04:00,95.2227512153917,96.67571274817354,95.12523836670394,95.58354949951172,6790900,0.0,0.0,93.17416854858398,84.49504543304444,93.96405630208214,58.86384552725289,0.7466584311565043,0.6780808908115066,0.06857754034499774,93.8307315826416,95.89588456545395,91.76557859982925,SBUX
2024-10-29 00:00:00-04:00,95.31051409605813,95.61281360992542,93.9550653614955,94.9692153930664,7664200,0.0,0.0,93.27343811035156,84.53011974334717,94.05978573931874,57.18367274015799,0.7410628830720185,0.6906772892636089,0.05038559380840957,93.82878112792969,95.88932013570027,91.7682421201591,SBUX
2024-10-30 00:00:00-04:00,94.94970771268454,95.71031831165148,94.39387631807386,94.90094757080078,9187200,0.0,0.0,93.35749526977538,84.5614102935791,94.13989638993607,70.0466149452329,0.7227878794282532,0.6970994072965379,0.025688472131715323,93.86876182556152,95.9819254135055,91.75559823761755,SBUX
2024-10-31 00:00:00-04:00,94.9009478495446,96.53918892895948,92.97991431383005,95.27149963378906,12011500,0.0,0.0,93.45344924926758,84.59900009155274,94.24766812744588,64.74618545703146,0.7297926664479917,0.7036380591268288,0.026154607321162926,93.97310218811035,96.14918852495694,91.79701585126375,SBUX
2024-11-01 00:00:00-04:00,95.17399353592788,97.3193134613839,94.94971472211316,96.41242980957031,8860200,0.0,0.0,93.5790480041504,84.63478805541992,94.45383590669582,76.79262701015469,0.8179783948995833,0.7265061262813797,0.09147226861820368,94.08475646972656,96.51921829095627,91.65029464849684,SBUX
2024-11-04 00:00:00-05:00,96.13938540428174,96.35391814525174,94.29636495104499,94.6181640625,7049100,0.0,0.0,93.63775177001953,84.65911853790283,94.4694862072486,60.78004553599734,0.7346157761720065,0.7281280562595052,0.0064877199125013,94.13058853149414,96.5691823792453,91.69199468374298,SBUX
2024-11-05 00:00:00-05:00,94.45238745083864,95.04722550195483,93.76003655063448,94.67666625976562,6348300,0.0,0.0,93.66622604370117,84.68751861572265,94.48921764082165,59.188260168137795,0.6655983353419828,0.7156221120760007,-0.05002377673401792,94.17349472045899,96.61915786846525,91.72783157245273,SBUX
2024-11-06 00:00:00-05:00,94.55964942509429,95.7883320978484,92.42408316240909,93.6917724609375,9708800,0.0,0.0,93.61707870483399,84.71625354766846,94.41327048083268,54.17958531150082,0.5253726489123238,0.6775722194432654,-0.15219957053094157,94.1832462310791,96.61908326205834,91.74740920009985,SBUX
2024-11-07 00:00:00-05:00,93.67226789509677,94.28661296752959,93.37972935371512,93.73078155517578,6195200,0.0,0.0,93.63307098388673,84.7448487854004,94.34827153553202,45.58824657418664,0.41263390325669036,0.6245845562059504,-0.21195065294926008,94.29246253967285,96.4049157886769,92.1800092906688,SBUX
2024-11-08 00:00:00-05:00,93.72102771030568,95.21299584141161,93.64301445697578,95.12523651123047,6118700,0.0,0.0,93.6855337524414,84.77769107818604,94.42226819988424,55.97828028131883,0.4308420175051282,0.585836048465786,-0.15499403096065778,94.38997688293458,96.46494932111128,92.31500444475788,SBUX
2024-11-11 00:00:00-05:00,95.56405618812288,98.88929885717926,95.51529604069674,97.81663513183594,10313300,0.0,0.0,93.79748016357422,84.8230818939209,94.74554124102251,65.05608003429269,0.6548962190015715,0.5996480825729431,0.05524813642862836,94.66057891845703,97.03531034680535,92.28584749010872,SBUX
2024-11-12 00:00:00-05:00,97.64110466726643,98.04091702703974,95.9736103681769,96.34416961669922,8438400,0.0,0.0,93.90708648681641,84.85632923126221,94.89779156251552,54.68625161721862,0.7055124187499757,0.6208209498083497,0.08469146894162605,94.84390602111816,97.13884849150433,92.54896355073198,SBUX
2024-11-13 00:00:00-05:00,94.93020728606676,97.45583252838739,93.83805145349882,97.3193130493164,8816300,0.0,0.0,94.05277282714843,84.8931135559082,95.12841265649656,60.37590078581731,0.8149181776362724,0.6596403953739343,0.15527778226233813,95.05551261901856,97.44686215683426,92.66416308120286,SBUX
2024-11-14 00:00:00-05:00,96.95850684077794,97.53383786549709,96.67571436702065,96.76348114013672,6441500,0.0,0.0,94.20235992431641,84.93213897705078,95.28413346446229,57.28376476398694,0.8470082560583734,0.6971139675108221,0.14989428854755127,95.24859161376953,97.52878779471564,92.96839543282343,SBUX
2024-11-15 00:00:00-05:00,97.23443712683853,98.33335577791051,96.14533232139127,96.5672378540039,8119900,0.61,0.0,94.35601821899414,84.96855754852295,95.40633388251388,53.980515743743375,0.846842804577264,0.7270597349241106,0.11978306965315344,95.3553092956543,97.67421673068667,93.03640186062192,SBUX
2024-11-18 00:00:00-05:00,96.58686951457301,98.71601747061392,96.0864681679399,98.50997161865234,7041500,0.0,0.0,94.5278581237793,85.01650661468506,95.70191842881277,62.93692297399759,0.9920384599463148,0.7800554799285515,0.21198298001776328,95.57817916870117,98.20611337698048,92.95024496042186,SBUX
2024-11-19 00:00:00-05:00,97.91145241486646,98.41185375202328,96.351380299885,96.4985580444336,9176200,0.0,0.0,94.637431640625,85.05669357299804,95.7777888683957,55.111425073180065,0.9340358141018044,0.8108515467632021,0.12318426733860222,95.68243789672852,98.28108661864438,93.08378917481265,SBUX
2024-11-20 00:00:00-05:00,96.15514784183875,96.89102907532222,95.28190271030006,96.4102554321289,7527700,0.0,0.0,94.65045532226563,85.08133052825927,95.83802377922744,53.710368568398664,0.8709037798904546,0.8228619933886526,0.04804178650180202,95.74181327819824,98.35048411412103,93.13314244227544,SBUX
2024-11-21 00:00:00-05:00,97.62691310541831,98.44129015705363,96.63592425325692,98.1763687133789,6760600,0.0,0.0,94.67773803710938,85.11651931762695,96.06072329676567,55.52239718609807,0.9524030600822613,0.8487702067273745,0.10363285335488681,95.9138729095459,98.6914590696474,93.13628674944441,SBUX
2024-11-22 00:00:00-05:00,98.1174971417683,100.62930267315086,97.891823604603,100.5704345703125,6563300,0.0,0.0,94.76674911499023,85.15478008270264,96.49021960853204,67.96036535112881,1.1963817888758683,0.9182925231570732,0.2780892657187951,96.19783439636231,99.62132022078433,92.7743485719403,SBUX
2024-11-25 00:00:00-05:00,100.99233613184545,101.37499375677318,99.86398346197902,99.9228515625,8839600,0.0,0.0,94.88688507080079,85.1863878250122,96.81713693748138,65.28639708334259,1.3222401907106018,0.9990820566677789,0.3231581340428229,96.41479949951172,100.20476247631785,92.62483652270558,SBUX
2024-11-26 00:00:00-05:00,100.07003533030166,100.16815133233983,98.57865263631665,98.78469848632812,6558300,0.0,0.0,94.98172256469726,85.22110698699952,97.00452375165726,64.7084616069359,1.3149860984282498,1.062262865019873,0.25272323340837666,96.6055736541748,100.47249012527118,92.73865718307843,SBUX
