Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,187.08240020751953,167.56375,187.24347244796672,24.828433717278187,-2.1335200033517765,-0.6725302369183244,-1.4609897664334521,190.93199996948243,205.95602693738536,175.9079730015795,AMZN
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,0.0,0.0,187.04400024414062,167.81315002441406,186.71647571138584,22.688821891538055,-2.280971053828523,-0.9942184003003641,-1.286752653528159,190.15750045776366,205.41623027098427,174.89877064454305,AMZN
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,187.08960021972655,168.0863999938965,186.74157285578138,38.00176408614621,-1.9501034250050964,-1.1853954052413105,-0.7647080197637859,189.50650024414062,204.0933196889253,174.91968079935594,AMZN
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,187.10020050048828,168.35780006408692,186.48713804325163,35.519721728273694,-1.9007890764766273,-1.328474139488374,-0.5723149369882534,188.83050079345702,203.08942762411115,174.5715739628029,AMZN
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,186.79520050048828,168.53455001831054,184.71693383879762,25.36718940716031,-3.1304066657225746,-1.6888606447352141,-1.4415460209873605,187.22550048828126,203.30139686218425,171.14960411437826,AMZN
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,186.35300048828125,168.68230003356933,182.4600834039084,21.910093095821836,-4.60693920091461,-2.2724763559710937,-2.3344628449435163,185.31200103759767,204.20510784270604,166.4188942324893,AMZN
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,185.97060028076172,168.85129997253418,180.5048366678963,25.369429075457376,-5.638674286615952,-2.9457159421000654,-2.692958344515887,183.44150085449218,203.834834629842,163.04816707914236,AMZN
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,185.61100036621093,169.02315002441406,178.81580501118816,28.78234818278588,-6.3157458726967945,-3.6197219282194117,-2.696023944477383,181.5905014038086,202.45084849468293,160.73015431293425,AMZN
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,185.2840005493164,169.22630004882814,177.57620482457574,33.28831717352273,-6.532531447799755,-4.202283832135481,-2.330247615664274,180.12800140380858,201.11614548647822,159.13985732113895,AMZN
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,184.9824005126953,169.42820007324218,176.56323316903578,35.10779130524911,-6.5369927710247,-4.669225619913325,-1.8677671511113747,178.7505012512207,199.38308373074284,158.11791877169856,AMZN
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,184.7320004272461,169.61940010070802,175.63340172929503,29.862376192632595,-6.477160508098535,-5.0308125975503675,-1.4463479105481678,177.45450134277343,197.6439545377981,157.26504814774876,AMZN
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,184.60780029296876,169.86360008239745,175.11879163388969,38.61192731116489,-6.0828519347111865,-5.241220464982532,-0.8416314697286547,176.31500091552735,195.34465075575798,157.28535107529672,AMZN
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,184.44300048828126,170.11625011444093,174.64081205956836,39.33025552242634,-5.714970008934216,-5.335970373772869,-0.37899963516134694,175.42350158691406,193.82217818584772,157.0248249879804,AMZN
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,184.40800048828126,170.3655001068115,174.92168675274192,45.141490489290454,-4.764123467091196,-5.221600992436534,0.4574775253453387,175.1155014038086,193.12949899772505,157.10150380989214,AMZN
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,184.3236004638672,170.58725006103515,175.1253354009183,43.903885269281886,-4.0071453273336886,-4.978709859415965,0.9715645320822768,174.81200103759767,192.4582385615748,157.16576351362053,AMZN
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,184.18800048828126,170.81290008544923,175.42006547899302,46.51208397801244,-3.275869907727696,-4.638141869078312,1.3622719613506158,174.59550094604492,191.94577115998192,157.24523073210793,AMZN
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,184.07960052490233,171.0223001098633,175.74958351745204,41.08322697750452,-2.6129516098313275,-4.233103817228915,1.6201522073975871,174.21900100708007,190.7995277515187,157.63847426264144,AMZN
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,183.9406005859375,171.23250007629395,176.16486133582342,45.47324076422366,-1.965674633387124,-3.7796179804605567,1.8139433470734327,174.18300094604493,190.7061170863129,157.65988480577695,AMZN
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,183.71860076904298,171.42015007019043,176.16154167363192,63.04282429686147,-1.7536404832885353,-3.3744224810261523,1.620781997737617,173.99700088500975,190.33421993328375,157.65978183673576,AMZN
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,183.52160064697264,171.60665000915526,176.24520373196535,81.31355851320204,-1.494940686983,-2.998526122217522,1.503585435234522,173.7240005493164,189.64000159914775,157.80799949948505,AMZN
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,183.35500061035157,171.77059997558592,176.17423194796865,75.88711855881367,-1.398067767552135,-2.6784344512844447,1.2803666837323098,173.3390007019043,188.65092136511262,158.02708003869597,AMZN
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,183.14420043945313,171.9257999420166,175.883352249799,68.64866291547277,-1.4960957242616928,-2.4419667058798944,0.9458709816182016,172.9095001220703,187.70598370301187,158.11301654112876,AMZN
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,182.8790005493164,172.07679992675781,175.39922375474745,59.24558007776128,-1.7409193226380637,-2.3017572292315283,0.5608379065934646,172.10050048828126,185.3457751044312,158.8552258721313,AMZN
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,182.66520050048828,172.21959991455077,175.086916265456,59.51506990917581,-1.8075946344070815,-2.2029247102666387,0.39533007585955726,171.50299987792968,183.49350770203276,159.5124920538266,AMZN
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,182.51320037841796,172.39914993286132,175.41197185922212,67.4835862864033,-1.3302874990227735,-2.0283972680178657,0.6981097689950921,172.03300018310546,184.28712234295637,159.77887802325455,AMZN
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,182.25660034179688,172.55139991760254,175.4917840631057,59.32467942551615,-1.120656125157268,-1.8468490394457462,0.7261929142884782,172.79449996948242,184.016433775067,161.57256616389785,AMZN
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,182.0118002319336,172.7020499420166,175.28590004100562,54.60507452101403,-1.1765783371710086,-1.7127948989907988,0.5362165618197903,173.3645004272461,183.3532022044618,163.3757986500304,AMZN
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,181.84280029296875,172.87734992980958,175.5339095027811,50.466713351453365,-0.843223246898873,-1.5388805685724138,0.6956573216735409,174.12050018310546,182.95504189689163,165.2859584693193,AMZN
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,181.3984002685547,173.0083999633789,175.13925139676846,42.56100417404883,-1.0909567431597225,-1.4492958034898755,0.35833906033015306,174.4,182.44455898182648,166.35544101817354,AMZN
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,180.94940002441408,173.15474990844726,175.16408401578903,46.55760496387955,-0.9527317810733678,-1.3499829990065741,0.3972512179332064,174.8229995727539,182.06564760848727,167.58035153702053,AMZN
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,180.6754000854492,173.33299995422362,175.5817905906432,50.753654302518335,-0.5025236669830804,-1.1804911326018754,0.6779674656187951,175.46049957275392,181.93333721485547,168.98766193065237,AMZN
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.0,0.0,180.4218002319336,173.5220499420166,176.4330490365306,54.575644564682555,0.25239758721193084,-0.8939133886391142,1.146310975851045,176.175,183.33512300156463,169.0148769984354,AMZN
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.0,0.0,180.1618002319336,173.7233499145508,177.4394253187658,61.64061003819111,1.0388181995363652,-0.5073670710040183,1.5461852705403836,177.0199996948242,185.09223347046597,168.94776591918244,AMZN
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,179.93980041503906,173.9171499633789,178.3013853353752,60.20740623537245,1.6024379983958283,-0.08540605712404903,1.6878440555198773,177.4650001525879,186.58305807842865,168.34694222674713,AMZN
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,179.63760040283202,174.10644996643066,178.92887238816311,60.12945118058936,1.898123245673105,0.31129980343538177,1.5868234422377232,177.85650024414062,187.5552391393262,168.15776134895503,AMZN
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,179.38940063476562,174.30924995422365,179.68612310193924,64.96955213652967,2.2669013192547425,0.7024201065992539,1.5644812126554886,178.28950042724608,188.79617015429855,167.7828307001936,AMZN
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,179.13120056152343,174.5109499359131,180.3283963946861,67.72509130526119,2.4940979664372094,1.060755678566845,1.4333422878703643,178.66699981689453,189.7876001351392,167.54639949864986,AMZN
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,178.93280059814452,174.72514991760255,181.23712008254338,69.20579047820316,2.9180944179153414,1.4322234264365443,1.485870991478797,179.15499954223634,191.347178200799,166.9628208836737,AMZN
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,178.86380065917967,174.95894996643065,182.22406160835027,65.76034318300475,3.3550373070948183,1.8167862025681991,1.5382511045266192,179.9284996032715,193.22547469128375,166.63152451525923,AMZN
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,178.85160064697266,175.19394996643067,183.33415144401334,71.19499098194775,3.841017680645507,2.2216324981836606,1.6193851824618464,180.77050018310547,195.36658528999112,166.17441507621982,AMZN
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,178.87640075683595,175.4411499786377,184.3461376601899,76.61934017504082,4.1843811657549,2.6141822316979084,1.5701989340569913,181.69350051879883,197.1929972513856,166.19400378621205,AMZN
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,178.86660064697264,175.66939994812012,185.12555300486673,70.55022821758956,4.291638178786513,2.9496734211156297,1.3419647576708837,182.66400070190429,198.3329487581321,166.99505264567648,AMZN
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,178.9312008666992,175.88809997558593,185.70026259127079,82.42043444208397,4.217476533736033,3.2032340436397106,1.014242490096322,183.68200073242187,198.73909786973007,168.62490359511366,AMZN
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,179.01560089111328,176.0984999847412,185.91642817502625,71.18299411249214,3.856837140906407,3.33395466309305,0.522882477813357,184.47450103759766,198.6095464520635,170.3394556231318,AMZN
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,179.07960083007814,176.29275001525878,185.95581614226705,62.48157261960943,3.3995061879094806,3.3470649680563365,0.052441219853144094,184.8660011291504,198.73554702723305,170.99645523106773,AMZN
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,179.13120086669923,176.4742000579834,185.87716745089045,51.3039756955657,2.90673139766281,3.2589982539776314,-0.35226685631482146,185.31000137329102,198.57350047046776,172.04650227611427,AMZN
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,179.09820068359375,176.66090003967284,185.77077002764716,44.73684021829774,2.4580126414353742,3.0988011314691803,-0.6407884900338061,185.8815010070801,197.89790927438898,173.8650927397712,AMZN
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,179.12080078125,176.82085006713868,185.40784018823956,40.39034470436062,1.8550799726849334,2.8500568997123312,-0.9949769270273978,186.08500137329102,197.6613619752011,174.50864077138095,AMZN
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,179.2540005493164,176.98305000305174,185.51280726620112,53.05428718722958,1.7245183043260113,2.6249491806350678,-0.9004308763090565,186.84100112915038,196.12442626813672,177.55757599016405,AMZN
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,179.22000061035158,177.11810005187988,185.0639687695875,39.947088745686386,1.1470758748154708,2.3293745194711484,-1.1822986446556776,187.11100158691406,195.23508433426167,178.98691883956644,AMZN
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,179.2104006958008,177.27110008239745,184.84073376493185,44.15012227244862,0.8347538722964316,2.030450390036205,-1.1956965177397736,187.26950149536134,194.87992597007388,179.6590770206488,AMZN
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,179.27960052490235,177.42775009155272,184.87209227959983,42.35026188802765,0.7759856340310591,1.779557438835176,-1.003571804804117,187.30200119018554,194.86841197651876,179.7355904038523,AMZN
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,179.27300048828124,177.59390007019044,185.04141624311265,41.87722847642323,0.8391613386235974,1.5914782187928604,-0.752316880169263,187.28450088500978,194.8554703907406,179.71353137927895,AMZN
