Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-30 00:00:00-05:00,114.50958576738853,114.8721466181725,112.86337544709075,113.8726577758789,11075600,0.0,0.0,106.97862213134766,103.43548744201661,111.48113594678688,69.54422632811898,2.193560558098852,2.0788177546290814,0.11474280346977084,111.48957443237305,117.71598480223516,105.26316406251094,ORCL
2023-12-01 00:00:00-05:00,113.73548524783142,114.98973942774639,112.94177915996687,114.8035659790039,5739800,0.0,0.0,107.13793197631836,103.5815673828125,111.79755785461707,69.72046133527746,2.1828340262915304,2.0996210089615714,0.083213017329959,111.99372634887695,117.50406202424769,106.48339067350621,ORCL
2023-12-04 00:00:00-05:00,113.93144405181525,114.33320126037573,112.24604490091279,113.45130157470703,5587500,0.0,0.0,107.27800735473633,103.72388935089111,111.9550572565304,57.63823620410856,2.0416815030080784,2.088033107770873,-0.04635160476279454,112.37245254516601,117.09790078274112,107.6470043075909,ORCL
2023-12-05 00:00:00-05:00,112.26563680104356,112.95155460991606,111.52092069716527,112.2264404296875,5913600,0.0,0.0,107.40783935546875,103.86221855163575,111.98090327302155,42.126336291285526,1.8101151725934557,2.0324495207353896,-0.22233434814193398,112.6380012512207,116.60892553483632,108.66707696760508,ORCL
2023-12-06 00:00:00-05:00,112.62820800063925,112.67719786238806,109.6787461989958,109.7767333984375,7815700,0.0,0.0,107.5554573059082,103.99353092193604,111.77098233258498,40.268456876846656,1.412642242595183,1.9084880651073486,-0.4958458225121656,112.7869441986084,115.98349599413255,109.59039240308424,ORCL
2023-12-07 00:00:00-05:00,110.14909877351258,110.75662391520244,109.56116060602072,110.59984588623047,6772800,0.0,0.0,107.7246142578125,104.12837757110596,111.65944552817027,41.557216960942846,1.15079473529687,1.756949399145253,-0.606154663848383,112.81340179443359,115.92286492956582,109.70393865930136,ORCL
2023-12-08 00:00:00-05:00,109.75714115091564,111.35435421409737,109.34558294349303,111.32495880126953,7766000,0.0,0.0,107.8783984375,104.25590187072754,111.62758964941781,41.830068685552774,0.9903728497495194,1.6036340892661065,-0.6132612395165871,112.88346405029297,115.7742335880282,109.99269451255775,ORCL
2023-12-11 00:00:00-05:00,111.48173757968078,113.02996079056534,111.3249595515609,112.81438446044922,19544200,0.0,0.0,108.06646194458008,104.39048572540283,111.74061772665891,41.61201745174973,0.9722144695002441,1.4773501653129342,-0.50513569581269,112.9843921661377,115.70415992089055,110.26462441138484,ORCL
2023-12-12 00:00:00-05:00,100.63438002234118,102.83912551190902,98.66481276767333,98.78239440917969,57666500,0.0,0.0,107.95845993041992,104.45830059051514,110.50650122023232,18.385065853699416,-0.17245257859688934,1.1473896165309696,-1.319842195127859,112.33080749511718,119.24398473694778,105.41763025328659,ORCL
2023-12-13 00:00:00-05:00,99.04697600177593,101.02634437737085,97.26358202837861,100.9185562133789,29392200,0.0,0.0,107.93594360351562,104.53950904846191,109.593363600532,24.68478953887147,-0.8969001495220965,0.7385316633203565,-1.635431812842453,111.68849182128906,120.23488101799653,103.1421026245816,ORCL
2023-12-14 00:00:00-05:00,99.82107855844842,100.19343287927622,97.86130481019852,98.29244995117188,22865200,0.0,0.0,107.81091796875,104.612721824646,108.51708611011675,22.36478531439967,-1.6637561516535584,0.2580741003255735,-1.921830251979132,111.0148193359375,121.4507381076344,100.57890056424061,ORCL
2023-12-15 00:00:00-05:00,97.68492613416998,101.89843526170473,97.36156166731018,101.24191284179688,30212300,0.0,0.0,107.72008331298828,104.69763004302979,107.82421246551486,29.21281824248497,-2.010324285676461,-0.19560557687483343,-1.8147187088016274,110.4587329864502,121.74282189584679,99.17464407705361,ORCL
2023-12-18 00:00:00-05:00,101.33010600544513,104.02479492959877,100.84016256468992,102.88812255859375,13473100,0.0,0.0,107.63073516845704,104.77972454071045,107.35410866485572,33.01091025833546,-2.1276207746886655,-0.5820086164375998,-1.5456121582510658,109.95115127563477,121.6519863473881,98.25031620388144,ORCL
2023-12-19 00:00:00-05:00,102.8685381613135,104.20117757250719,102.6921582063704,104.11299133300781,10108500,0.0,0.0,107.55885513305664,104.86556964874268,107.04543082372734,35.481090627202576,-2.097563013138796,-0.885119495777839,-1.212443517360957,109.4283821105957,121.19470273136545,97.66206148982596,ORCL
2023-12-20 00:00:00-05:00,103.81901348215534,103.95619704931019,101.9572343633557,102.05522155761719,9242000,0.0,0.0,107.45773086547851,104.9478109741211,106.57017279838352,33.43410185642101,-2.2142622075324425,-1.1509480381287598,-1.0633141694036827,108.84387893676758,120.86591918746956,96.8218386860656,ORCL
2023-12-21 00:00:00-05:00,102.59415494457475,103.79941911517423,102.41777500438809,103.73082733154297,8168000,0.0,0.0,107.38365142822266,105.03780063629151,106.2997589443987,34.79548178381957,-2.146792885476046,-1.3501170075982172,-0.7966758778778287,108.33531761169434,120.31688562268653,96.35374960070214,ORCL
2023-12-22 00:00:00-05:00,103.57403667931442,104.34814818512257,103.33886592943071,104.06398010253906,5680000,0.0,0.0,107.32662170410157,105.13730361938477,106.08682762612636,36.738654002724225,-2.042891139905379,-1.4886718340596494,-0.5542193058457294,107.84292373657226,119.66794500741008,96.01790246573444,ORCL
2023-12-26 00:00:00-05:00,104.37754092931607,104.5049310007056,103.22127418099086,104.05418395996094,5767400,0.0,0.0,107.2862501525879,105.25032142639161,105.893242515063,38.044734613408245,-1.9389872863459203,-1.5787349245169036,-0.36025236182901677,107.33926200866699,118.89219765726448,95.78632636006951,ORCL
2023-12-27 00:00:00-05:00,104.18158134340361,104.19138230627318,103.43686516014435,103.8092269897461,5627400,0.0,0.0,107.2319645690918,105.35794845581054,105.6947648459852,40.66811092040515,-1.8550251390290668,-1.6339929674193363,-0.22103217160973054,106.83462066650391,118.05754535332508,95.61169597968274,ORCL
2023-12-28 00:00:00-05:00,103.87782055173179,104.46575124289403,103.45646885247572,104.11299133300781,5689100,0.0,0.0,107.17728698730468,105.46888664245606,105.54411974951117,39.68847302153955,-1.7438710288308243,-1.6559685797016341,-0.08790244912919021,106.34663734436035,117.12080165114915,95.57247303757154,ORCL
2023-12-29 00:00:00-05:00,104.45593695326181,104.76950044693989,102.67254318122845,103.3094711303711,6899700,0.0,0.0,107.12202117919922,105.58346103668212,105.33129607149783,37.29023441677438,-1.7010097788421916,-1.6649768195297459,-0.03603295931244577,105.81847801208497,116.06179961451517,95.57515640965477,ORCL
2024-01-02 00:00:00-05:00,102.41778814818343,102.57457366000098,100.37962882616807,101.967041015625,9597500,0.0,0.0,107.03814315795898,105.68240997314453,105.01089082808137,32.71934287504081,-1.7551327428041503,-1.683008004184627,-0.0721247386195234,105.17665176391601,114.62746315095988,95.72584037687214,ORCL
2024-01-03 00:00:00-05:00,101.22232462126016,101.30070989530711,99.69369590021083,100.39921569824219,9455600,0.0,0.0,107.05009796142578,105.77138832092285,104.5716836728586,54.272415261344726,-1.9026039479467158,-1.7269271929370449,-0.17567675500967095,104.52404747009277,113.35099113835935,95.69710380182619,ORCL
2024-01-04 00:00:00-05:00,100.70297601491237,101.28111318827996,100.340422637187,100.52659606933594,6822300,0.0,0.0,107.02912826538086,105.85276840209961,104.18643723442787,48.841235636396775,-1.9863005725387097,-1.778801868857378,-0.20749870368133183,103.93905525207519,112.14565569546217,95.73245480868822,ORCL
2024-01-05 00:00:00-05:00,100.46779835523503,101.63386610856442,100.23262760257768,100.66378021240234,6133800,0.0,0.0,107.01991744995117,105.93183101654053,103.85094608947306,58.220126913903876,-2.018295482700495,-1.8267005916260015,-0.19159489107449335,103.48340759277343,111.32930529571809,95.63750988982878,ORCL
2024-01-08 00:00:00-05:00,100.86956307011536,102.6627504721399,100.07584957235815,102.55496978759766,7038700,0.0,0.0,107.08321838378906,106.01879936218262,103.72751977500873,54.912056479302315,-1.8694980760287478,-1.8352600885065509,-0.03423798752219698,103.0811637878418,110.18021231319807,95.98211526248554,ORCL
2024-01-09 00:00:00-05:00,101.76125350012119,102.37858703433567,101.2125192261028,101.5456771850586,6725200,0.0,0.0,107.14651901245117,106.1013026046753,103.51972524263253,44.72671410187481,-1.8121274598813102,-1.830633562781503,0.018506102900192722,102.59219970703126,108.55699418927064,96.62740522479187,ORCL
2024-01-10 00:00:00-05:00,101.40795171693556,102.3719650706331,101.04399354143739,102.22441101074219,7270500,0.4,0.0,107.21183181762696,106.18608531951904,103.3963619824525,42.2488630371531,-1.692383937376448,-1.802983637700492,0.11059970032404398,102.0627010345459,105.5880678547808,98.53733421431099,ORCL
2024-01-11 00:00:00-05:00,102.64740908519786,103.12941207426064,101.85062756175965,103.06055450439453,6119000,0.0,0.0,107.28093292236328,106.26473056793213,103.36438031787556,54.5859646949175,-1.5125804551524737,-1.7449030011908884,0.23232254603841462,102.27660903930663,105.46719290214644,99.08602517646683,ORCL
2024-01-12 00:00:00-05:00,103.3851616166918,104.95905413082158,103.2572854297321,104.86068725585938,9703800,0.0,0.0,107.35174041748047,106.35378135681152,103.50688574054068,55.09611500076738,-1.2108710634908988,-1.6380966136508905,0.42722555015999175,102.47371559143066,105.79542420300749,99.15200697985384,ORCL
2024-01-16 00:00:00-05:00,104.67379887857626,104.9197198335528,103.69994649333252,104.83118438720703,7547200,0.0,0.0,107.3759033203125,106.4389545059204,103.63300942117557,53.557849956021755,-0.9630434662298484,-1.5030859841666822,0.5400425179368338,102.80065231323242,105.64197253429577,99.95933209216906,ORCL
2024-01-17 00:00:00-05:00,104.72297549947044,105.74600754279949,103.95570334320158,104.69346618652344,7771500,0.0,0.0,107.37536209106446,106.52397201538086,103.73400530358965,52.929859870794125,-0.76888775827382,-1.3562463389881096,0.5873585807142896,102.97322998046874,105.83512638662648,100.111333574311,ORCL
2024-01-18 00:00:00-05:00,105.24433880244175,107.10350078087119,104.88038056105442,106.92643737792969,10362300,0.0,0.0,107.39635528564453,106.60847984313965,104.0380464535268,62.08428199526896,-0.4298804532015055,-1.1709731618307888,0.7410927086292833,103.17514572143554,106.53778405161542,99.81250739125566,ORCL
2024-01-19 00:00:00-05:00,107.53631214838495,108.4216290646959,107.24120400797737,107.88059997558594,11163800,0.0,0.0,107.41565795898437,106.69291427612305,104.40400393181814,63.90447508373747,-0.08326198185658029,-0.9534309258359472,0.870168943979367,103.36352615356445,107.31752080696046,99.40953150016844,ORCL
2024-01-22 00:00:00-05:00,108.26424061314913,108.88396623311345,107.48712948194338,108.3035888671875,7485300,0.0,0.0,107.44577224731445,106.77907608032227,104.77539297328188,68.96357923438694,0.22299675464519453,-0.718145389739719,0.9411421443849135,103.67594451904297,108.1481347080746,99.20375433001135,ORCL
2024-01-23 00:00:00-05:00,108.49048947996658,110.84149321092471,107.77239698873156,110.00536346435547,9185900,0.0,0.0,107.44446563720703,106.86943542480469,105.27348540100317,79.7121394057905,0.5961558835343936,-0.4552851350848965,1.0514410186192902,103.98967132568359,109.28301065655292,98.69633199481426,ORCL
2024-01-24 00:00:00-05:00,111.56942247085492,113.53679020621082,111.48089452512181,112.44490051269531,11702700,0.0,0.0,107.4948893737793,106.96700283050536,105.95647731640241,91.82903540991529,1.076330169186562,-0.14896207423060479,1.225292243417167,104.40871734619141,110.91483970181625,97.90259499056657,ORCL
2024-01-25 00:00:00-05:00,113.01542852253186,114.28438149526482,112.48423838244052,113.1236343383789,8877200,0.0,0.0,107.54144561767578,107.07652549743652,106.6390636994478,92.13037787026003,1.494413231855333,0.17971298698658278,1.3147002448687501,104.8621898651123,112.44023392959853,97.28414580062606,ORCL
2024-01-26 00:00:00-05:00,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800,0.0,0.0,107.55975402832031,107.1832559967041,107.22291557205435,89.90809720468619,1.7766914710654191,0.4991086838023501,1.2775827872630692,105.31020393371583,113.64756050246534,96.97284736496631,ORCL
2024-01-29 00:00:00-05:00,112.32685862487735,112.7203261518114,111.16611140863304,111.89403533935547,7014400,0.0,0.0,107.5223373413086,107.2859496307373,107.66778412132112,82.99722132067598,1.9077641356511919,0.7808397741721185,1.1269243614790734,105.6992561340332,114.51390876544178,96.88460350262463,ORCL
2024-01-30 00:00:00-05:00,111.51039796779747,112.53343003689521,110.79230548004868,112.29734802246094,8231900,0.0,0.0,107.53296630859376,107.3826333618164,108.10869496904871,89.68779623422408,2.0208885839287802,1.0288495361234509,0.9920390478053294,106.14864997863769,115.35792022187833,96.93937973539705,ORCL
2024-01-31 00:00:00-05:00,111.95303746416755,112.40553105736825,109.84795498475476,109.8774642944336,7386700,0.0,0.0,107.48324279785156,107.46643936157227,108.27714919051394,75.0321292336348,1.8934496225494541,1.2017695534086517,0.6916800691408025,106.54417114257812,115.67641696449448,97.41192532066177,ORCL
2024-02-01 00:00:00-05:00,111.0677422426626,113.89090996540402,110.71361547177537,113.64498901367188,7882200,0.0,0.0,107.49534744262695,107.56966678619385,108.7883720308147,79.04963839840794,2.0725697914074743,1.3759296010084163,0.696640190399058,107.2064598083496,116.3834183896174,98.02950122708181,ORCL
2024-02-02 00:00:00-05:00,113.9302585200431,114.58932487125209,113.28103110830476,113.90074920654297,6499400,0.0,0.0,107.48199493408202,107.66989212036133,109.27526509516977,77.1091206515895,2.2096895995861274,1.5426816007239585,0.6670079988621689,107.87516746520996,116.95119991834306,98.79913501207685,ORCL
2024-02-05 00:00:00-05:00,113.64499048219731,114.81557662914047,112.89738867789573,114.49095916748047,8084500,0.0,0.0,107.49690841674804,107.77627922058106,109.77199786396126,78.02505447298219,2.3390202769566173,1.7019493359704903,0.637070940986127,108.56652641296387,117.43377287365016,99.69927995227758,ORCL
2024-02-06 00:00:00-05:00,114.83523881478206,115.04181150158685,113.10396081920541,113.41873931884766,4637500,0.0,0.0,107.48724212646485,107.88207237243653,110.11930657395044,74.01185434648873,2.328159021706867,1.8271912731177657,0.5009677485891011,109.10971488952637,117.7546083213588,100.46482145769394,ORCL
2024-02-07 00:00:00-05:00,113.91058145998107,115.67136877137446,113.4187395840829,115.3565902709961,7672900,0.0,0.0,107.51613677978516,107.99599807739258,110.61809549747859,73.58274964645841,2.4477041652386475,1.9512938515419422,0.4964103136967053,109.80026054382324,118.10066112071864,101.49985996692784,ORCL
2024-02-08 00:00:00-05:00,115.17954398330936,115.86812721467065,114.07782282099137,114.77623748779297,4472800,0.0,0.0,107.52911315917969,108.10561134338379,111.01410902036568,69.70210491483947,2.467174877149162,2.0544700566633862,0.41270482048577595,110.42785186767578,118.19754358077587,102.6581601545757,ORCL
2024-02-09 00:00:00-05:00,115.15003049168888,115.42546077228096,113.84173665887654,114.73688507080078,5787100,0.0,0.0,107.54580978393555,108.22174095153808,111.36865912040712,68.79310060474012,2.4511745312546225,2.1338109515816335,0.317363579672989,111.0116683959961,118.1821103729155,103.84122641907669,ORCL
2024-02-12 00:00:00-05:00,114.36308884227242,115.18937969082067,113.49744223341727,113.94993591308594,5439600,0.0,0.0,107.5473553466797,108.33563831329346,111.61449500542415,62.17363970925838,2.347928463841413,2.1766344540335893,0.1712940098078235,111.46613082885742,118.12931334875171,104.80294830896312,ORCL
2024-02-13 00:00:00-05:00,111.93337824052261,112.34652362699451,111.15626715363787,111.8251724243164,8171700,0.0,0.0,107.50640563964843,108.43244213104248,111.63455952150912,48.04951502609884,2.070783848230178,2.1554643328729073,-0.08468048464272915,111.81583023071289,117.70160450423046,105.93005595719532,ORCL
2024-02-14 00:00:00-05:00,112.45473243295694,112.84820745644859,111.67762132541168,112.39571380615234,5946100,0.0,0.0,107.45824859619141,108.53365524291992,111.70705040576087,47.69328889954818,1.875562349670048,2.0994839362323354,-0.22392158656228744,112.20094261169433,117.0392344755153,107.36265074787336,ORCL
2024-02-15 00:00:00-05:00,112.38587386604249,112.4448924923216,110.7332847860215,110.93985748291016,8455600,0.0,0.0,107.40801971435548,108.62685935974122,111.63398441310842,44.58043427757354,1.585100416469217,1.996607232279712,-0.41150681581049486,112.40161361694337,116.6108172408778,108.19240999300894,ORCL
