Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-01 00:00:00-04:00,195.8604316667423,198.16124091928464,185.38542426796548,187.6862335205078,7958500,0.0,0.0,191.1873812866211,165.7114687347412,193.08407602250563,42.96551587113576,0.8070872053454821,1.4597844772157187,-0.6526972718702366,194.24133071899413,200.4206666536884,188.06199478429988,TXN
2024-08-02 00:00:00-04:00,182.0361383954423,184.08454314384318,180.63818781285076,181.98760986328125,8050200,0.0,0.0,190.98811767578124,165.89504058837892,192.0272697216271,38.63696586271198,-0.1603986609615049,1.135747849580274,-1.2961465105417789,193.75378189086913,201.96815675495841,185.53940702677986,TXN
2024-08-05 00:00:00-04:00,179.2207794964814,183.23021935334054,174.81331980871036,175.90061950683594,8659900,0.0,0.0,190.5990185546875,166.0483659362793,190.49139827259938,29.450187346252065,-1.4021443833861724,0.6281694029869848,-2.0303137863731573,192.83263549804687,204.27541160870766,181.38985938738608,TXN
2024-08-06 00:00:00-04:00,178.16261446747833,184.76410909413144,177.2694732552471,181.4924774169922,6210900,0.0,0.0,190.42303192138672,166.24113677978517,189.634358191113,37.113609709418235,-1.9129690974854725,0.11994170289249334,-2.032910800377966,192.25425872802734,204.7679012656728,179.74061619038187,TXN
2024-08-07 00:00:00-04:00,184.68644489135752,185.9290774459603,178.35677513217252,178.69656372070312,5013000,0.0,0.0,190.15466796875,166.4240707397461,188.59266347964538,33.83682410837848,-2.514423523364286,-0.4069313423588625,-2.1074921810054237,191.36922378540038,205.094262843664,177.64418472713675,TXN
2024-08-08 00:00:00-04:00,181.76431026651306,188.3463848798141,180.1333605419265,187.65711975097656,6180400,0.0,0.0,190.05741271972656,166.6665419769287,188.503564076915,46.57239226080675,-2.2421919113288595,-0.773983456152862,-1.4682084551759975,191.1072769165039,204.90937808779884,177.30517574520897,TXN
2024-08-09 00:00:00-04:00,185.44365939326832,187.80271459176453,184.4243085193445,186.5989227294922,3066500,0.0,0.0,190.02946655273436,166.91073623657226,188.32216966287476,39.74806153968313,-2.087767568441393,-1.0367402786105684,-1.0510272898308246,190.70175552368164,204.53479648236896,176.86871456499432,TXN
2024-08-12 00:00:00-04:00,186.83192248266036,187.97748317092504,185.21067554374517,186.45330810546875,5235900,0.0,0.0,189.98375457763672,167.15137802124025,188.1441828478837,45.31358219968186,-1.9546035938113278,-1.2203129416507204,-0.7342906521606074,190.29425888061525,204.12354513386242,176.46497262736807,TXN
2024-08-13 00:00:00-04:00,188.1425226517293,191.93838406030883,187.75419070966618,191.49180603027344,4969000,0.0,0.0,190.05173706054688,167.44136169433594,188.4630041033494,50.21779367845171,-1.4260667012385113,-1.2614636935682786,-0.16460300767023273,189.90430603027343,203.0903231067462,176.71828895380065,TXN
2024-08-14 00:00:00-04:00,191.2587981639309,191.6180070456661,187.80272551021815,189.89967346191406,3072000,0.0,0.0,190.11276153564452,167.71293411254882,188.59982975654603,49.77358406388722,-1.1227270991062994,-1.2337163746758828,0.11098927556958338,189.54856185913087,202.30375272040473,176.793370997857,TXN
2024-08-15 00:00:00-04:00,194.6469237515419,197.22927552210263,192.70530855202526,196.03517150878906,5081900,0.0,0.0,190.3045977783203,168.01937370300294,189.30795754247393,51.03883718980549,-0.38283181621375206,-1.0635394629834567,0.6807076467697046,189.42194747924805,201.84616592740977,176.99772903108632,TXN
2024-08-16 00:00:00-04:00,196.03516532083486,196.5399894045117,192.39463693665638,194.67604064941406,4236400,0.0,0.0,190.41562377929688,168.32528839111328,189.81920355265868,49.96390173166535,0.09280028064608814,-0.8322715142575478,0.9250717949036359,189.55386810302736,202.14986886978303,176.95786733627168,TXN
2024-08-19 00:00:00-04:00,194.68573911493945,195.18086044485227,192.21989446143837,194.80224609375,3788900,0.0,0.0,190.52608764648437,168.62466064453125,190.29377903276261,50.801253254920944,0.4744566280970446,-0.5709258857866293,1.0453825138836739,189.3651252746582,201.496386330201,177.2338642191154,TXN
2024-08-20 00:00:00-04:00,194.58867803693184,198.48161118658425,192.30727424780792,196.6273651123047,7111400,0.0,0.0,190.6852069091797,168.92764793395997,190.8969777070047,48.910619895447766,0.9136617607356641,-0.2740083564821706,1.1876701172178348,189.63367767333983,202.17218017156466,177.095175175115,TXN
2024-08-21 00:00:00-04:00,200.32614976701865,204.72390691295544,198.91846692738727,202.28717041015625,8119300,0.0,0.0,190.9187484741211,169.2392664337158,191.98175796444772,64.01937334058852,1.6988506860135146,0.12056345201696644,1.5782872339965481,190.185701751709,203.93672984733206,176.43467365608592,TXN
2024-08-22 00:00:00-04:00,202.37456225962822,203.52010813672578,196.87978759486717,197.82147216796875,6879900,0.0,0.0,191.06644775390626,169.51468475341798,192.53792122192593,65.57187575969483,1.9384290362303318,0.4841365688596395,1.4542924673706923,190.568936920166,204.73745609293735,176.40041774739467,TXN
2024-08-23 00:00:00-04:00,200.78242874008168,204.36469623021,200.2873073988334,203.7530975341797,6112000,0.0,0.0,191.30307250976563,169.83273040771485,193.60603325166437,77.47559417511503,2.5772206043745314,0.902753375962618,1.6744672284119133,191.01533737182618,206.26946358779995,175.7612111558524,TXN
2024-08-26 00:00:00-04:00,202.89879052206823,203.8793008755177,201.49112245001544,202.17068481445312,5806000,0.0,0.0,191.5601336669922,170.14718704223634,194.42171435288236,72.15059897318882,2.9220959396161277,1.30662188869332,1.6154740509228076,191.38792190551757,207.369609187633,175.40623462340216,TXN
2024-08-27 00:00:00-04:00,201.85030292308153,204.9471813609123,201.5008116144441,204.53944396972656,4373400,0.0,0.0,191.91048156738282,170.47999588012695,195.38530764972467,77.93870057680805,3.3479580187632223,1.7148891147073004,1.6330689040559219,191.92186584472657,208.9318610799223,174.91187060953084,TXN
2024-08-28 00:00:00-04:00,204.48121635081864,205.10253264301502,199.95724922867217,201.6755828857422,3998100,0.0,0.0,192.18426177978515,170.8077490234375,195.98438148172636,67.45650097019197,3.415001122292665,2.0549115162243736,1.3600896060682914,192.11263046264648,209.48476174811356,174.7404991771794,TXN
2024-08-29 00:00:00-04:00,204.4909196782136,208.15086861051603,203.52981478659655,204.9277801513672,5622800,0.0,0.0,192.49704315185548,171.1331406402588,196.83613373597788,71.64149632606234,3.6880449183580026,2.3815381966510993,1.3065067217069033,192.97470779418944,211.11613184199777,174.8332837463811,TXN
2024-08-30 00:00:00-04:00,206.3742697949543,208.39355126714673,205.22870918835156,208.0828857421875,5860900,0.0,0.0,192.94025085449218,171.48057861328124,197.90725297466452,73.8442041491643,4.111628453365142,2.727556247993908,1.3840722053712344,194.27947158813475,212.84242884230997,175.71651433395954,TXN
2024-09-03 00:00:00-04:00,205.7626790580949,205.7626790580949,195.31679404627485,195.9381103515625,9284000,0.0,0.0,193.08712860107423,171.74800514221192,197.71971558198814,54.23761645363189,3.4278257393366687,2.8676101462624604,0.5602155930742083,195.2813461303711,211.7076721849911,178.8550200757511,TXN
2024-09-04 00:00:00-04:00,195.73422715771832,199.73396461607325,194.44305124846127,198.0447540283203,4650400,0.0,0.0,193.3073892211914,172.0167487335205,197.75067162449596,57.68739793023397,3.02107067846498,2.8983022527029645,0.12276842576201563,196.1089599609375,211.22583461088124,180.9920853109938,TXN
2024-09-05 00:00:00-04:00,196.39438072546247,198.30687288528418,193.85085473672308,195.66627502441406,4107400,0.0,0.0,193.46927795410156,172.27350479125977,197.5521576625834,49.625256148335076,2.4782235657499996,2.8142865153123715,-0.3360629495623719,196.95744552612305,209.67358026783535,184.24131078441076,TXN
2024-09-06 00:00:00-04:00,195.61771705791998,195.97691110331348,190.98696099769498,191.68594360351562,6314400,0.0,0.0,193.57798828125,172.49738998413085,196.99347060933886,47.1160896118357,1.7071548191836996,2.592860176086637,-0.8857053569029376,197.15888671875,209.3723951596357,184.94537827786434,TXN
2024-09-09 00:00:00-04:00,196.19050449641125,196.38466305390745,193.18100982184913,195.29736328125,4864100,0.0,0.0,193.75256134033202,172.7349617767334,196.83193657809232,50.44745246644934,1.3716768317025014,2.34862350720981,-0.9769466755073086,197.59380874633788,208.80213067080052,186.38548682187525,TXN
2024-09-10 00:00:00-04:00,195.29736312197542,195.40415255051352,191.27822025035343,193.9673614501953,4859400,0.0,0.0,193.8793145751953,172.97590751647948,196.559119899245,47.57436664651869,0.9871092956521466,2.0763206648982777,-1.0892113692461312,197.96951141357422,208.0527763119406,187.88624651520786,TXN
2024-09-11 00:00:00-04:00,193.87027974519722,196.899209608202,189.34631265760163,196.5011749267578,5900500,0.0,0.0,194.05539337158203,173.22714683532715,196.5536013304367,44.40481421683099,0.8766884060432858,1.8363942131272795,-0.9597058070839937,198.21997985839843,207.86509046559596,188.5748692512009,TXN
2024-09-12 00:00:00-04:00,195.71481402842753,196.10313113503886,188.98710979694286,190.2588653564453,7201000,0.0,0.0,194.03293579101563,173.44878982543946,195.95410266624705,42.92972939352846,0.28222354497390256,1.5255600794966042,-1.2433365345227017,198.237939453125,207.8189420169717,188.65693688927828,TXN
2024-09-13 00:00:00-04:00,191.35588197328457,195.01583068398395,191.0840570369653,194.0935516357422,4617000,0.0,0.0,194.07714111328124,173.69430938720703,195.7769073300085,40.600774330567525,0.1191593992369917,1.2442799434446818,-1.1251205442076901,198.14085845947267,207.85427205519886,188.42744486374647,TXN
2024-09-16 00:00:00-04:00,192.918895146979,193.6761239200949,190.2685944410733,192.6761932373047,3717800,0.0,0.0,194.09589324951173,173.93131690979004,195.48160122594146,40.73160929795811,-0.1230209791984862,0.9708197589160483,-1.0938407381145345,198.04086608886718,207.94378486686992,188.13794731086443,TXN
2024-09-17 00:00:00-04:00,193.6178687081741,196.34583567422914,193.12274735522644,195.5109405517578,3478500,0.0,0.0,194.11964111328126,174.18107307434082,195.48439544744778,41.26596120304339,-0.08522780355255577,0.7596102464223276,-0.8448380499748833,198.07630081176757,207.93540083364394,188.2172007898912,TXN
2024-09-18 00:00:00-04:00,196.76327690079845,198.98643459624225,194.12269386186716,194.85079956054688,4262100,0.0,0.0,194.15545684814452,174.42985633850097,195.42405298202866,43.10377312816832,-0.10730732844447743,0.5862267314489665,-0.693534059893444,197.9874725341797,207.9331718141799,188.04177325417947,TXN
2024-09-19 00:00:00-04:00,201.54937559519837,204.41325518278074,199.68542669602593,201.5396728515625,5155600,0.0,0.0,194.25830505371093,174.70020721435546,196.0064929696033,46.79876092787968,0.4102021077860911,0.5510218067163914,-0.14081969893030033,197.95009765625,207.83318501681936,188.06701029568063,TXN
2024-09-20 00:00:00-04:00,198.4136625871881,199.2679632045177,195.20999453549393,197.3651885986328,14502900,0.0,0.0,194.34768768310548,174.93918685913087,196.13589255332042,40.06481116075911,0.4779762600659865,0.5364126973863105,-0.058436437320324,197.9272834777832,207.81372703282872,188.04083992273766,TXN
2024-09-23 00:00:00-04:00,197.93794992946863,198.84080865004367,196.9185990436636,197.8991241455078,2757400,0.0,0.0,194.4114831542969,175.1816436767578,196.30381937162397,52.31649228881341,0.5682217932545939,0.5427745165599672,0.025447276694626653,197.63458480834962,207.13384375562657,188.13532586107266,TXN
2024-09-24 00:00:00-04:00,200.04460564710928,202.33571210648148,198.6369376322723,198.95730590820312,5573200,0.0,0.0,194.498564453125,175.43509231567384,196.55653237510768,51.105352749935776,0.7168648810304035,0.5775925894540546,0.1392722915763489,197.47391586303712,206.75635792197284,188.1914738041014,TXN
2024-09-25 00:00:00-04:00,197.20985792323367,199.37475475260624,197.190437623235,199.0738067626953,4124600,0.0,0.0,194.49422332763672,175.68137985229492,196.79627279297318,54.36675108838312,0.8344472557882625,0.6289635227208962,0.20548373306736634,197.20063400268555,205.9114503183336,188.4898176870375,TXN
2024-09-26 00:00:00-04:00,204.18026787193378,204.42296977945747,199.07381025709216,203.1511993408203,4521300,0.0,0.0,194.6169561767578,175.95114234924316,197.40150389276818,64.65626237387184,1.2423229145425694,0.7516354010852309,0.4906875134573385,197.27441482543946,206.16790401514126,188.38092563573767,TXN
2024-09-27 00:00:00-04:00,204.6753502990991,205.5393683954811,202.71431496977758,203.03468322753906,3074400,0.0,0.0,194.70630065917967,176.20635543823244,197.93799716274637,60.861243281242565,1.538431357070749,0.9089945922823346,0.6294367647884145,197.17975997924805,205.76523992229068,188.59428003620542,TXN
2024-09-30 00:00:00-04:00,200.08343790365856,202.60752859422186,198.14182284321876,200.5397186279297,5459100,0.0,0.0,194.87634246826173,176.45883239746092,198.1857801594305,58.93374041241647,1.553864654728585,1.0379686047715846,0.5158960499570004,196.80260162353517,203.90620952836673,189.6989937187036,TXN
2024-10-01 00:00:00-04:00,200.04460672558582,200.9765885163498,193.8702699501499,195.71481323242188,9039900,0.0,0.0,194.8190966796875,176.66870483398438,197.95044997590585,48.993778943377094,1.1633556722863716,1.063046018274542,0.10030965401182956,196.79143676757812,203.90146468011324,189.681408855043,TXN
2024-10-02 00:00:00-04:00,196.98656950845822,199.74365947899145,195.82160337574612,197.4913787841797,4389400,0.0,0.0,194.94379791259766,176.85434799194337,197.9067289100272,60.448814717884865,0.9858640557292517,1.047609625765484,-0.06174557003623238,196.7637680053711,203.85754828802752,189.6699877227147,TXN
2024-10-03 00:00:00-04:00,195.20998770973506,197.5010941646115,194.42363594915147,195.7827606201172,3167000,0.0,0.0,195.03451934814453,177.03211318969727,197.70444621575004,52.600128334127206,0.6992687298891553,0.9779414465902184,-0.2786727167010631,196.76959228515625,203.8597688848475,189.679415685465,TXN
2024-10-04 00:00:00-04:00,200.0834411633324,200.3358457924966,195.4623877636592,196.7924041748047,4092900,0.0,0.0,195.16723205566407,177.2207225036621,197.61758506899332,56.41644680695191,0.5473007242073038,0.8918133021136356,-0.34451257790633183,197.0249153137207,203.6999057060813,190.3499249213601,TXN
2024-10-07 00:00:00-04:00,194.73428286045652,196.8603537646681,193.84114169223636,195.39443969726562,2772400,0.0,0.0,195.17861907958985,177.397211227417,197.4058569383526,49.80987949323111,0.31048189278160976,0.7755470202472305,-0.4650651274656208,197.02976913452147,203.69960939182803,190.3599288772149,TXN
2024-10-08 00:00:00-04:00,195.11290284956522,197.3166401990336,193.42370714464025,196.3070068359375,6283700,0.0,0.0,195.2103793334961,177.59403495788575,197.3012045476464,52.357000316130566,0.19419919668362695,0.6592774555345099,-0.46507825885088294,197.1467514038086,203.6709170171527,190.62258579046448,TXN
2024-10-09 00:00:00-04:00,195.66625971827736,199.50094648115817,195.50122421655155,198.98641967773438,3214900,0.0,0.0,195.31289642333985,177.79651222229003,197.4617012267024,45.25093715445622,0.3146237589532461,0.5903467162182572,-0.27572295726501106,197.27101364135743,203.83793695862877,190.70409032408608,TXN
2024-10-10 00:00:00-04:00,196.06431117696258,197.42343590384502,195.01583718193248,196.55941772460938,3649400,0.0,0.0,195.28687896728516,177.98006103515624,197.37576946459828,48.39706093942847,0.21178103787298141,0.514633580549202,-0.30285254267622064,197.58604125976564,203.28354922808083,191.88853329145044,TXN
2024-10-11 00:00:00-04:00,195.49150427815604,199.78247171077166,195.49150427815604,199.12232971191406,2815800,0.0,0.0,195.51560089111328,178.16421531677247,197.5421085357712,52.25159030291591,0.33324161677884945,0.47835518779513153,-0.14511357101628208,197.8374801635742,203.3260492220361,192.34891110511234,TXN
2024-10-14 00:00:00-04:00,200.12228618698992,202.859970840418,199.63688236730542,202.5687255859375,3291600,0.0,0.0,195.9272232055664,178.36360618591308,198.0208339691204,56.11041174629959,0.6995315803249014,0.5225904663010855,0.17694111402381585,198.33210678100585,203.64234603952818,193.02186752248352,TXN
