Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-13 00:00:00-04:00,14.239999771118164,14.460000038146973,14.050000190734863,14.289999961853027,70382900,0.0,0.0,12.083600025177002,11.95619999408722,12.739362361708187,78.39643406575084,0.5090543739981719,0.2913004427765604,0.21775393122161146,12.45149998664856,14.594349027682034,10.308650945615087,SOFI
2025-05-14 00:00:00-04:00,14.4399995803833,14.779999732971191,13.9399995803833,14.029999732971191,77903700,0.0,0.0,12.102400016784667,11.989299993515015,12.862280206590379,70.57415296387354,0.5443657766140859,0.3419135095440655,0.2024522670700204,12.605999994277955,14.735525885865671,10.476474102690238,SOFI
2025-05-15 00:00:00-04:00,13.90999984741211,13.949999809265137,13.329999923706055,13.569999694824219,66129800,0.0,0.0,12.105200004577636,12.020499992370606,12.929682062612649,58.47665197102424,0.529132647112105,0.37935733705767344,0.1497753100544315,12.75149998664856,14.712147375942049,10.79085259735507,SOFI
2025-05-16 00:00:00-04:00,13.699999809265137,13.970000267028809,13.5600004196167,13.920000076293945,58250800,0.0,0.0,12.134600009918213,12.052999992370605,13.023998063915629,58.780488202005834,0.5390881157151242,0.4113034927891636,0.12778462292596054,12.898500013351441,14.736957882978308,11.060042143724575,SOFI
2025-05-19 00:00:00-04:00,13.395000457763672,13.859999656677246,13.359999656677246,13.729999542236328,57180000,0.0,0.0,12.157399997711181,12.083949990272522,13.091236299946171,55.45022454277884,0.5255877922090146,0.43416035267313385,0.09142743953588078,13.050500011444091,14.600134411320292,11.50086561156789,SOFI
2025-05-20 00:00:00-04:00,13.65999984741211,13.65999984741211,13.225000381469727,13.270000457763672,54429600,0.0,0.0,12.19920000076294,12.11449999332428,13.108261457833551,59.6938802817621,0.47232592754163605,0.4417934676468343,0.030532459894801744,13.150500011444091,14.455106744553763,11.845893278334419,SOFI
2025-05-21 00:00:00-04:00,13.079999923706055,13.319999694824219,12.739999771118164,12.800000190734863,71853700,0.0,0.0,12.23,12.145249993801118,13.07890324191939,53.30296058284051,0.3877210159447646,0.43097897730642043,-0.04325796136165583,13.203500032424927,14.34244258078745,12.064557484062403,SOFI
2025-05-22 00:00:00-04:00,12.800000190734863,13.279999732971191,12.779999732971191,13.1899995803833,56734700,0.0,0.0,12.255399990081788,12.178499991893768,13.08948384558262,55.337687961098396,0.3481277058514234,0.41440872301542103,-0.06628101716399765,13.247499990463258,14.30627524003025,12.188724740896266,SOFI
2025-05-23 00:00:00-04:00,12.800000190734863,13.210000038146973,12.744999885559082,13.09000015258789,44155300,0.0,0.0,12.28939998626709,12.211799993515015,13.08953301767836,52.53863696985022,0.3051628765712344,0.39255955372658374,-0.08739667715534932,13.257999992370605,14.305535338083283,12.210464646657927,SOFI
2025-05-27 00:00:00-04:00,13.40999984741211,13.479999542236328,13.090999603271484,13.390000343322754,46060200,0.0,0.0,12.315399990081787,12.247149994373322,13.118148953454016,57.0212854028777,0.2919549728169297,0.372438637544653,-0.08048366472772328,13.267500019073486,14.31626610997035,12.218733928176622,SOFI
2025-05-28 00:00:00-04:00,13.390000343322754,13.430000305175781,13.130000114440918,13.319999694824219,56645000,0.0,0.0,12.335399990081788,12.280549993515015,13.137372833584513,53.45211004170255,0.27269568056148863,0.35249004614802015,-0.07979436558653152,13.269999980926514,14.319029502993319,12.220970458859709,SOFI
2025-05-29 00:00:00-04:00,13.5,13.600000381469727,13.069999694824219,13.170000076293945,50198700,0.0,0.0,12.359799995422364,12.313199994564057,13.14048019003303,48.97494117197248,0.24253306685396758,0.33049865028920966,-0.08796558343524208,13.30299997329712,14.291120925214491,12.314879021379747,SOFI
2025-05-30 00:00:00-04:00,13.069999694824219,13.319999694824219,12.859999656677246,13.300000190734863,60735700,0.0,0.0,12.371200008392334,12.347299995422363,13.155672571052252,51.351350190316026,0.2265078593535712,0.309700492102082,-0.0831926327485108,13.34249997138977,14.25760994249215,12.42739000028739,SOFI
2025-06-02 00:00:00-04:00,13.279999732971191,13.6899995803833,13.09000015258789,13.670000076293945,53500300,0.0,0.0,12.391800003051758,12.382449996471404,13.204656142980031,45.31645691866606,0.24088687159183664,0.2959377680000329,-0.05505089640819627,13.39099998474121,14.264610709291304,12.517389260191116,SOFI
2025-06-03 00:00:00-04:00,13.710000038146973,13.824999809265137,13.489999771118164,13.65999984741211,54104400,0.0,0.0,12.407600002288818,12.417699995040893,13.248022210068802,41.50943250723546,0.2486095908809105,0.2864721325762084,-0.0378625416952979,13.430999994277954,14.274997890033196,12.587002098522712,SOFI
2025-06-04 00:00:00-04:00,13.670000076293945,13.689000129699707,13.229999542236328,13.460000038146973,54412400,0.0,0.0,12.402399997711182,12.450449995994568,13.268210574647675,42.19178418635373,0.2358725959565433,0.27635222525227543,-0.04047962929573212,13.467500019073487,14.244318559256442,12.690681478890532,SOFI
2025-06-05 00:00:00-04:00,13.479999542236328,14.319999694824219,13.460000038146973,13.670000076293945,70633900,0.0,0.0,12.405,12.483799996376037,13.30647624147113,51.47059401013924,0.23995760188272008,0.26907330057836437,-0.029115698695644288,13.500500011444093,14.251119921705856,12.74988010118233,SOFI
2025-06-06 00:00:00-04:00,14.0,14.489999771118164,13.930000305175781,14.239999771118164,63286700,0.0,0.0,12.42840000152588,12.517699995040893,13.395383244294656,54.419886591756665,0.28589360666119745,0.272437361794931,0.013456244866266454,13.549499988555908,14.359606346744412,12.739393630367404,SOFI
2025-06-09 00:00:00-04:00,14.385000228881836,14.430000305175781,13.970000267028809,14.100000381469727,62639300,0.0,0.0,12.46640001296997,12.551349997520447,13.46248963831133,55.18208779472428,0.3074572647161311,0.27944134237917106,0.028015922336960042,13.595499992370605,14.42158704520068,12.769412939540532,SOFI
2025-06-10 00:00:00-04:00,14.170000076293945,14.479999542236328,13.960000038146973,14.390000343322754,57460300,0.0,0.0,12.51720001220703,12.586799998283386,13.550823991169562,66.47059302016713,0.3439819822036707,0.292349470344071,0.05163251185959972,13.613000011444091,14.49187725106001,12.734122771828172,SOFI
2025-06-11 00:00:00-04:00,14.520000457763672,15.170000076293945,14.489999771118164,15.0600004196167,79569800,0.0,0.0,12.585800018310547,12.626150000095368,13.6945550795931,81.38890537215566,0.4221254907976544,0.31830467443478766,0.10382081636286672,13.651500034332276,14.705300766933425,12.597699301731128,SOFI
2025-06-12 00:00:00-04:00,14.869999885559082,15.199999809265137,14.65999984741211,14.899999618530273,78524700,0.0,0.0,12.64560001373291,12.663049998283386,13.809359321396641,75.37092130884872,0.4657748938453352,0.3477987183168972,0.11797617552843803,13.69500002861023,14.878438384372576,12.511561672847883,SOFI
2025-06-13 00:00:00-04:00,14.390000343322754,14.710000038146973,13.970000267028809,14.09000015258789,76753100,0.0,0.0,12.681200008392334,12.695149998664856,13.836087019605333,62.254902189944815,0.43004982608563047,0.3642489398706439,0.06580088621498659,13.721000051498413,14.915670683462418,12.526329419534408,SOFI
2025-06-16 00:00:00-04:00,14.300000190734863,14.930000305175781,14.279999732971191,14.899999618530273,65414100,0.0,0.0,12.766399993896485,12.730799996852875,13.937412029026756,66.44879671836247,0.4617745899264456,0.3837540698818042,0.07802052004464138,13.77000002861023,15.074389309277667,12.465610747942794,SOFI
2025-06-17 00:00:00-04:00,14.819999694824219,14.9399995803833,14.229999542236328,14.430000305175781,72249500,0.0,0.0,12.863600006103516,12.765499999523163,13.984325198183807,61.12225536618816,0.4438749629252854,0.3957782484905005,0.048096714434784915,13.805000066757202,15.142027358646596,12.467972774867809,SOFI
2025-06-18 00:00:00-04:00,14.380000114440918,15.420000076293945,14.359999656677246,15.359999656677246,84597000,0.0,0.0,12.973600006103515,12.802149999141694,14.11534181327842,68.97747393881374,0.4989806169566826,0.41641872218373693,0.08256189477294568,13.909500026702881,15.389520916450644,12.429479136955118,SOFI
2025-06-20 00:00:00-04:00,15.5649995803833,15.640000343322754,15.0,15.199999809265137,87552800,0.0,0.0,13.087600002288818,12.838199999332428,14.218642574800963,66.37931459724177,0.5237046530343719,0.437875908353864,0.08582874468050788,14.029500007629395,15.519896889159817,12.539103126098972,SOFI
2025-06-23 00:00:00-04:00,15.020000457763672,15.449999809265137,14.640000343322754,15.359999656677246,60990900,0.0,0.0,13.166999988555908,12.877349996566773,14.32734324926537,65.11628264054292,0.5498707129681755,0.4602748692767263,0.08959584369144918,14.138000011444092,15.68590976935182,12.590090253536363,SOFI
2025-06-24 00:00:00-04:00,15.734999656677246,15.949999809265137,15.510000228881836,15.850000381469727,64207300,0.0,0.0,13.27359998703003,12.919199998378753,14.472358214237213,68.03954968959225,0.6031932312704935,0.48885854167547976,0.11433468959501375,14.276000022888184,15.919672319469488,12.63232772630688,SOFI
2025-06-25 00:00:00-04:00,16.020000457763672,16.28499984741211,15.90999984741211,16.079999923706055,68438900,0.0,0.0,13.38099998474121,12.963299996852875,14.625466948472342,71.47541762744183,0.656443677967566,0.522375568933897,0.13406810903366895,14.410500001907348,16.184018287002626,12.636981716812068,SOFI
2025-06-26 00:00:00-04:00,16.25,16.809999465942383,16.059999465942383,16.770000457763672,73896800,0.0,0.0,13.5,13.012099997997284,14.829708235071516,73.55624100313814,0.7457260514246542,0.5670456654320485,0.17868038599260572,14.583000040054321,16.56838983231006,12.59761024779858,SOFI
2025-06-27 00:00:00-04:00,16.920000076293945,17.520000457763672,16.84000015258789,17.18000030517578,92297000,0.0,0.0,13.62480001449585,13.062599999904632,15.053545575081445,72.89720695154502,0.8398848668734846,0.6216135057203358,0.21827136115314882,14.783500051498413,16.968003192252944,12.598996910743882,SOFI
2025-06-30 00:00:00-04:00,17.729999542236328,18.920000076293945,17.59000015258789,18.209999084472656,149080200,0.0,0.0,13.77579999923706,13.118399994373322,15.354160195023466,78.11217562016247,0.986249825851397,0.6945407697465481,0.2917090561048489,15.028999996185302,17.583746896662007,12.474253095708598,SOFI
2025-07-01 00:00:00-04:00,18.0,18.47599983215332,17.350000381469727,17.639999389648438,93556500,0.0,0.0,13.908999996185303,13.170049991607666,15.57185916594013,71.40975102809017,1.0442138513797214,0.7644753860731829,0.27973846530653856,15.227499961853027,17.94912362658743,12.505876297118625,SOFI
2025-07-02 00:00:00-04:00,17.524999618530273,18.290000915527344,17.520000457763672,18.1200008392334,67100700,0.0,0.0,14.057600021362305,13.223349995613098,15.814539325301395,70.67568224133093,1.1160181026707434,0.834783929392695,0.28123417327804845,15.450500011444092,18.35600448955827,12.544995533329912,SOFI
2025-07-03 00:00:00-04:00,18.309999465942383,18.639999389648438,18.079999923706055,18.56999969482422,44667700,0.0,0.0,14.203600006103516,13.27749999523163,16.076964122398806,73.86216932352094,1.1954541842972137,0.9069179803735988,0.2885362039236149,15.705999994277954,18.768949230071282,12.643050758484627,SOFI
2025-07-07 00:00:00-04:00,18.5,19.290000915527344,18.399999618530273,19.239999771118164,80137800,0.0,0.0,14.353600006103516,13.333399991989136,16.37820561275303,84.10596980122894,1.2975143206115192,0.9850372484211829,0.31247707219033627,15.984499979019166,19.2726122042339,12.696387753804432,SOFI
2025-07-08 00:00:00-04:00,19.799999237060547,20.889999389648438,19.65999984741211,19.950000762939453,111492400,0.0,0.0,14.506400012969971,13.392549996376038,16.718376579437454,83.89263033657667,1.4193277336456624,1.071895345466079,0.34743238817958355,16.27000002861023,19.894687295039148,12.64531276218131,SOFI
2025-07-09 00:00:00-04:00,20.170000076293945,20.25,19.6200008392334,20.219999313354492,64252100,0.0,0.0,14.653199996948242,13.453099994659423,17.051864458858123,89.93103814777194,1.5201292637352033,1.161542129119904,0.35858713461529934,16.575999975204468,20.453820198142612,12.698179752266324,SOFI
2025-07-10 00:00:00-04:00,20.389999389648438,21.31999969482422,20.239999771118164,20.969999313354492,86494100,0.0,0.0,14.808599987030028,13.51699999332428,17.425020159286348,89.67468639014783,1.6416104709137862,1.2575557974786804,0.3840546734351058,16.904999923706054,21.105047353452726,12.704952493959382,SOFI
2025-07-11 00:00:00-04:00,20.770000457763672,21.860000610351562,20.75,21.200000762939453,92365600,0.0,0.0,14.967199993133544,13.582749996185303,17.784542121539026,92.01681138072666,1.7364279372352485,1.3533302254299941,0.3830977118052543,17.211999940872193,21.729799155573804,12.694200726170582,SOFI
2025-07-14 00:00:00-04:00,21.3700008392334,21.440000534057617,20.420000076293945,21.329999923706055,67028200,0.0,0.0,15.14359998703003,13.649799995422363,18.12220476936446,91.98312626796104,1.8012970768105347,1.4429235957061024,0.35837348110443235,17.53349995613098,22.26848185366955,12.798518058592416,SOFI
2025-07-15 00:00:00-04:00,21.2450008392334,21.600000381469727,20.860000610351562,20.959999084472656,61495400,0.0,0.0,15.312599964141846,13.715449991226196,18.392470894612856,86.55220937285884,1.8020771382846874,1.5147543042218194,0.28732283406286796,17.87699990272522,22.556599875977653,13.197399929472788,SOFI
2025-07-16 00:00:00-04:00,20.969999313354492,21.59000015258789,20.770000457763672,21.389999389648438,59992000,0.0,0.0,15.486399955749512,13.783749988079071,18.67794979890196,86.92628005234465,1.8164538246014246,1.5750942082977406,0.24135961630368397,18.201499891281127,22.91187467629111,13.491125106271145,SOFI
2025-07-17 00:00:00-04:00,21.5,22.200000762939453,21.420000076293945,22.09000015258789,49837600,0.0,0.0,15.670999965667725,13.855399987697602,19.002906975443477,86.94443841039462,1.8628577983934527,1.632646926316883,0.23021087207656965,18.584499883651734,23.249119024048643,13.919880743254826,SOFI
2025-07-18 00:00:00-04:00,22.30500030517578,22.739999771118164,21.350000381469727,21.809999465942383,59729100,0.0,0.0,15.852599964141845,13.924699985980988,19.270249117395757,82.74397532911199,1.8556488023055877,1.6772473015146239,0.17840150079096384,18.90699987411499,23.52458665916941,14.28941308906057,SOFI
2025-07-21 00:00:00-04:00,21.950000762939453,22.040000915527344,21.09000015258789,21.15999984741211,48699000,0.0,0.0,16.01559995651245,13.991199984550477,19.450225377397317,72.04783024204217,1.7770019121282914,1.6971982236373573,0.07980368849093411,19.204999876022338,23.57807758386183,14.831922168182846,SOFI
2025-07-22 00:00:00-04:00,20.790000915527344,21.100000381469727,19.81999969482422,20.979999542236328,63655900,0.0,0.0,16.16999994277954,14.057949981689454,19.595918155001034,76.5079248783536,1.680774245483871,1.6939134280066601,-0.013139182522789117,19.485999870300294,23.52854904591303,15.443450694687556,SOFI
2025-07-23 00:00:00-04:00,21.209999084472656,21.649999618530273,20.860000610351562,21.559999465942383,49653700,0.0,0.0,16.337599925994873,14.126799979209899,19.78297351794783,76.8749828636687,1.632495876693607,1.6816299177440497,-0.04913404105044261,19.771499824523925,23.529333629135508,16.013666019912343,SOFI
2025-07-24 00:00:00-04:00,21.75,22.010000228881836,21.3700008392334,21.510000228881836,46110300,0.0,0.0,16.48699993133545,14.19519998073578,19.9474522523225,74.49999666214096,1.5720784591386412,1.659719626022968,-0.08764116688432688,20.042999839782716,23.445698854021757,16.640300825543676,SOFI
2025-07-25 00:00:00-04:00,21.520000457763672,21.579999923706055,21.165000915527344,21.200000762939453,40134900,0.0,0.0,16.625199947357178,14.259249982833863,20.06674258666697,67.3758913217348,1.482098149421951,1.6241953307027648,-0.14209718128081383,20.264499855041503,23.330170342653986,17.19882936742902,SOFI
2025-07-28 00:00:00-04:00,21.219999313354492,21.219999313354492,20.770000457763672,21.020000457763672,59105900,0.0,0.0,16.76499996185303,14.322999982833862,20.15752905058094,60.46966308239447,1.3803517496649746,1.575426614495207,-0.1950748648302323,20.4564998626709,23.169488404654345,17.743511320687453,SOFI
2025-07-29 00:00:00-04:00,23.110000610351562,25.110000610351562,22.2549991607666,22.399999618530273,236127400,0.0,0.0,16.94159996032715,14.392949981689453,20.37109767609992,67.52411476962178,1.3949908082679308,1.5393394532497517,-0.14434864498182098,20.66599988937378,23.294350493569805,18.037649285177753,SOFI
