Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-11-21 00:00:00-05:00,135.76839126195185,136.3223631785822,134.8602414876244,136.0135955810547,3080700,0.0,0.0,134.8693991088867,152.85871620178222,131.50163643535876,81.32211835403027,-0.20811024122647837,-1.8088914940010512,1.6007812527745728,128.59172286987305,137.09336242009036,120.09008331965576,UPS
2023-11-22 00:00:00-05:00,137.09429726343615,137.34857809395493,136.16798060525142,136.90357971191406,2640200,0.0,0.0,134.77380889892578,152.72095542907715,132.01610722360212,80.04414524747152,0.2146906981737402,-1.404175055566093,1.6188657537398332,128.84240798950196,138.02215901530408,119.66265696369986,UPS
2023-11-24 00:00:00-05:00,137.28503050373527,138.07511655022518,136.9036091758688,138.0660400390625,1644400,0.0,0.0,134.64958404541017,152.59743537902833,132.59229130126502,80.51688118507009,0.6362302557307942,-0.9960939933067157,1.6323242490375098,129.54258651733397,139.30497151380865,119.7802015208593,UPS
2023-11-27 00:00:00-05:00,137.16694264065532,137.53021088281676,135.83197515466995,135.85012817382812,3320000,0.0,0.0,134.48534942626952,152.46986694335936,132.90256147960437,72.88531783162475,0.7824779055276849,-0.6403796135398356,1.4228575190675206,130.2836700439453,139.56302300754604,121.00431708034458,UPS
2023-11-28 00:00:00-05:00,135.95003236910932,137.20328362036187,135.29616335604427,136.89451599121094,3073900,0.0,0.0,134.37880584716797,152.34546768188477,133.2827476235669,75.90804295550116,0.9714552586865182,-0.3180126390945649,1.289467897781083,130.89969024658203,140.21882700169408,121.58055349146998,UPS
2023-11-29 00:00:00-05:00,137.60285866943983,139.36467146138753,137.53928153329497,138.3021240234375,2981600,0.0,0.0,134.30813446044922,152.21854248046876,133.76078347117362,77.5134472431753,1.2207315435477142,-0.010263802566109093,1.2309953461138232,131.4752311706543,141.14136549482652,121.80909684648208,UPS
2023-11-30 00:00:00-05:00,138.8106962615146,139.01049031715567,136.9126527329244,137.68458557128906,4664400,0.0,0.0,134.23175476074218,152.09132469177246,134.13447890927986,82.42184135026774,1.3528596788824245,0.26236089372359767,1.0904987851588268,132.08497467041016,141.6997239552873,122.470225385533,UPS
2023-12-01 00:00:00-05:00,138.02970727035245,140.73599007233324,137.14880076527598,140.68150329589844,3945300,0.0,0.0,134.2549890136719,151.9787858581543,134.75800504133878,85.65359588992249,1.6800320287131285,0.5458951207215039,1.1341369079916246,132.74627304077148,142.8283411074937,122.66420497404926,UPS
2023-12-04 00:00:00-05:00,139.60078240321593,141.8802333152608,139.21027080011348,141.5987091064453,2717800,0.0,0.0,134.32618957519531,151.87646659851075,135.409500666587,86.20963626062168,1.9903853927698378,0.8347931751311708,1.155592217638667,133.4143844604492,143.99667750077447,122.83209142012396,UPS
2023-12-05 00:00:00-05:00,140.7632240030961,141.24454230562213,139.45548602745305,140.00038146972656,2485300,0.0,0.0,134.3559085083008,151.7693276977539,135.84672740974315,75.83453272644832,2.08335536347181,1.0845056127992987,0.9988497506725114,134.02905960083007,144.64356429525483,123.41455490640529,UPS
2023-12-06 00:00:00-05:00,140.7813903340144,141.72586005872478,140.27282864707288,141.02658081054688,2995800,0.0,0.0,134.44941772460936,151.68824600219727,136.34004678124828,72.06518473604766,2.2143151983211453,1.310467529903668,0.9038476684174772,134.71389465332032,145.27577181533485,124.15201749130578,UPS
2023-12-07 00:00:00-05:00,141.5533188987321,143.1335046957113,141.21730787380815,142.12545776367188,3241200,0.0,0.0,134.55574768066407,151.62080909729005,136.89103830338385,74.78033595422201,2.3793443962635763,1.5242429031756497,0.8551014930879266,135.44918556213378,145.92009755168527,124.9782735725823,UPS
2023-12-08 00:00:00-05:00,141.73493132744775,143.19703905175805,141.63503430545447,141.9438018798828,2845900,0.0,0.0,134.60297119140625,151.53779335021972,137.37225388209805,72.51072627740213,2.46703467291033,1.712801257122586,0.7542334157877442,136.26515769958496,146.03219793563133,126.49811746353859,UPS
2023-12-11 00:00:00-05:00,141.35350896920315,142.00737792519027,140.61790985803415,141.47157287597656,3742100,0.0,0.0,134.63410766601564,151.45149147033692,137.7626652148484,67.8344772743065,2.469952836092233,1.8642315729165153,0.6057212631757176,137.0675075531006,145.64949411690216,128.48552098929903,UPS
2023-12-12 00:00:00-05:00,141.62597176010746,142.67942895219736,140.69057848736466,141.0992431640625,3039900,0.0,0.0,134.67198028564454,151.354164352417,138.08043454334498,65.89102712640522,2.4143900201294457,1.9742632623591014,0.44012675777034427,137.84851608276367,144.64794986399818,131.04908230152915,UPS
2023-12-13 00:00:00-05:00,140.61790483546204,142.93368948376272,139.87322924162643,142.80654907226562,4058100,0.0,0.0,134.7678759765625,151.26422828674316,138.53054068895648,67.54856216437877,2.4795388262815834,2.075318375143598,0.4042204511379852,138.48785400390625,144.55279229849612,132.42291570931638,UPS
2023-12-14 00:00:00-05:00,144.35950076023937,148.4552514392777,144.19602658768082,147.44720458984375,6401900,0.0,0.0,134.95712341308592,151.19489616394043,139.37974677475526,73.10956146246338,2.8725192276459666,2.234758545644072,0.6377606820018946,139.17759323120117,146.01549458305234,132.33969187935,UPS
2023-12-15 00:00:00-05:00,146.54812096812162,148.7640085789878,145.35844701079563,147.9739227294922,8738200,0.0,0.0,135.16300872802734,151.1211488342285,140.19823972282543,82.57691118671643,3.1896919950954725,2.425745235534352,0.7639467595611205,139.90547409057618,147.2422167588842,132.56873142226814,UPS
2023-12-18 00:00:00-05:00,148.37351573302487,148.77310385403996,146.56629267925788,146.72976684570312,3883800,0.0,0.0,135.3280337524414,151.03677505493164,140.82028992500426,76.14683960431063,3.3025905088337595,2.601114290194234,0.7014762186395256,140.52256240844727,147.98043727824225,133.0646875386523,UPS
2023-12-19 00:00:00-05:00,147.1293548956277,147.30190558744022,145.4492859568194,146.77517700195312,3926500,0.0,0.0,135.49271026611328,150.94897178649902,141.3874220275708,74.28431484024455,3.3570298638699114,2.7522974049293696,0.6047324589405418,141.0697219848633,148.6827374149147,133.4567065548119,UPS
2023-12-20 00:00:00-05:00,142.4614383688905,145.79434609014444,142.12542741571477,142.54318237304688,5624500,0.0,0.0,135.55102416992187,150.85428245544435,141.49749444142566,61.53513980351938,3.0238300164912744,2.806603927241751,0.21722608924952347,141.39620132446288,148.6477044692127,134.14469817971306,UPS
2023-12-21 00:00:00-05:00,143.12441111910238,143.41501184342803,140.98117708029508,142.72482299804688,3778600,0.0,0.0,135.61745880126952,150.75596366882326,141.61438287538957,55.59976080656694,2.7428062541120823,2.793844392615817,-0.05103813850373484,141.68726348876953,148.6406823033969,134.73384467414218,UPS
2023-12-22 00:00:00-05:00,143.48766896999655,144.93162383198867,143.324208656835,143.71470642089844,2332500,0.0,0.0,135.70225494384766,150.66885009765625,141.81441368924754,55.775926987258096,2.5703389497506066,2.749143304042775,-0.17880435429216845,141.96969680786134,148.76078309769485,135.17861051802782,UPS
2023-12-26 00:00:00-05:00,142.62492493743457,143.9780592335556,142.62492493743457,143.51490783691406,2384000,0.0,0.0,135.7884408569336,150.58664108276366,141.97636551283483,60.3864198399342,2.3899850327991032,2.6773116497940412,-0.287326616994938,142.35293579101562,148.5270015200285,136.17887006200274,UPS
2023-12-27 00:00:00-05:00,143.5058280171354,143.88724925097017,141.91656594752442,142.4342041015625,3116400,0.0,0.0,135.82482666015625,150.49598876953124,142.01996918795174,54.14656686737998,2.1352358251560872,2.5688964848664506,-0.4336606597103634,142.6299201965332,148.2446286406433,137.01521175242308,UPS
2023-12-28 00:00:00-05:00,141.5805890716734,143.26974874067312,141.5805890716734,142.861083984375,2254900,0.0,0.0,135.86023529052736,150.3950030517578,142.10007535903966,52.25633374082443,1.945365914376282,2.444190370768417,-0.49882445639213513,142.85786819458008,148.0899137444058,137.62582264475435,UPS
2023-12-29 00:00:00-05:00,142.6521894285702,143.66023638227475,141.78944978611105,142.7884063720703,2186500,0.0,0.0,135.9545114135742,150.29673789978028,142.16563069361402,52.60803027561668,1.7686403808535545,2.309080372785445,-0.5404399919318905,143.11305923461913,147.74629047095408,138.47982799828418,UPS
2024-01-02 00:00:00-05:00,142.5250132251926,145.77619074768424,141.94379798335,143.79641723632812,4363800,0.0,0.0,136.10054473876954,150.187829208374,142.32094369768203,56.94889249902171,1.6904358821557253,2.185351474659501,-0.4949155925037756,143.26880493164063,147.76527910491694,138.77233075836432,UPS
2024-01-03 00:00:00-05:00,142.82472529864296,144.65917794788524,141.83483146867647,143.06991577148438,3257200,0.0,0.0,136.2338427734375,150.0802660369873,142.39227437137748,55.76815886978923,1.5519457918817636,2.0586703381039535,-0.5067245462221899,143.34236526489258,147.77143061329758,138.91329991648757,UPS
2024-01-04 00:00:00-05:00,142.6249366028964,143.7782907915331,142.04372125363966,142.57044982910156,3173400,0.0,0.0,136.4253729248047,149.98474380493164,142.4092434625893,49.25635674882804,1.3859127309712846,1.92411881667742,-0.5382060857061353,143.47086868286132,147.63274274254994,139.3089946231727,UPS
2024-01-05 00:00:00-05:00,142.0527931700591,144.81357638270546,141.89840936354355,144.14154052734375,2537300,0.0,0.0,136.62749877929687,149.88253875732423,142.57422413542304,37.09222292131404,1.3653651437248868,1.8123680820869135,-0.44700293836202665,143.62661666870116,147.63360499410788,139.61962834329444,UPS
2024-01-08 00:00:00-05:00,144.0053141215293,145.2948851180978,143.0154203514229,145.23130798339844,2469500,0.0,0.0,136.89432739257813,149.79128936767577,142.82727973999212,39.74185123800914,1.4206399064082689,1.7340224469511847,-0.3133825405429158,143.7819091796875,147.78467215221667,139.7791462071583,UPS
2024-01-09 00:00:00-05:00,144.41398504820484,145.54008193133743,143.76011608374952,145.24948120117188,2639500,0.0,0.0,137.31806762695314,149.70123222351074,143.0579655934378,43.90427502519673,1.4492064312229331,1.6770592438055345,-0.22785281258260137,143.94719314575195,147.90310231988838,139.99128397161553,UPS
2024-01-10 00:00:00-05:00,145.43110756959004,146.64802496874938,144.72275183830232,146.4119110107422,2399200,0.0,0.0,137.82573669433594,149.6135509490967,143.37738896651442,48.63011728042,1.5478018821263788,1.6512077714697035,-0.10340588934332473,144.19421005249023,148.11606713169644,140.27235297328403,UPS
2024-01-11 00:00:00-05:00,146.61171416035344,146.6389575473017,144.28685275899184,144.62286376953125,3341800,0.0,0.0,138.22671173095702,149.5114176940918,143.49600561442077,59.61384906650566,1.4646942431407126,1.6139050658039056,-0.14921082266319297,144.37039108276366,148.01351590895555,140.72726625657177,UPS
2024-01-12 00:00:00-05:00,145.51285698922342,146.21213630375468,143.75104393709606,143.7692108154297,3474500,0.0,0.0,138.5662698364258,149.40320976257325,143.52202515737397,54.545526994234166,1.3147920767348467,1.5540824679900938,-0.2392903912552471,144.41852416992188,147.99956144598767,140.8374868938561,UPS
2024-01-16 00:00:00-05:00,143.64203859034964,143.64203859034964,140.89034606570544,141.06289672851562,5331400,0.0,0.0,138.87773345947267,149.26499351501465,143.28782244986365,39.95869979465455,0.9664756707458366,1.4365611085412424,-0.4700854377954058,144.09930877685548,147.68179670876475,140.5168208449462,UPS
2024-01-17 00:00:00-05:00,139.4645879213247,140.5997753054967,138.05695279349783,140.3636474609375,3930000,0.0,0.0,139.13589569091798,149.12495513916016,143.00932959377548,38.502376676171885,0.6267836655545409,1.2746056199439022,-0.6478219543893613,143.71879501342772,147.18317805010636,140.25441197674908,UPS
2024-01-18 00:00:00-05:00,140.99931024434153,142.5068419952215,139.69158638311998,142.1526641845703,3095800,0.0,0.0,139.41421936035155,148.9810856628418,142.9277424119464,49.02326359442809,0.4962139566425492,1.1189272872836318,-0.6227133306410826,143.48993988037108,146.7131642427217,140.26671551802048,UPS
2024-01-19 00:00:00-05:00,142.5432066576363,143.31512571634167,140.78139373018274,142.47962951660156,3097600,0.0,0.0,139.70967437744142,148.84004066467284,142.88506499334216,48.66739518643887,0.4143435962992612,0.9780105490867578,-0.5636669527874966,143.27516250610353,146.1278229560921,140.42250205611495,UPS
2024-01-22 00:00:00-05:00,143.2878879563704,144.65011278586357,142.8610564012145,144.03257751464844,2631600,0.0,0.0,140.04372833251952,148.72046157836914,142.9943519001332,53.93908709876269,0.46936017882265446,0.8762804750339372,-0.4069202962112828,143.3496322631836,146.19959654696723,140.49966797939996,UPS
2024-01-23 00:00:00-05:00,144.42306625698097,145.7217277187664,144.0598118681375,145.35845947265625,3443000,0.0,0.0,140.40250473022462,148.61284271240234,143.21950500227825,54.84789992214568,0.6128838662951921,0.8236011532861882,-0.21071728699099612,143.48131408691407,146.45059917099883,140.5120290028293,UPS
2024-01-24 00:00:00-05:00,146.02140795829294,146.04866520241774,142.15269459454643,142.19810485839844,3187600,0.0,0.0,140.7339796447754,148.4930345916748,143.1222287980992,47.64939032668682,0.4662387078637096,0.7521286642016926,-0.285889956337983,143.40548400878907,146.42668126198157,140.38428675559658,UPS
2024-01-25 00:00:00-05:00,143.98714659492086,145.60365205212813,143.6329687443477,145.0406036376953,4070000,0.0,0.0,141.12630020141603,148.380037689209,143.30493116377502,55.9130264538205,0.572784555214696,0.7162598424042933,-0.14347528718959734,143.4817687988281,146.59038200276945,140.37315559488678,UPS
2024-01-26 00:00:00-05:00,145.36755319055445,146.52998389036944,143.71471381150272,144.66827392578125,2818200,0.0,0.0,141.51008422851564,148.2555308532715,143.43477333158515,51.33765889543165,0.62003167164508,0.6970142082524506,-0.07698253660737064,143.59347229003907,146.70414527418887,140.48279930588927,UPS
2024-01-29 00:00:00-05:00,143.8600373021865,144.168804960294,142.125467567156,143.505859375,5459700,0.0,0.0,141.77980560302734,148.13666633605956,143.441543430958,45.63426828562052,0.5572545289382447,0.6690622723896095,-0.1118077434513648,143.6257110595703,146.71773329328244,140.53368882585818,UPS
2024-01-30 00:00:00-05:00,133.316391674718,135.7683933313221,131.29122152713478,131.7362060546875,16983600,0.0,0.0,141.7414813232422,147.95388717651366,142.3267493951227,28.55903971489721,-0.437170044648326,0.4478158089820224,-0.8849858536303483,143.07310104370117,149.2283649548255,136.91783713257684,UPS
2024-01-31 00:00:00-05:00,131.50917440391976,132.2175301613314,128.866455078125,128.866455078125,10906800,0.0,0.0,141.65048431396485,147.7485210418701,141.0448166030277,23.59209061917376,-1.4402216255641633,0.07020832207278527,-1.5104299476369487,142.32660293579102,151.1538927433735,133.49931312820854,UPS
2024-02-01 00:00:00-05:00,128.95727560601745,129.5929777143121,126.7777215612168,129.32962036132812,6774900,0.0,0.0,141.54931671142577,147.54362030029296,139.92908362762773,26.025036622974255,-2.1727278088117714,-0.3783789041041261,-1.7943489047076453,141.63958816528321,152.19325274778473,131.0859235827817,UPS
2024-02-02 00:00:00-05:00,128.84830356724757,129.3114549964338,126.73231277990621,128.82106018066406,4343000,0.0,0.0,141.4090982055664,147.33252014160155,138.8711766326788,26.309705639673396,-2.7624371370637277,-0.8551905506960464,-1.9072465863676813,140.95211868286134,152.94378326192637,128.9604541037963,UPS
2024-02-05 00:00:00-05:00,128.28524094964203,128.28524094964203,126.14200678063884,126.30548095703125,4536700,0.0,0.0,141.21493591308592,147.1004274749756,137.67444371118856,26.46973240257661,-3.393652336444802,-1.3628829078457976,-2.0307694285990046,140.0603157043457,153.60552597420372,126.51510543448767,UPS
2024-02-06 00:00:00-05:00,128.69392398583793,132.98037861725493,128.36698947882752,132.51722717285156,7566800,0.0,0.0,141.12720886230468,146.9040193939209,137.18328023134694,39.35959284364267,-3.3539961439691695,-1.761105555070472,-1.5928905888986975,139.42461166381835,153.14031190198756,125.70891142564913,UPS
2024-02-07 00:00:00-05:00,132.66253101329264,134.21545948808912,131.7634576781752,133.7159881591797,3985200,0.0,0.0,141.04020782470704,146.7125917816162,136.8530619387596,38.37302318304435,-3.1890766421917647,-2.0466997724947307,-1.142376869697034,138.84793701171876,152.50216528271915,125.19370874071838,UPS
