Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-10-25 00:00:00-04:00,16.56999969482422,16.6299991607666,15.579999923706055,15.59000015258789,46706500,0.0,0.0,15.650000076293946,12.313199982643127,16.47556059767382,48.3076895087416,0.21907615384803591,0.40212266106075356,-0.18304650721271765,16.666500186920167,18.526565672349854,14.806434701490481,PLTR
2023-10-26 00:00:00-04:00,15.600000381469727,15.90999984741211,15.050000190734863,15.289999961853027,49351800,0.0,0.0,15.646800079345702,12.356149983406066,16.36265006092898,38.99998935063172,0.09958402864377192,0.34161493457735725,-0.24203090593358534,16.642500162124634,18.562685363134417,14.722314961114849,PLTR
2023-10-27 00:00:00-04:00,15.479999542236328,15.600000381469727,14.960000038146973,15.069999694824219,39913600,0.0,0.0,15.665200080871582,12.39659998178482,16.23954050225234,25.670477224711362,-0.012719897346411102,0.2707479681926036,-0.2834678655390147,16.596000146865844,18.623728170894044,14.568272122837644,PLTR
2023-10-30 00:00:00-04:00,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,46886400,0.0,0.0,15.671000080108643,12.434999978542328,16.09196517636005,21.256928903653318,-0.13087574709644123,0.19042322513479465,-0.3212989722312359,16.536500120162962,18.716787957835372,14.356212282490553,PLTR
2023-10-31 00:00:00-04:00,14.579999923706055,15.010000228881836,14.550000190734863,14.800000190734863,40195400,0.0,0.0,15.677000083923339,12.474199979305267,15.968920892014792,21.11110502800183,-0.21318155508227754,0.10970226909138023,-0.3228838241736578,16.531500148773194,18.727988237111983,14.335012060434405,PLTR
2023-11-01 00:00:00-04:00,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293945,54419100,0.0,0.0,15.68200008392334,12.51344997882843,15.869023671469948,22.54544086298192,-0.2656641026039921,0.03462899475230576,-0.30029309735629783,16.491000175476074,18.77773003709519,14.204270313856961,PLTR
2023-11-02 00:00:00-04:00,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,170406800,0.0,0.0,15.735400066375732,12.568799974918365,16.069116589744667,53.82684379886536,-0.06045061405800922,0.015613072990242767,-0.07606368704825199,16.599000120162962,18.95333685574443,14.244663384581498,PLTR
2023-11-03 00:00:00-04:00,18.020000457763672,19.07900047302246,17.760000228881836,18.889999389648438,109302000,0.0,0.0,15.830400047302247,12.62959997177124,16.337772094497407,58.60516992464362,0.1744084000234949,0.04737213839689319,0.1270362616266017,16.713000059127808,19.280711260987246,14.145288857268369,PLTR
2023-11-06 00:00:00-05:00,18.989999771118164,19.079999923706055,17.93000030517578,18.540000915527344,79952600,0.0,0.0,15.91060007095337,12.687199976444244,16.547508172690733,53.99543978012355,0.3285070837754276,0.10359912747260008,0.2249079563028275,16.759500074386597,19.4273395704165,14.091660578356693,PLTR
2023-11-07 00:00:00-05:00,18.860000610351562,19.170000076293945,18.530000686645508,18.799999237060547,56289100,0.0,0.0,15.993800048828126,12.744299972057343,16.762031131202146,59.54653557696532,0.466236607136139,0.17612662340530788,0.29010998373083113,16.809500074386598,19.59436497006406,14.024635178709135,PLTR
2023-11-08 00:00:00-05:00,18.850000381469727,18.93000030517578,18.149999618530273,18.489999771118164,46063100,0.0,0.0,16.055600051879882,12.8016499710083,16.926599573098912,58.36258122690127,0.5441018135442981,0.24972166143310592,0.2943801521111922,16.838000059127808,19.68176029433762,13.994239823917994,PLTR
2023-11-09 00:00:00-05:00,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,48454200,0.0,0.0,16.094400062561036,12.856899974346161,17.054542514495555,63.81075135691374,0.5813569238979746,0.3160487139260797,0.26530820997189486,16.85450005531311,19.728847337024146,13.980152773602075,PLTR
2023-11-10 00:00:00-05:00,18.155000686645508,19.719999313354492,18.059999465942383,19.670000076293945,92748000,0.0,0.0,16.188200073242186,12.91904997587204,17.30363371085731,69.00329576710358,0.715601131791189,0.3959591974991016,0.3196419342920874,16.97000002861023,20.103808812142844,13.836191245077613,PLTR
2023-11-13 00:00:00-05:00,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877500,0.0,0.0,16.278800048828124,12.979849970340728,17.53281136548734,67.58305766336301,0.8158140231657534,0.479930162632432,0.33588386053332137,17.087499952316286,20.450705435083368,13.724294469549204,PLTR
2023-11-14 00:00:00-05:00,20.0,20.100000381469727,19.5,19.940000534057617,83230500,0.0,0.0,16.373400058746338,13.042699973583222,17.762067476779748,77.49685564618882,0.9033790648287763,0.5646199430717009,0.33875912175707534,17.192499971389772,20.778377849782977,13.606622092996567,PLTR
2023-11-15 00:00:00-05:00,19.899999618530273,20.3700008392334,19.611000061035156,19.950000762939453,75533500,0.0,0.0,16.46640007019043,13.103549976348877,17.970442075461627,80.57744884479568,0.9624869753892007,0.6441933495352009,0.3182936258539998,17.32999997138977,21.122058157363092,13.53794178541645,PLTR
2023-11-16 00:00:00-05:00,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942800,0.0,0.0,16.557600078582762,13.16139997959137,18.141828588061824,81.0026594693995,0.983469080681612,0.7120484957644831,0.27142058491712884,17.465500020980834,21.40763668285834,13.523363359103328,PLTR
2023-11-17 00:00:00-05:00,19.68000030517578,20.579999923706055,19.659000396728516,20.489999771118164,69497400,0.0,0.0,16.664800071716307,13.21889997959137,18.365463938829095,86.61618451297016,1.0461362698742427,0.7788660505864351,0.2672702192878076,17.684499979019165,21.79272273199469,13.57627722604364,PLTR
2023-11-20 00:00:00-05:00,20.649999618530273,21.600000381469727,20.559999465942383,21.34000015258789,90270000,0.0,0.0,16.775800075531006,13.283549981117249,18.648753102044218,87.75983647890027,1.1511190124087989,0.8533166429509079,0.29780236945789096,17.941499948501587,22.294504024417147,13.588495872586027,PLTR
2023-11-21 00:00:00-05:00,21.110000610351562,21.850000381469727,19.719999313354492,19.799999237060547,106643300,0.0,0.0,16.86000005722046,13.340999975204468,18.758395591093393,74.20635438740499,1.0974032076013955,0.9021339558810055,0.19526925172039,18.099499940872192,22.48288717360851,13.716112708135874,PLTR
2023-11-22 00:00:00-05:00,20.260000228881836,20.440000534057617,19.329999923706055,19.690000534057617,68326000,0.0,0.0,16.941800060272218,13.397799978256225,18.8471198713757,62.04483394035498,1.034037330574261,0.9285146308196567,0.10552269975460427,18.30449995994568,22.575787206954146,14.033212712937214,PLTR
2023-11-24 00:00:00-05:00,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800400,0.0,0.0,17.009200077056885,13.45269998073578,18.880727575334152,52.30999695847321,0.9335194983917319,0.9295156043340718,0.004003894057660107,18.5,22.542115292558915,14.457884707441085,PLTR
2023-11-27 00:00:00-05:00,19.1299991607666,19.5,18.6200008392334,19.079999923706055,58808200,0.0,0.0,17.084200077056884,13.508349981307983,18.899705894226713,54.166660534499336,0.8345550957071275,0.910523502608683,-0.07596840690155549,18.700500011444092,22.410409895675784,14.9905901272124,PLTR
2023-11-28 00:00:00-05:00,19.110000610351562,19.799999237060547,19.030000686645508,19.709999084472656,54170700,0.0,0.0,17.1692000579834,13.569349975585938,18.97687667425014,56.64233613226366,0.7977646267053338,0.8879717274280132,-0.09020710072267946,18.95149998664856,22.164999598177985,15.738000375119135,PLTR
2023-11-29 00:00:00-05:00,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782100,0.0,0.0,17.26300006866455,13.630499975681305,19.059078910282306,60.11994277382248,0.7702193059785856,0.8644212431381277,-0.09420193715954217,19.20349998474121,21.77195870081375,16.63504126866867,PLTR
2023-11-30 00:00:00-05:00,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501000,0.0,0.0,17.3692000579834,13.684649970531463,19.153452274737376,63.36335450509456,0.7566128499713649,0.8428595645047752,-0.08624671453341026,19.45999994277954,21.074930333056404,17.845069552502675,PLTR
2023-12-01 00:00:00-05:00,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61493700,0.0,0.0,17.494600067138673,13.735449974536897,19.259790196930357,55.47445458718965,0.7548801074580176,0.8252636730954237,-0.07038356563740611,19.575,21.065990450123838,18.08400954987616,PLTR
2023-12-04 00:00:00-05:00,19.75,19.899999618530273,18.270000457763672,18.399999618530273,104948500,0.0,0.0,17.58000005722046,13.778899972438813,19.177905379939872,41.03967935683502,0.5957460672314134,0.7793601519226218,-0.18361408469120832,19.550500011444093,21.103689907496697,17.99731011539149,PLTR
2023-12-05 00:00:00-05:00,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,0.0,0.0,17.661600036621095,13.82439996957779,19.094295271094225,38.57938167389184,0.45630203300806826,0.714748528139711,-0.25844649513164275,19.538499927520753,21.127849895692215,17.949149959349292,PLTR
2023-12-06 00:00:00-05:00,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,0.0,0.0,17.725000019073487,13.867699964046478,18.90721945106302,33.09351975031578,0.24851764645626773,0.6215023518030224,-0.37298470534675465,19.454999923706055,21.353182208624997,17.556817638787113,PLTR
2023-12-07 00:00:00-05:00,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,0.0,0.0,17.772399997711183,13.911999962329865,18.746531818900305,34.545451182636796,0.09007100082917674,0.5152160816082533,-0.42514508077907653,19.39149990081787,21.499033421202935,17.283966380432805,PLTR
2023-12-08 00:00:00-05:00,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57542100,0.0,0.0,17.812399997711182,13.959999964237213,18.65352883212539,33.168328868298346,0.008780176022021635,0.41392890049100695,-0.4051487244689853,19.36649990081787,21.540850996076596,17.192148805559146,PLTR
2023-12-11 00:00:00-05:00,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,0.0,0.0,17.847800006866454,14.008399965763092,18.56938327266237,25.311216893138933,-0.05500927561915958,0.3201412652689737,-0.37515054088813327,19.271499919891358,21.55338561025861,16.989614229524108,PLTR
2023-12-12 00:00:00-05:00,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,0.0,0.0,17.880200004577638,14.055749967098237,18.467537246694526,30.704713773034584,-0.12589837794460834,0.23093333662625729,-0.3568317145708656,19.160999965667724,21.56428660098969,16.75771333034576,PLTR
2023-12-13 00:00:00-05:00,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,0.0,0.0,17.9396000289917,14.105899970531464,18.410629017412514,35.36978921668138,-0.15048779711607096,0.15464910987779162,-0.3051369069938626,19.057499980926515,21.497542194400026,16.617457767453004,PLTR
2023-12-14 00:00:00-05:00,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,67462800,0.0,0.0,17.989200019836424,14.158499965667724,18.391521404751575,41.84513092196843,-0.14091568377415697,0.09553615114740191,-0.23645183492155888,18.970499897003172,21.400613532999966,16.54038626100638,PLTR
2023-12-15 00:00:00-05:00,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,93307100,0.0,0.0,18.03700002670288,14.209649970531464,18.373281343626612,42.61745793352891,-0.13260787493885218,0.04990734593015109,-0.18251522086900326,18.891999912261962,21.314791740979295,16.46920808354463,PLTR
2023-12-18 00:00:00-05:00,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,0.0,0.0,18.061600017547608,14.257199971675872,18.322492658765782,33.56767900241351,-0.15330570445559744,0.009264735853001388,-0.16257044030859882,18.759499931335448,21.102871151639622,16.416128711031273,PLTR
2023-12-19 00:00:00-05:00,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,0.0,0.0,18.068400020599366,14.305549976825715,18.287017240115652,33.333344546431306,-0.15899990163348932,-0.02438819164429675,-0.13461170998919256,18.589999961853028,20.61644610851996,16.563553815186097,PLTR
2023-12-20 00:00:00-05:00,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,0.0,0.0,18.057400035858155,14.350399978160858,18.18825369343797,27.27274697673036,-0.21748971923944893,-0.0630084971633272,-0.15448122207612175,18.4625,20.48927736303272,16.435722636967277,PLTR
2023-12-21 00:00:00-05:00,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,0.0,0.0,18.050800037384032,14.397699978351593,18.131277165737966,28.66242676604314,-0.23371404029990117,-0.097149605790642,-0.13656443450925917,18.357499980926512,20.33347004884373,16.381529913009295,PLTR
2023-12-22 00:00:00-05:00,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33693800,0.0,0.0,18.040200023651124,14.446299977302552,18.062584087802172,39.21569360764236,-0.2581209937909179,-0.1293438833906972,-0.12877711040022072,18.267999935150147,20.24544740683978,16.290552463460514,PLTR
2023-12-26 00:00:00-05:00,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,0.0,0.0,18.046600017547608,14.497949979305268,18.02614753707585,43.487409100453114,-0.2527632029575386,-0.1540277473040655,-0.09873545565347314,18.197999954223633,20.153414435927765,16.2425854725195,PLTR
2023-12-27 00:00:00-05:00,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,0.0,0.0,18.048799991607666,14.545949976444245,17.97318103957858,54.473682625473316,-0.2624372271170401,-0.17570964326666041,-0.08672758385037968,18.085999965667725,19.930210316838068,16.24178961449738,PLTR
2023-12-28 00:00:00-05:00,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,0.0,0.0,18.043199977874757,14.594299974441528,17.933830413517992,54.473682625473316,-0.2598463537920672,-0.1925369853717418,-0.06730936842032542,17.97199993133545,19.632407037751054,16.311592824919845,PLTR
2023-12-29 00:00:00-05:00,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38943500,0.0,0.0,18.042599964141846,14.640649974346161,17.8610846671157,41.7582394549596,-0.2859663176969711,-0.21122285183678766,-0.07474346586018346,17.827999973297118,19.20494730248969,16.451052644104546,PLTR
2024-01-02 00:00:00-05:00,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,0.0,0.0,18.03299997329712,14.683649973869324,17.739076596314785,35.933804654199605,-0.35023734070415813,-0.23902574961026177,-0.11121159109389636,17.64349994659424,18.551853727729426,16.735146165459053,PLTR
2024-01-03 00:00:00-05:00,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,0.0,0.0,18.032599964141845,14.724699974060059,17.58202169691222,34.157307801440325,-0.43568912291346606,-0.2783584242709026,-0.15733069864256344,17.52799997329712,18.603421192148797,16.452578754445444,PLTR
2024-01-04 00:00:00-05:00,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,0.0,0.0,18.033599948883058,14.765549974441528,17.455162487682486,30.896215487221895,-0.484909886128186,-0.3196687166423593,-0.16524116948582668,17.425500011444093,18.579048086338677,16.27195193654951,PLTR
2024-01-05 00:00:00-05:00,15.699999809265137,16.128000259399414,15.663999557495117,15.979999542236328,57700000,0.0,0.0,18.020399951934813,14.803199973106384,17.314670778592376,23.261409095441493,-0.5394856216179775,-0.36363209763748294,-0.17585352398049459,17.368000030517578,18.68642999095813,16.049570070077028,PLTR
2024-01-08 00:00:00-05:00,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,0.0,0.0,18.041999950408936,14.84549997329712,17.253273568849668,34.22681069168267,-0.5210536268020469,-0.3951164034703957,-0.1259372233316512,17.34050006866455,18.694394893046304,15.986605244282796,PLTR
2024-01-09 00:00:00-05:00,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,0.0,0.0,18.063999938964844,14.885799970626831,17.17105698035431,34.80084419094902,-0.5230109092649684,-0.4206953046293103,-0.10231560463565809,17.271500015258788,18.6730524618611,15.869947568656475,PLTR
