Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-26 00:00:00-04:00,2.3399999141693115,2.549999952316284,2.25,2.5,51784400,0.0,0.0,2.0513999962806704,2.7023250037431716,2.024539213451346,82.0408205765585,0.013191140289296577,-0.06320876052931783,0.0763999008186144,1.92049999833107,2.4532870952976205,1.3877129013645195,OPEN
2024-08-27 00:00:00-04:00,2.440000057220459,2.5399999618530273,2.3299999237060547,2.380000114440918,42982400,0.0,0.0,2.0577999997138976,2.7033750039339064,2.05839263259321,81.70732948342143,0.038975952396042235,-0.042771817944245824,0.08174777034028806,1.9225000083446502,2.462173419782637,1.3828265969066633,OPEN
2024-08-28 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.0999999046325684,2.140000104904175,37481900,0.0,0.0,2.060800001621246,2.703975004553795,2.066164772813302,66.54677125868652,0.03958825795941001,-0.026299802763514655,0.06588806072292466,1.9135000169277192,2.4308017637705515,1.396198270084887,OPEN
2024-08-29 00:00:00-04:00,2.2200000286102295,2.2300000190734863,2.049999952316284,2.0999999046325684,30516000,0.0,0.0,2.063399999141693,2.7040750044584274,2.0693871663198986,65.60283505060941,0.03642593713457698,-0.013754654783896328,0.05018059191847331,1.9120000064373017,2.4268265234358024,1.3971734894388008,OPEN
2024-08-30 00:00:00-04:00,2.130000114440918,2.25,2.0899999141693115,2.1500000953674316,33367200,0.0,0.0,2.0694000005722044,2.704675005078316,2.077064588133949,69.64285668669922,0.03752184415796389,-0.003499354995524284,0.041021199153488175,1.9265000104904175,2.451397026589472,1.4016029943913633,OPEN
2024-09-03 00:00:00-04:00,2.0999999046325684,2.200000047683716,1.9199999570846558,1.940000057220459,31859900,0.0,0.0,2.070400002002716,2.702925005555153,2.064010823285045,56.20689762900169,0.021200721612904427,0.0014406603261614584,0.01976006128674297,1.9380000114440918,2.4529083182469615,1.4230917046412221,OPEN
2024-09-04 00:00:00-04:00,1.899999976158142,2.0399999618530273,1.8519999980926514,1.9199999570846558,26627600,0.0,0.0,2.071800000667572,2.700175005197525,2.050295502694532,55.44217430550673,0.00657646409112278,0.002467821079153723,0.004108643011969057,1.9482500076293945,2.452518930093151,1.443981085165638,OPEN
2024-09-05 00:00:00-04:00,1.9299999475479126,2.0199999809265137,1.9049999713897705,1.9900000095367432,24888500,0.0,0.0,2.0764000010490418,2.698225004673004,2.0445530747747425,56.33333322736955,0.0006278167800224388,0.002099820219327466,-0.0014720034393050272,1.9677500069141387,2.4447414459374457,1.4907585678908317,OPEN
2024-09-06 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.8899999856948853,32435200,0.0,0.0,2.0774000000953676,2.69542500436306,2.0298337329576133,53.144653828704996,-0.012017168818964752,-0.0007235775883309779,-0.011293591230633775,1.9782500088214874,2.437485970327228,1.5190140473157467,OPEN
2024-09-09 00:00:00-04:00,1.899999976158142,2.0,1.8799999952316284,1.9700000286102295,25604900,0.0,0.0,2.0792000007629396,2.692775004506111,2.024135284924529,50.333332909478216,-0.01540549122014978,-0.003659960314694739,-0.011745530905455041,1.993750011920929,2.4280053080452153,1.559494715796643,OPEN
2024-09-10 00:00:00-04:00,1.9900000095367432,2.0199999809265137,1.809999942779541,1.9600000381469727,34801200,0.0,0.0,2.081600000858307,2.6908750051259993,2.0180271661838094,50.50167160076017,-0.018682318651535912,-0.006664431982062974,-0.012017886669472937,2.0117500126361847,2.405213420313362,1.6182866049590074,OPEN
2024-09-11 00:00:00-04:00,1.9199999570846558,2.069999933242798,1.840000033378601,2.059999942779541,31182500,0.0,0.0,2.087000000476837,2.6889250046014785,2.022024573478641,51.633984891123,-0.013059529304849882,-0.007943451446620356,-0.005116077858229526,2.026750010251999,2.4022675860225275,1.6512324344814706,OPEN
2024-09-12 00:00:00-04:00,2.049999952316284,2.240000009536743,1.9900000095367432,2.190000057220459,35261900,0.0,0.0,2.0956000018119814,2.6868250054121017,2.038022238596909,55.15151567695536,0.0018649960282095535,-0.005981761951654375,0.007846757979863929,2.048250013589859,2.4083856278248827,1.688114399354835,OPEN
2024-09-13 00:00:00-04:00,2.240000009536743,2.437000036239624,2.2200000286102295,2.2699999809265137,57669700,0.0,0.0,2.1050000023841857,2.6844250053167342,2.0601153569140145,50.66666581895643,0.01991850698618114,-0.0008017081640872715,0.02072021515026841,2.0717500150203705,2.42495007515891,1.7185499548818308,OPEN
2024-09-16 00:00:00-04:00,2.240000009536743,2.4700000286102295,2.119999885559082,2.380000114440918,53310600,0.0,0.0,2.117400004863739,2.681875005364418,2.0905805719165764,45.588241481448236,0.04261094352151096,0.007880822173032374,0.03473012134847858,2.101250022649765,2.4539221871368913,1.7485778581626388,OPEN
2024-09-17 00:00:00-04:00,2.4200000762939453,2.430000066757202,2.2799999713897705,2.359999895095825,41022700,0.0,0.0,2.128400003910065,2.678675004839897,2.116239555076505,49.2063410968798,0.05830886412398106,0.017966430563222113,0.04034243356075895,2.121250015497208,2.4853766008346128,1.7571234301598029,OPEN
2024-09-18 00:00:00-04:00,2.319999933242798,2.4200000762939453,2.180000066757202,2.200000047683716,71233100,0.0,0.0,2.1344000053405763,2.6746250051259994,2.12421674484862,52.54236877187438,0.05717979569561704,0.0258091035897011,0.03137069210591594,2.1340000152587892,2.489906589761465,1.7780934407561135,OPEN
2024-09-19 00:00:00-04:00,2.3399999141693115,2.380000114440918,2.1600000858306885,2.190000057220459,46347900,0.0,0.0,2.1402000069618223,2.668975005745888,2.1304818222173667,53.913048165504705,0.054845856283783245,0.03161645412851753,0.023229402155265713,2.1430000185966493,2.494783466870209,1.7912165703230896,OPEN
2024-09-20 00:00:00-04:00,2.1600000858306885,2.190000057220459,2.049999952316284,2.0799999237060547,43743900,0.0,0.0,2.1406000065803528,2.6623250049352647,2.1256740223591466,47.10743215417991,0.04361730784562745,0.034016624871939516,0.009600682973687935,2.146000015735626,2.4943737040311764,1.7976263274400759,OPEN
2024-09-23 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0,2.0299999713897705,29699800,0.0,0.0,2.136000006198883,2.655575004220009,2.1165622079811106,54.28570844689433,0.03033434853870043,0.0332801696052917,-0.0029458210665912685,2.1350000143051147,2.4834401744597794,1.78655985415045,OPEN
2024-09-24 00:00:00-04:00,2.0399999618530273,2.190000057220459,2.0350000858306885,2.1600000858306885,32690300,0.0,0.0,2.1284000086784363,2.6491250044107435,2.1206991487286895,60.34482918086087,0.029952160506751646,0.032614567785583685,-0.0026624072788320394,2.118000018596649,2.421772823823516,1.814227213369782,OPEN
2024-09-25 00:00:00-04:00,2.1600000858306885,2.1600000858306885,1.9900000095367432,2.0,30532700,0.0,0.0,2.1100000071525575,2.6413750046491624,2.1092039917069094,50.399999465942585,0.016547850666090103,0.02940122436168497,-0.012853373695594868,2.0990000128746034,2.3804922980809553,1.8175077276682514,OPEN
2024-09-26 00:00:00-04:00,2.069999933242798,2.130000114440918,2.0299999713897705,2.0899999141693115,27861500,0.0,0.0,2.097400004863739,2.6335250037908553,2.107375031941424,58.064510857030896,0.013036799349550154,0.026128339359258006,-0.013091540009707851,2.09650000333786,2.377346486884483,1.8156535197912367,OPEN
2024-09-27 00:00:00-04:00,2.140000104904175,2.190000057220459,2.049999952316284,2.069999933242798,33481900,0.0,0.0,2.087400004863739,2.625925003886223,2.1038154987320308,54.23728299873921,0.008541968080635343,0.022611065103533473,-0.01406909702289813,2.0950000047683717,2.376088136392299,1.8139118731444444,OPEN
2024-09-30 00:00:00-04:00,2.0299999713897705,2.109999895095825,1.965000033378601,2.0,31354700,0.0,0.0,2.0784000039100645,2.6187250036001206,2.0939283083765994,51.61290136509991,-0.0006610079936453239,0.017956650484097714,-0.01861765847774304,2.0875,2.370407849521347,1.8045921504786528,OPEN
2024-10-01 00:00:00-04:00,2.009999990463257,2.009999990463257,1.8799999952316284,1.899999976158142,31333300,0.0,0.0,2.0660000038146973,2.6076750028133393,2.075458943403413,43.548390353010326,-0.015840993908245338,0.011197121605629105,-0.027038115513874444,2.085499995946884,2.3733212377182116,1.7976787541755566,OPEN
2024-10-02 00:00:00-04:00,1.850000023841858,1.9299999475479126,1.840000033378601,1.899999976158142,34617100,0.0,0.0,2.052400004863739,2.5943750029802324,2.05874856557053,36.93693625966655,-0.027553621118735716,0.0034469730607561404,-0.031000594179491858,2.0844999969005586,2.3748700199244017,1.7941299738767156,OPEN
2024-10-03 00:00:00-04:00,1.8700000047683716,1.9600000381469727,1.809999942779541,1.9299999475479126,37914600,0.0,0.0,2.0428000020980837,2.583725003004074,2.046486792425519,33.96226712162617,-0.03402301940789876,-0.004047025432974839,-0.02997599397492392,2.081499993801117,2.3771723163592577,1.7858276712429764,OPEN
2024-10-04 00:00:00-04:00,2.0,2.0250000953674316,1.8799999952316284,1.9900000095367432,32889800,0.0,0.0,2.033200001716614,2.573325002193451,2.041107098817064,30.69306848890811,-0.0339175798529161,-0.010021136316963093,-0.023896443535953008,2.08649999499321,2.3717349211893914,1.8012650687970286,OPEN
2024-10-07 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.809999942779541,1.840000033378601,34146800,0.0,0.0,2.0196000027656553,2.5608250015974043,2.021954044965782,27.1929882349841,-0.045414255452334906,-0.017099760144037458,-0.02831449530829745,2.0799999952316286,2.3818539382329718,1.7781460522302854,OPEN
2024-10-08 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7899999618530273,33153300,0.0,0.0,2.005600001811981,2.549675001502037,1.9998631799074242,30.097087266274613,-0.057892690696627946,-0.025258346254555558,-0.03263434444207239,2.071499991416931,2.3962849703809734,1.7467150124528885,OPEN
2024-10-09 00:00:00-04:00,1.7599999904632568,1.850000023841858,1.75,1.8200000524520874,36023200,0.0,0.0,1.9952000045776368,2.537775002717972,1.9827333582450113,32.38095735476254,-0.06461632714284016,-0.033129942432212484,-0.031486384710627674,2.0594999969005583,2.4032548247636116,1.7157451690375052,OPEN
2024-10-10 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7599999904632568,33015800,0.0,0.0,1.984000005722046,2.523675003051758,1.9615206565515109,34.00000715255567,-0.07393409480615709,-0.04129077290700141,-0.03264332189915568,2.0379999935626985,2.4006568701707853,1.6753431169546116,OPEN
2024-10-11 00:00:00-04:00,1.7400000095367432,1.899999976158142,1.7300000190734863,1.8700000047683716,39678800,0.0,0.0,1.9788000035285949,2.5096250039339068,1.9528044040007355,42.45283390203271,-0.07161685642337723,-0.04735598961027657,-0.024260866813100655,2.017999994754791,2.370769503900752,1.6652304856088302,OPEN
2024-10-14 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.8200000524520874,1.9299999475479126,29766200,0.0,0.0,1.980200002193451,2.4956750047206877,1.9506325510052285,38.38383291050165,-0.06419888953225139,-0.05072456959467154,-0.013474319937579853,1.995499986410141,2.305913959717128,1.6850860131031542,OPEN
2024-10-15 00:00:00-04:00,1.9500000476837158,1.9600000381469727,1.8530000448226929,1.8899999856948853,28842100,0.0,0.0,1.9838000011444092,2.4817750042676927,1.944858020975672,43.67816013205648,-0.0608463609815284,-0.05274892787204292,-0.008097433109485484,1.971999990940094,2.2335419917503887,1.7104579901297996,OPEN
2024-10-16 00:00:00-04:00,1.909999966621399,1.9700000286102295,1.8799999952316284,1.9600000381469727,21159300,0.0,0.0,1.9887000012397766,2.46917500436306,1.9463001178491293,42.35294975623808,-0.05194228045721694,-0.05258759838907773,0.0006453179318607893,1.9599999904632568,2.1985041045865974,1.7214958763399162,OPEN
2024-10-17 00:00:00-04:00,1.9199999570846558,1.9299999475479126,1.809999942779541,1.8200000524520874,29918600,0.0,0.0,1.993100001811981,2.4568750035762785,1.934271540192268,37.11341017046803,-0.05554230419921735,-0.05317853955110566,-0.0023637646481116936,1.9414999902248382,2.161574121712983,1.7214258587366933,OPEN
2024-10-18 00:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8600000143051147,19988500,0.0,0.0,1.9967000031471251,2.4460250025987627,1.9271980615363486,42.55319364797224,-0.05453899474157775,-0.05345063058920008,-0.0010883641523776744,1.9304999947547912,2.1432983808821966,1.717701608627386,OPEN
2024-10-21 00:00:00-04:00,1.840000033378601,1.8899999856948853,1.7699999809265137,1.8300000429153442,23976900,0.0,0.0,2.000100004673004,2.4350750029087065,1.9179411073819672,45.97701590416123,-0.0555245591834479,-0.05386541630804965,-0.0016591428753982493,1.92049999833107,2.1324061214424312,1.7085938752197087,OPEN
2024-10-22 00:00:00-04:00,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.7799999713897705,15963600,0.0,0.0,2.0037000036239623,2.4258500027656553,1.9048038563350913,43.47826199630685,-0.0596525762418425,-0.055022848294808226,-0.0046297279470342775,1.9014999926090241,2.089819393804714,1.7131805914133345,OPEN
2024-10-23 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7300000190734863,22188700,0.0,0.0,2.003100004196167,2.4147500026226045,1.8881558718339861,39.36170792892541,-0.06619557638699125,-0.05725739391324484,-0.008938182473746413,1.8879999935626983,2.0850946409297313,1.6909053461956653,OPEN
2024-10-24 00:00:00-04:00,1.75,1.7899999618530273,1.7100000381469727,1.7699999809265137,20734600,0.0,0.0,2.0033000040054323,2.4051000022888185,1.8769029298427984,38.04347769749868,-0.06737661286130203,-0.059281237702856274,-0.008095375158445758,1.8719999969005585,2.0511911399451814,1.6928088538559356,OPEN
2024-10-25 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.75,1.75,19245000,0.0,0.0,2.0023000049591064,2.3954500019550324,1.8648169365244367,44.30379594027525,-0.06912954176424413,-0.06125089851513384,-0.007878643249110286,1.8560000002384185,2.0169707323805124,1.6950292680963246,OPEN
2024-10-28 00:00:00-04:00,1.7799999713897705,1.909999966621399,1.7799999713897705,1.8700000047683716,29842000,0.0,0.0,2.0039000058174135,2.3870000022649767,1.8653105620714783,54.651165208409026,-0.060142468111075154,-0.061029212434322105,0.0008867443232469518,1.8495000004768372,1.9958197578488772,1.703180243104797,OPEN
2024-10-29 00:00:00-04:00,1.850000023841858,1.86899995803833,1.75,1.7899999618530273,30487100,0.0,0.0,2.0005000042915344,2.3784000021219254,1.8581381239554353,48.35164331321666,-0.058797699092738576,-0.0605829097660054,0.0017852106732668266,1.8439999997615815,1.9905964713445785,1.6974035281785844,OPEN
2024-10-30 00:00:00-04:00,1.7799999713897705,1.9199999570846558,1.7699999809265137,1.840000033378601,30058200,0.0,0.0,1.9984000039100647,2.3715000021457673,1.8564106867576415,54.44444694636788,-0.05308543618923567,-0.05908341505065146,0.005997978861415794,1.8410000026226043,1.985207454616889,1.6967925506283197,OPEN
2024-10-31 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.7300000190734863,1.75,32459100,0.0,0.0,1.9932000041007996,2.3646500027179718,1.8462763356378662,43.18181787394295,-0.05518454414188678,-0.05830364086889853,0.003119096727011751,1.8320000052452088,1.9752847860695972,1.6887152244208203,OPEN
2024-11-01 00:00:00-04:00,1.7799999713897705,1.8300000429153442,1.75,1.8200000524520874,32003700,0.0,0.0,1.989200005531311,2.358700003027916,1.8437738324773159,43.820231341002554,-0.0506162109275079,-0.05676615488062041,0.0061499439531125105,1.823500007390976,1.9459787988662993,1.7010212159156526,OPEN
2024-11-04 00:00:00-05:00,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.850000023841858,29138900,0.0,0.0,1.9812000060081483,2.3522000026702883,1.8443668030834626,47.727275190274256,-0.04406704945577644,-0.05422633379565162,0.010159284339875181,1.8240000069141389,1.9468435173267185,1.7011564965015593,OPEN
2024-11-05 00:00:00-05:00,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.9199999570846558,21589200,0.0,0.0,1.9696000051498412,2.3443500024080275,1.8515699606073857,47.72726810914424,-0.032849711184130825,-0.04995100927334747,0.017101298089216642,1.8305000066757202,1.9593777501875906,1.7016222631638498,OPEN
2024-11-06 00:00:00-05:00,1.9500000476837158,1.9700000286102295,1.774999976158142,1.7799999713897705,36484500,0.0,0.0,1.9576000022888183,2.336450002789497,1.8447537711580888,47.72726810914424,-0.034854932637172764,-0.04693179394611253,0.012076861308939764,1.8285000026226044,1.9592911176204582,1.6977088876247506,OPEN
2024-11-07 00:00:00-05:00,1.8300000429153442,1.9199999570846558,1.809999942779541,1.8700000047683716,48629000,0.0,0.0,1.9522000002861022,2.329700002670288,1.847158174359068,50.53763385728162,-0.028849278034429382,-0.0433152907637759,0.014466012729346521,1.83400000333786,1.9618815259949667,1.7061184806807534,OPEN
2024-11-08 00:00:00-05:00,1.9299999475479126,2.0199999809265137,1.7300000190734863,1.850000023841858,58743000,0.0,0.0,1.947200002670288,2.322050002217293,1.8474288266907621,51.086955394997354,-0.025410666461922693,-0.03973436590340526,0.014323699441482568,1.8330000042915344,1.960006012286601,1.7059939962964679,OPEN
2024-11-11 00:00:00-05:00,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.8300000429153442,45412900,0.0,0.0,1.9408000016212463,2.3144500029087065,1.8457689425216746,52.80899282748499,-0.024022457395413754,-0.03659198420180696,0.012569526806393207,1.828000009059906,1.9465171724162789,1.7094828457035331,OPEN
