Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-08 00:00:00-04:00,180.7671118315308,185.95392753449374,180.28506619998006,185.69361877441406,3712700,0.0,0.0,171.48850708007814,165.28928340911864,179.61748221086987,66.04939511259442,3.003797510836506,3.4060575889170535,-0.4022600780805474,180.59454345703125,187.49950032066295,173.68958659339955,IBM
2024-08-09 00:00:00-04:00,185.9270202345326,187.33719106456408,183.84582071018792,186.18960571289062,2773700,1.67,0.0,171.99127044677735,165.58239433288574,180.24339873487185,65.59449167761704,3.1707584159651674,3.3589977543266762,-0.18823933836150886,181.0907829284668,188.11113906152838,174.07042679540524,IBM
2024-08-12 00:00:00-04:00,185.99511337027664,186.3160478956592,183.80693556592047,184.27374267578125,2290300,0.0,0.0,172.48309631347655,165.85933143615722,180.62724101495849,61.456910230570344,3.1126018638496475,3.309718576231271,-0.19711671238162332,181.48881988525392,188.26712955818934,174.7105102123185,IBM
2024-08-13 00:00:00-04:00,185.0614854899621,186.05346358932485,184.0111731959669,185.7422637939453,2178900,0.0,0.0,172.98076873779297,166.14693183898925,181.11438604152866,63.435656503259686,3.14871335109018,3.2775175312030527,-0.12880418011287276,181.81904296875,188.75672944008048,174.88135649741955,IBM
2024-08-14 00:00:00-04:00,185.8978553068016,187.78455321244047,185.48939723025046,187.0357208251953,1895100,0.0,0.0,173.5345834350586,166.40975776672363,181.67832268759216,53.959202191055425,3.244304811095276,3.2708749871814975,-0.026570176086221586,182.13488311767577,189.4277483701932,174.84201786515834,IBM
2024-08-15 00:00:00-04:00,188.19301319796506,188.91268591511079,187.9693369527223,188.6209259033203,2472000,0.0,0.0,174.10988250732422,166.68630905151366,182.33952299385197,57.228605405722845,3.408681376464301,3.2984362650380588,0.11024511142624238,182.63747940063476,190.2730487543151,175.0019100469544,IBM
2024-08-16 00:00:00-04:00,188.26107995459606,189.00992712130736,187.56086192537785,188.45558166503906,2494400,0.0,0.0,174.65160217285157,166.96151931762697,182.92200477206026,57.39578823993663,3.485431209224231,3.3358352538752936,0.14959595534893744,183.22677307128907,190.7413175342295,175.71222860834865,IBM
2024-08-19 00:00:00-04:00,188.51394081245616,190.15750780704494,188.39724274783262,189.37948608398438,2361400,0.0,0.0,175.19598907470703,167.2319483947754,183.53700299224352,59.852083152629596,3.5795446078070086,3.3845771246616367,0.19496748314537182,183.81887741088866,191.31203148282947,176.32572333894785,IBM
2024-08-20 00:00:00-04:00,189.24334733259522,190.81884551869413,188.42643114100684,190.64378356933594,1790400,0.0,0.0,175.73076171875,167.50514450073243,184.2138392376809,60.159751650451454,3.713343285211238,3.4503303567715573,0.2630129284396805,184.47660598754882,191.93967284616568,177.01353912893197,IBM
2024-08-21 00:00:00-04:00,190.5854169282187,191.90804938079788,188.78624265479922,191.79135131835938,2579300,0.0,0.0,176.28135101318358,167.77654861450196,184.93550705488838,67.63796202545362,3.8673978724419555,3.533743859905637,0.3336540125363183,185.1955696105957,192.56295541852836,177.82818380266303,IBM
2024-08-22 00:00:00-04:00,191.83023219506268,192.4818210636003,190.19640007804813,190.57568359375,1969500,0.0,0.0,176.82806610107423,168.03771186828612,185.47266672525615,65.83281041546923,3.8470466579394156,3.5964044195123934,0.25064223842702216,185.47004165649415,193.21939478151617,177.72068853147212,IBM
2024-08-23 00:00:00-04:00,191.3828817375243,191.95668184669415,189.0488314111248,190.71185302734375,2322000,0.0,0.0,177.38367462158203,168.29455177307128,185.97163684926448,83.97866828018941,3.798123505576683,3.6367482367252513,0.16137526885143183,185.76240921020508,193.84943043271537,177.6753879876948,IBM
2024-08-26 00:00:00-04:00,190.61459934271136,192.900035423704,190.51734106029576,192.54019165039062,2567200,0.0,0.0,177.97353607177735,168.5611882019043,186.59721349699078,82.68600024841436,3.862360316184237,3.6818706526170484,0.18048966356718843,186.15824508666992,194.76860633651148,177.54788383682836,IBM
2024-08-27 00:00:00-04:00,192.0150283314658,193.92116594351302,191.55794113235115,193.2695770263672,2617100,0.0,0.0,178.5762496948242,168.83521293640138,187.23267669026473,83.32474091544752,3.9268573879211885,3.7308679996778764,0.19598938824331213,186.61272430419922,195.72816587300204,177.4972827353964,IBM
2024-08-28 00:00:00-04:00,193.53217520004767,194.50469869351525,192.06367006714274,193.00701904296875,2645200,0.0,0.0,179.16812042236327,169.10674255371094,187.7826140571889,75.33697809232709,3.9116939737925236,3.767033194500806,0.1446607792917174,187.0010498046875,196.5230094967549,177.47909011262013,IBM
2024-08-29 00:00:00-04:00,193.82390899554957,195.59389379766145,192.82221111994983,193.4348907470703,2989600,0.0,0.0,179.74830261230468,169.36905960083007,188.3209261228919,75.22002530357383,3.8893683126366057,3.791500218127966,0.09786809450863965,187.53031692504882,197.2552552845646,177.80537856553303,IBM
2024-08-30 00:00:00-04:00,193.63913183758348,196.61505102222947,193.26956820252602,196.57615661621094,4751000,0.0,0.0,180.32633087158203,169.6514345550537,189.10713855082705,89.45723550593779,4.078138723655172,3.8488279192334076,0.22931080442176466,188.24267807006837,198.43919124465907,178.04616489547766,IBM
2024-09-03 00:00:00-04:00,196.36220621864513,199.09499463955893,194.70891938160247,195.74951171875,3874700,0.0,0.0,180.91597747802734,169.91875,189.73974551920068,83.47425661818824,4.11361807125229,3.9017859496371843,0.21183212161510578,189.19377517700195,198.36484293466705,180.02270741933685,IBM
2024-09-04 00:00:00-04:00,195.24379538580442,198.7448856144083,194.99094464022235,198.5017547607422,3142500,0.0,0.0,181.5115005493164,170.18956260681153,190.5742225898237,84.94364842719682,4.314088593987265,3.9842464785072003,0.32984211548006437,190.114249420166,199.13318770586295,181.09531113446906,IBM
2024-09-05 00:00:00-04:00,198.4725790150426,200.29119304054123,195.43831072874983,197.0235137939453,3229200,0.0,0.0,182.1239273071289,170.4507137298584,191.18844079974008,75.775600915181,4.3040666347446574,4.048210509754692,0.25585612498996557,190.96081161499023,199.1601111575365,182.76151207244396,IBM
2024-09-06 00:00:00-04:00,196.819303119538,198.49204466245658,193.86282348294827,195.224365234375,3304500,0.0,0.0,182.71444702148438,170.70367317199708,191.5728145554196,68.87210419330933,4.103643657540516,4.059297139311857,0.04434651822865909,191.43734893798828,199.45349382238447,183.42120405359208,IBM
2024-09-09 00:00:00-04:00,196.3913896263948,199.41593817656678,195.89539316515288,197.9376983642578,3705000,0.0,0.0,183.37890106201172,170.9632933807373,192.17899396578514,71.69631480121836,4.116300165447711,4.070697744539028,0.045602420908683605,192.02475357055664,200.1428697507401,183.9066373903732,IBM
2024-09-10 00:00:00-04:00,198.58927626911307,200.17449416740178,197.29581836013625,199.6785125732422,3070600,0.0,0.0,184.03767974853517,171.23369888305663,192.893233833162,72.36402176195708,4.218175199248975,4.100193235481018,0.11798196376795733,192.79499206542968,200.73794139432474,184.85204273653463,IBM
2024-09-11 00:00:00-04:00,202.05144532594966,204.34660101953517,197.46113393877866,204.1229248046875,5554300,0.0,0.0,184.74389068603514,171.52055595397948,193.96272821140252,76.24175238985869,4.604461455598852,4.2010468795045846,0.4034145760942671,193.7140251159668,202.43626840914715,184.99178182278644,IBM
2024-09-12 00:00:00-04:00,204.22992148945278,206.80710265815057,202.54746010082235,205.79568481445312,4615300,0.0,0.0,185.44113677978515,171.8155404663086,195.0896764593121,81.77030646020248,4.988074432656589,4.358452390134985,0.6296220425216035,194.6520233154297,204.33258657369188,184.9714600571675,IBM
2024-09-13 00:00:00-04:00,206.64177886493007,210.15258911919557,206.3014045605486,208.8883056640625,4572300,0.0,0.0,186.2305078125,172.12414321899413,196.4038316216693,83.7731280655496,5.478486554449518,4.582459222997892,0.8960273314516254,195.6653923034668,206.8188431618015,184.5119414451321,IBM
2024-09-16 00:00:00-04:00,209.94836272562478,211.9128493689078,209.59825369739605,211.1931915283203,4176100,0.0,0.0,187.06038513183594,172.44389205932617,197.81234208896942,84.05549200710281,5.984145219618995,4.862796422322113,1.121348797296882,196.80227279663086,209.4028467012279,184.20169889203382,IBM
2024-09-17 00:00:00-04:00,211.28072850543825,212.82703729526798,207.14750366701196,208.2464599609375,5635200,0.0,0.0,187.8000909423828,172.7453125,198.80606760058544,75.29577129390952,6.077054245705625,5.105647986998815,0.9714062587068097,197.74562149047853,210.82233619177967,184.66890678917738,IBM
2024-09-18 00:00:00-04:00,208.2464381164275,210.90142281436465,207.72126717602632,209.0341796875,3482800,0.0,0.0,188.57791778564453,173.040502243042,199.78017351362493,76.59783622704118,6.143430079137943,5.313204405426641,0.8302256737113014,198.6651412963867,212.21689263701495,185.11338995575846,IBM
2024-09-19 00:00:00-04:00,212.01983824822506,212.47692547037448,204.5897594645709,208.01304626464844,5279600,0.0,0.0,189.30909912109374,173.32117362976075,200.56425663277003,73.72595726420164,6.043965401182078,5.459356604577729,0.584608796604349,199.47622604370116,213.23592692920963,185.7165251581927,IBM
2024-09-20 00:00:00-04:00,208.44093895287142,211.86422542420837,207.86715371702928,211.7183380126953,9958800,0.0,0.0,190.1053237915039,173.61776992797851,201.62655009752484,74.19962757723286,6.192738965007493,5.606033076663682,0.5867058883438112,200.53335876464843,214.65772038370343,186.40899714559342,IBM
2024-09-23 00:00:00-04:00,212.01009778911566,214.55810430747312,211.3001598736056,214.44140625,4074800,0.0,0.0,190.86885559082032,173.926609954834,202.84701258823674,78.16537158759924,6.455951742319456,5.776016809794838,0.6799349325246187,201.71983642578124,216.34807719522777,187.0915956563347,IBM
2024-09-24 00:00:00-04:00,213.74119330594576,215.11245487196138,212.16571013449857,214.89849853515625,3183900,0.0,0.0,191.64056549072265,174.24298568725587,203.99477315461002,76.54289760980365,6.625063681851856,5.945826184206242,0.6792374976456141,202.83775177001954,217.92240654160656,187.7530969984325,IBM
2024-09-25 00:00:00-04:00,215.09298764321812,215.7543112380942,214.1107444014714,215.15133666992188,2537800,0.0,0.0,192.36083618164062,174.56090950012208,205.05730301321114,80.55747178766194,6.702228913810416,6.097106730127077,0.6051221836833385,203.93183975219728,219.26656937864672,188.59711012574783,IBM
2024-09-26 00:00:00-04:00,216.00718556715304,217.84525430678534,215.27779297460802,217.29090881347656,2673200,0.0,0.0,193.09227600097657,174.88130088806153,206.22240832752212,86.77478564297445,6.856985447009549,6.249082473503572,0.6079029735059773,205.14603424072266,220.6828078266611,189.6092606547842,IBM
2024-09-27 00:00:00-04:00,216.8727337236241,217.99112977786646,214.7040105414564,214.77207946777344,3830300,0.0,0.0,193.81633758544922,175.1817667388916,207.03666272183176,78.23824330093649,6.699158903311599,6.339097759465178,0.36006114384642096,206.2128936767578,221.28713044785394,191.13865690566166,IBM
2024-09-30 00:00:00-04:00,214.58728512116988,215.23888886660075,213.0020820490186,215.00547790527344,3543400,0.0,0.0,194.58305297851564,175.47772361755372,207.79559750120717,77.07910531775626,6.517780615903689,6.37483433075288,0.14294628515080898,207.13435974121094,221.979637279736,192.28908220268588,IBM
2024-10-01 00:00:00-04:00,214.56785741588044,215.02494463283753,209.96781072944233,213.32302856445312,3548400,0.0,0.0,195.29876556396485,175.7704239654541,208.32201950723058,68.0123010078366,6.167185934867348,6.333304651575775,-0.16611871670842682,208.0130355834961,222.08098491427268,193.94508625271953,IBM
2024-10-02 00:00:00-04:00,212.31158444879782,214.14965311038452,209.8705560182923,213.69256591796875,3343400,0.0,0.0,196.02283264160155,176.0683302307129,208.83350011777708,66.29219354822462,5.851700934508273,6.236983908162275,-0.385282973654002,208.77257614135743,222.308600256548,195.23655202616686,IBM
2024-10-03 00:00:00-04:00,213.46890651785694,216.70741152732256,213.24523026974057,216.60043334960938,3788300,0.0,0.0,196.80659973144532,176.38399230957032,209.57320804461824,66.03325280046289,5.769806658864866,6.143548458302793,-0.3737417994379273,209.7514221191406,222.51968747128626,196.98315676699497,IBM
2024-10-04 00:00:00-04:00,217.60212071174016,219.8681021182194,217.13531361343814,219.79029846191406,3553800,0.0,0.0,197.50068084716796,176.71319145202636,210.5462642748369,67.23876276951057,5.894353868856683,6.093709540413571,-0.19935567155688805,210.97971878051757,222.53239223017604,199.4270453308591,IBM
2024-10-07 00:00:00-04:00,219.18733533120854,221.4144074557956,218.83722630294048,220.8795166015625,3458000,0.0,0.0,198.22098114013673,177.05341789245605,211.53038354404885,77.37048673923852,6.0116506642483785,6.077297765180534,-0.06564710093215531,212.1268096923828,222.74507203779874,201.50854734696688,IBM
2024-10-08 00:00:00-04:00,221.84230577871293,223.04824009569046,220.8016986533363,222.33828735351562,3245100,0.0,0.0,198.97527740478515,177.40808052062988,212.55970771637902,78.00990741514126,6.151410200232476,6.092120252190922,0.0592899480415543,213.2597984313965,223.09198518366074,203.42761167913224,IBM
2024-10-09 00:00:00-04:00,222.90236820099344,228.4943779489043,222.2216047648059,227.86224365234375,5083600,0.0,0.0,199.8489224243164,177.7869100189209,214.01709209123283,85.1291407485902,6.631464353970017,6.1999890725467415,0.4314752814232756,214.4467643737793,225.31209011421032,203.58143863334828,IBM
2024-10-10 00:00:00-04:00,228.64026691990372,229.3502048767808,225.44065648880704,226.61741638183594,3142000,0.0,0.0,200.67646057128906,178.1530825805664,215.21712297605217,78.88393369532935,6.832700454504874,6.326531348938369,0.5061691055665047,215.48785095214845,226.84213656877026,204.13356533552664,IBM
2024-10-11 00:00:00-04:00,226.84107966892236,227.0258614864929,224.12774595275766,226.85079956054688,3469200,0.0,0.0,201.55648559570312,178.51536109924317,216.32509217457547,76.62776489201057,6.931115995339553,6.447448278218606,0.48366771712094714,216.38597564697267,228.36665397388697,204.40529732005837,IBM
2024-10-14 00:00:00-04:00,227.15230055936632,229.63222338938584,226.7632822906849,228.7958526611328,2524400,0.0,0.0,202.4858239746094,178.88618240356445,217.5127836494857,78.0306522984915,7.08439604253212,6.574837831081309,0.5095582114508108,217.26610870361327,230.18974237243103,204.3424750347955,IBM
2024-10-15 00:00:00-04:00,229.904534935845,230.84788385839448,226.3159359128251,226.55906677246094,3350600,0.0,0.0,203.48245391845703,179.24444793701173,218.3743344231024,71.30413323842248,6.945320327218781,6.648934330308804,0.2963859969099767,218.18173904418944,231.00920863954565,205.35426944883324,IBM
2024-10-16 00:00:00-04:00,225.7324080990483,227.4537786807448,224.76960458599174,227.24954223632812,2846700,0.0,0.0,204.42559936523438,179.60711196899413,219.21959231007628,69.66211774573242,6.812289586387493,6.681605381524542,0.13068420486295107,219.09250717163087,231.77105206532673,206.413962277935,IBM
2024-10-17 00:00:00-04:00,225.62543683590067,226.74383284992183,224.3222589949736,226.48126220703125,5040100,0.0,0.0,205.3533792114258,179.97563102722168,219.9111799193101,74.835090362908,6.569142996944606,6.6591129046085555,-0.0899699076639493,220.01591796875,231.96604789476493,208.06578804273505,IBM
2024-10-18 00:00:00-04:00,225.54762566481097,226.25756359337177,223.84570971090565,225.81993103027344,4715700,0.0,0.0,206.15590545654297,180.34746520996094,220.4739181203542,72.52842054136664,6.2510257404380525,6.577495471774456,-0.32646973133640333,220.72099761962892,232.2669753940072,209.17501984525063,IBM
2024-10-21 00:00:00-04:00,224.85715282769993,226.03389788904764,223.9332436809433,225.38230895996094,2733300,0.0,0.0,206.93975952148438,180.71351654052734,220.94138391460245,76.4957915409739,5.895641790381603,6.441124735495886,-0.5454829451142826,221.26804275512694,232.59597749677226,209.94010801348162,IBM
2024-10-22 00:00:00-04:00,225.6157100479689,226.56877882971526,224.33197203050972,225.86856079101562,3180800,0.0,0.0,207.77165588378907,181.09003997802733,221.41063885521322,76.6157232914179,5.588809590502649,6.270661706497239,-0.6818521159945901,221.81654586791993,232.90572086936913,210.72737086647072,IBM
